baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008914-RA	125.96979636186	2.37424888832587	0.31663999918264	5.65073551334182	1.59762750051094e-08	9.30231496265241e-07
Sm_t00007738-RA	120.510420504793	2.37598418299173	0.417905501000471	4.28562002343613	1.82230230120542e-05	0.000557500958250133
Sm_t00012530-RA	33.5645911529598	2.38437165916504	0.420880628880728	4.275254159238	1.90919369022886e-05	0.000582985930409171
Sm_t00001197-RA	47.1859931969244	2.39260222245866	0.487622769844731	3.70696844824174	0.000209755063546535	0.0046171693866036
Sm_t00006835-RA	42.2735029298411	2.3957577773033	0.48779519886918	3.71212710067883	0.000205524728826595	0.00453634404862504
Sm_t00001194-RA	121.302469502524	2.40458778728636	0.388265747690544	4.68644941798112	2.77985482314e-06	0.000105511078509134
Sm_t00011310-RA	35.1725196223268	2.40619550402266	0.463585538256562	3.92849938950158	8.54775677356924e-05	0.00210391376949443
Sm_t00008172-RA	76.1373829121076	2.4088597119231	0.383770856609607	4.75247059674057	2.00945999472579e-06	7.98133927000499e-05
Sm_t00015398-RA	18.2434175334101	2.42395824315212	0.630897106143715	2.9148306835524	0.00355881560428422	0.0496248579327014
Sm_t00018498-RA	646.753045900755	2.44031999320989	0.150898187294144	12.295177473493	9.61453692784452e-35	5.57814829974408e-32
Sm_t00002058-RA	130.418367147682	2.45349137000798	0.243779486680624	7.66467841675248	1.79279828841371e-14	2.77371506621722e-12
Sm_t00009790-RA	25.9630672715387	2.47460689683213	0.444110048078795	4.2548168072452	2.09220237955152e-05	0.000629404215848416
Sm_t00012858-RA	166.360674786322	2.49416938262819	0.275674067737378	6.92545874299271	4.34564972412737e-12	4.73792481667443e-10
Sm_t00012789-RA	40.6693154705725	2.50552836021832	0.535871293653263	3.58393588715167	0.000338455196247391	0.00702197274973036
Sm_t00016495-RA	29.4795067469303	2.50852117906597	0.450625599261274	4.26855727286523	1.96741315934514e-05	0.000598513609991794
Sm_t00014868-RA	17.820460069972	2.52464834545491	0.611748546344292	3.17066277810699	0.00152091592553572	0.0244626526834928
Sm_t00014761-RA	27.4936544965723	2.52599468157476	0.582614757562118	3.33152337180167	0.000863720470045721	0.0152330029308088
Sm_t00008444-RA	24.4044168461164	2.53987174457694	0.659169886309147	2.9656569348499	0.00302037202205241	0.0433827970806732
Sm_t00014765-RA	124.078750142047	2.55016194149399	0.326283156178592	6.02287278482237	1.71348121416761e-09	1.22085536509443e-07
Sm_t00001569-RA	522.669516523134	2.55878208388625	0.290158121525917	6.80243611140815	1.02864639628875e-11	1.07808778759424e-09
Sm_t00005683-RA	57.7917384263963	2.58256202903137	0.417395340583495	4.78577941535928	1.70325044149795e-06	6.84883748072627e-05
Sm_t00003021-RA	233.33105618441	2.59480467621983	0.254116738057452	7.90898187810613	2.5950238096191e-15	4.25353892285834e-13
Sm_t00001105-RA	80.2427424044681	2.60120793304655	0.612316809842134	3.29275287014635	0.000992116371972648	0.0169830668732304
Sm_t00013421-RA	137.28192949457	2.60131917321649	0.22734395266052	8.86902488331124	7.37891891557909e-19	1.81622026944822e-16
Sm_t00012173-RA	80.1038969167187	2.63576254799038	0.655517168921438	3.1284650428983	0.00175721912039356	0.0276877057330683
Sm_t00005209-RA	19.4515853413374	2.65516496121049	0.704437223000961	2.93875010237451	0.00329538659601819	0.0464701000454127
Sm_t00005717-RA	19.0292365657785	2.65553678258357	0.668560759084773	3.09700615007382	0.00195485818139676	0.0301869497688122
Sm_t00018628-RA	109.57296173089	2.66815095249842	0.39940149877201	5.21568136049369	1.8314276866069e-07	8.98838150118703e-06
Sm_t00006502-RA	40.9470927621223	2.6850259771329	0.671493685855232	3.12739497238644	0.00176362820096659	0.027761763686727
Sm_t00014393-RA	74.9204294106899	2.69449331048646	0.368921246386614	5.71800440106884	1.07782352047211e-08	6.50901230114103e-07
Sm_t00006124-RA	45.0013109867167	2.70010671155703	0.545208248790329	3.87944737859319	0.000104694045966293	0.00250848787127202
Sm_t00002835-RA	1502.40231334382	2.70363579936949	0.43828949174171	4.83387313474089	1.33901937974831e-06	5.52090604670338e-05
Sm_t00006921-RA	26.9739096860283	2.72911261574774	0.587756531732021	3.64796050743902	0.000264330255715954	0.00569501989934439
Sm_t00021708-RA	33.1431201347483	2.74731237905335	0.555049258753928	3.89571257856949	9.79104434690713e-05	0.00236338061538642
Sm_t00014295-RA	138.469574242564	2.77634685428021	0.350771050688215	6.24722835587708	4.17800020906397e-10	3.31081040957288e-08
Sm_t00004318-RA	35.9451553566266	2.7872148935906	0.500254673377889	4.40218754723568	1.07164857312536e-05	0.000354560714265204
Sm_t00005823-RA	22.6822719178729	2.80295215117627	0.641734561485523	3.45618310792243	0.000547883000449727	0.0106591129847974
Sm_t00006907-RA	30.1157057901888	2.82556046958216	0.507300406286089	4.4166344868224	1.00249537314457e-05	0.000332357904831296
Sm_t00008822-RA	55.9597775690229	2.83305480939582	0.508958860862312	4.41696762207267	1.00095216770708e-05	0.000332357904831296
Sm_t00014615-RA	37.3660245557796	2.90821034472338	0.685308253687298	3.39002242016401	0.000698869077687432	0.0129236622297338
Sm_t00005532-RA	33.6176984684172	2.91006222006424	0.472714761729971	4.91853102186894	8.71960998089529e-07	3.73746871080855e-05
Sm_t00009098-RA	758.0091541997	2.91676941328303	0.42266590509141	5.51681454594435	3.45199370613035e-08	1.90093687308771e-06
Sm_t00009099-RA	49.8804910004835	2.92431773443773	0.523380229194332	4.46963336394799	7.83537914335248e-06	0.000265732221677998
Sm_t00003644-RA	354.653249898539	2.92797456316505	0.244905835323425	9.56683845475096	1.10224747572236e-21	3.37849249869994e-19
Sm_t00008505-RA	33.7006417923248	2.98315104624575	0.669866060516278	3.58004560553113	0.000343534245475621	0.00710327988966662
Sm_t00010626-RA	10.1709944275111	2.99844154058599	0.798099467538168	3.02398590495309	0.00249468061000732	0.0370778467608133
Sm_t00016353-RA	22.9581939582065	3.01311656187123	0.736466929291223	3.29697976283613	0.000977305427834546	0.0168181426643773
Sm_t00008918-RA	124.552748182828	3.03514242038256	0.502686142571225	4.87409978689716	1.09305732537841e-06	4.6121340911097e-05
Sm_t00006820-RA	47.7530215948547	3.04101345210165	0.540221176129935	4.54631095673845	5.45943602869498e-06	0.00019406682338326
Sm_t00006783-RA	14.043013586309	3.04236241857815	0.687476155494271	3.57446930913756	0.000350938972473313	0.00723477615206721
Sm_t00009411-RA	31.3237606988578	3.04311034736839	0.715205324189566	3.4369295980197	0.000588348509276341	0.0112708980344271
Sm_t00010253-RA	73.8086072572635	3.04353270821586	0.520617083167815	4.72234351830398	2.3314245765933e-06	9.08249214550556e-05
Sm_t00011395-RA	353.401101742111	3.06087347182796	0.212139224830562	11.6709838729988	1.79337101537202e-31	8.82827640749044e-29
Sm_t00008555-RA	192.209211870368	3.12389654120027	0.43654452041201	5.81589373474226	6.0310772700143e-09	3.88789088299136e-07
Sm_t00008498-RA	72.7695341047742	3.13694143514654	0.392300036623618	6.50507569948289	7.76542657932245e-11	7.04744998777057e-09
Sm_t00006610-RA	19.2791762354092	3.13988695516885	0.826615990635228	3.09077852849846	0.00199632474330857	0.0307396165450689
Sm_t00008497-RA	19.8271625824732	3.17698159353574	0.832316150542159	3.11417913955815	0.00184457459777311	0.0287297357054882
Sm_t00022572-RA	62.3366414388126	3.21317388594872	0.534442774425259	4.91759644196717	8.76132960219868e-07	3.74546840493994e-05
Sm_t00017014-RA	67.1173218397518	3.2505273479576	0.517246895392008	5.15329791576122	2.5594486544675e-07	1.22930624793782e-05
Sm_t00016551-RA	34.4633662746282	3.31782874200785	0.843584226896265	3.23954461792457	0.00119720733964857	0.0199677959266848
Sm_t00008941-RA	14.7828329102875	3.34257201904577	0.752784153335248	3.66316427734061	0.000249118656981081	0.00540311426256029
Sm_t00003442-RA	9.30533524603577	3.34935114356278	0.926466342158037	2.98375776622788	0.00284732090388676	0.0412988643603932
Sm_t00008989-RA	44.6021079580495	3.35251628010508	0.507172668728577	5.45675358856171	4.8491855389029e-08	2.60844434038005e-06
Sm_t00003910-RA	87.3690533095848	3.38968126930381	0.728400155661724	3.85046769622923	0.000117892479803841	0.00279994639534123
Sm_t00000172-RA	15.3480730298149	3.40516909393839	0.816295029514698	3.45484045837573	0.000550618540408106	0.0106867361874907
Sm_t00003419-RA	241.502059670127	3.47176743177089	0.477471077100871	6.04595245705537	1.48529894317815e-09	1.07238583697462e-07
Sm_t00012169-RA	283.087215164048	3.47554671044864	0.728593571972499	3.96729647589828	7.26925424991574e-05	0.00184226264102779
Sm_t00011916-RA	10.6737243031143	3.57238629957893	0.886786106927641	3.36877887039641	0.000755019758345603	0.0137657642809476
Sm_t00012863-RA	953.078389873951	3.62815537180203	0.40295001703743	7.55219070140741	4.27997171001947e-14	6.152932781351e-12
Sm_t00019202-RA	26.4796139621075	3.68757416290214	0.637969302947016	4.86320289796108	1.15501341571652e-06	4.83587446863787e-05
Sm_t00016667-RA	22.0379548179568	3.73676531993443	0.87173415360177	3.61551203071738	0.000299754552737696	0.00634051134013525
Sm_t00009544-RA	9.93068084025693	3.9433694402002	0.971976902574268	3.45519469784272	0.000549895573178283	0.0106854707969871
Sm_t00007762-RA	70.1957322860924	4.02506006690213	0.891169173136163	3.8601650175982	0.000113310478631326	0.00269506401956938
Sm_t00001193-RA	28.7110911703859	4.02694536135713	0.688076645686797	5.00227028912104	5.66590753006605e-07	2.54261513331279e-05
Sm_t00001059-RA	185.282960144309	4.05491707767343	0.587645662181339	5.90477782953951	3.53122303136991e-09	2.3802787611869e-07
Sm_t00010254-RA	90.4864136156838	4.14144109800103	0.768403642426513	4.62835012958851	3.68590463046312e-06	0.000135163703661114
Sm_t00019209-RA	21.9624356731647	4.20540545383418	0.975094939014382	3.71287482785384	0.000204918249469656	0.00452911151378852
Sm_t00005631-RA	7.1385359710852	4.21533570786412	1.23864290478883	2.93089775416996	0.00337984003478431	0.047455057359612
Sm_t00005300-RA	16.3411119210445	4.31668724142813	1.15708524491835	3.22507547116068	0.00125939463973005	0.0207704222562586
Sm_t00008968-RA	18.7702708404746	4.90892155468664	1.29717452638919	3.3333383185705	0.000858105289268292	0.0151850985012673
Sm_t00009784-RA	7.88266841066236	5.00836953593384	1.155909209611	3.8267447816446	0.000129849020635332	0.00306598450613512
Sm_t00019152-RA	9.55196561292222	5.06788371378937	1.43442662045366	3.12520950871059	0.00177678463392605	0.0279147643889059
Sm_t00004865-RA	182.160997936513	5.18780265347827	1.05966532667263	4.34363806913563	1.40142330474168e-05	0.000445520970362593
Sm_t00014852-RA	5.72570768555097	5.35442990684619	1.43515454019784	3.32328663795936	0.000889634493039472	0.0155733969174851
