baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006064-RA	119.180660232131	-3.89980646320691	0.270913336290668	-12.2356710400199	2.00441428434085e-34	2.5348955304332e-33
Sm_t00008918-RA	124.552748182828	-3.89548155247491	0.312946716833897	-10.5784191825601	3.75235601426247e-26	3.65893361320108e-25
Sm_t00000181-RA	206.673615291858	-3.8932314338262	0.258826239249772	-12.7816694451666	2.07565763772257e-37	2.94160993020957e-36
Sm_t00008581-RA	17.2644036312268	-3.89315068129204	0.49233635778863	-6.7192898289106	1.82612366970579e-11	9.31733625993712e-11
Sm_t00011324-RA	506.33359111304	-3.89306606550418	0.278474119476106	-11.8792585527433	1.5170700442667e-32	1.82787632169938e-31
Sm_t00005452-RA	52.5599133977179	-3.88742559274214	0.373267824760545	-8.84733527423821	8.96337989313588e-19	6.67699256697761e-18
Sm_t00016551-RA	34.4633662746282	-3.88683251145907	0.436440798291605	-7.56536172691392	3.86786755611503e-14	2.27633967325605e-13
Sm_t00003483-RA	5.73434213243936	-3.88403194289746	1.16978547879351	-2.82020250952337	0.00479933510772024	0.012840856706977
Sm_t00014487-RA	69.8612367451958	-3.88099986324959	0.274154293513717	-12.0224265723006	2.70897354643389e-33	3.32441220324224e-32
Sm_t00016408-RA	3.65019863977822	-3.87660386199537	1.3443675267673	-2.4484404721605	0.0143476136140226	0.0360529219996227
Sm_t00012490-RA	120.942839521713	-3.8750836863811	0.411134740793964	-8.00244630270712	1.21971367845963e-15	7.77790473866078e-15
Sm_t00012174-RA	97.3149593565734	-3.87449353862905	0.377145429191551	-8.72208247540056	2.73131257138095e-18	1.98899584044256e-17
Sm_t00007073-RA	38.1538501849895	-3.87235391948715	0.447221714122824	-7.35061338856261	1.97299326509465e-13	1.1251834568958e-12
Sm_t00015589-RA	4.62972234331181	-3.87019860139895	1.10853475874006	-2.96355037629388	0.00304112279609032	0.00833729627053257
Sm_t00002836-RA	702.854176410642	-3.86898741387551	0.407536207190057	-8.05814883668484	7.74584730275266e-16	4.99904371892105e-15
Sm_t00020389-RA	12.6955943793474	-3.86831256461074	0.698236153153389	-4.70229527615059	2.57253107511813e-06	9.456206417014e-06
Sm_t00005312-RA	493.149232068954	-3.86798116015472	0.460315632521148	-7.13202187415152	9.89051511345028e-13	5.44553552291561e-12
Sm_t00019845-RA	190.963527638709	-3.86681050505438	0.501570184801296	-6.54307334147965	6.02672551418256e-11	2.98489571280904e-10
Sm_t00011438-RA	290.092464559403	-3.86531590011678	0.221885554397697	-14.7838191135115	1.86296061304382e-49	3.68301533130036e-48
Sm_t00001027-RA	3085.07459403131	-3.85736449388081	0.213824602004678	-15.3039662564611	7.19358714631204e-53	1.53577523521845e-51
Sm_t00017883-RA	33.5726393391105	-3.85451454775931	0.417623888131301	-7.82884945204901	4.92354775793254e-15	3.04019439827314e-14
Sm_t00014503-RA	116.136438909683	-3.8523676396404	0.313163457564197	-10.4334256143873	1.74482082354418e-25	1.66607761289086e-24
Sm_t00004877-RA	34.2505169445624	-3.85070930433855	0.48986815585817	-6.66650662078158	2.61963876522061e-11	1.3223508660393e-10
Sm_t00005797-RA	62.7240980226752	-3.8477150224351	0.368394701229483	-8.85657424372851	8.25109401036543e-19	6.15469943582729e-18
Sm_t00012284-RA	95.3883831248405	-3.84489018452423	0.33795986743409	-9.64579081319466	5.12149039457104e-22	4.33338771025834e-21
Sm_t00017622-RA	2.35041382803531	-3.84306047633337	1.38756992004699	-2.34803337061605	0.018872830350332	0.0464792894921883
Sm_t00013978-RA	15.000194788943	-3.84192754740502	0.59917217071746	-5.43571231538527	5.45779529306704e-08	2.26104762741289e-07
Sm_t00017060-RA	22.9882477734764	-3.83782953820244	1.08576886527228	-2.99587660158843	0.00273657150351095	0.00754732480417277
Sm_t00000320-RA	30.6444279643472	-3.83744797539137	0.469768207216415	-6.92351658845447	4.40567527798142e-12	2.33863576835368e-11
Sm_t00000756-RA	86.2779126280357	-3.83739519460573	0.256185636291175	-12.6954627187183	6.26585201162052e-37	8.73056099886603e-36
Sm_t00019179-RA	73.6136663635109	-3.83577452877004	0.34957695535403	-9.29916711894768	1.41550122417344e-20	1.1328796512503e-19
Sm_t00008886-RA	221.04208918709	-3.8332476429881	0.22438248211948	-14.4763869813084	1.70844401016846e-47	3.25705315494371e-46
Sm_t00001197-RA	47.1859931969244	-3.82930351898283	0.363452217022484	-8.9263550118395	4.40275950236839e-19	3.33671165030819e-18
Sm_t00014059-RA	1689.14932918522	-3.82824501353331	0.138763222936125	-23.3725114256407	8.13744983650106e-121	6.94913048666562e-119
Sm_t00009970-RA	977.378676196731	-3.82635893518175	0.126850996890765	-25.5524908327915	5.15160141233764e-144	6.66770160923419e-142
Sm_t00002786-RA	9.30695982587962	-3.82390892766645	0.840492867289917	-3.85358288418316	0.000116401833790004	0.000368583558944763
Sm_t00006460-RA	1562.50221364304	-3.82200169417874	0.456963679264976	-7.08371768055055	1.40337668408238e-12	7.67318202151575e-12
Sm_t00001181-RA	576.480152125658	-3.81953775281165	0.225281754809261	-14.3577439529013	9.52785271836552e-47	1.77957086792741e-45
Sm_t00009255-RA	321.377504402635	-3.81640382770154	0.158048451491113	-20.4456531982108	6.56732489803187e-93	3.25751112532018e-91
Sm_t00006883-RA	228.71179820646	-3.81505358223737	0.188985422674599	-17.0915488428914	1.71556113711896e-65	4.92577146597049e-64
Sm_t00013416-RA	1134.37173373901	-3.81382923990918	0.404268077201373	-7.98685184905373	1.38428282812151e-15	8.79348681498812e-15
Sm_t00015412-RA	887.151179222208	-3.81360923546206	0.186284643640692	-17.3315909049886	2.71707387366402e-67	8.15466718568694e-66
Sm_t00015399-RA	7.28383353206138	-3.8124991869703	0.844598066982166	-3.82134332665771	0.000132726723567066	0.000418197723342637
Sm_t00005001-RA	570.620077155027	-3.81018135822543	0.288866845436637	-11.1649412494896	6.05312062168943e-29	6.4614722512583e-28
Sm_t00010654-RA	1465.37222806359	-3.80346408448093	0.423499336390498	-7.59969097451729	2.96838727864016e-14	1.75758656344644e-13
Sm_t00000610-RA	338.404693991982	-3.80142334024201	0.543315444975469	-5.91999246475909	3.21956369563271e-09	1.444705085199e-08
Sm_t00003555-RA	14.3977136926121	-3.80033536901632	0.638331385989281	-5.03709427358521	4.72652023032735e-07	1.83017803424561e-06
Sm_t00013937-RA	852.112252174705	-3.79873066282273	0.361698624862746	-8.88510611297526	6.38597875090595e-19	4.80456448529786e-18
Sm_t00012492-RA	283.015191354144	-3.79821999037957	0.201571945321631	-15.9408095469462	3.30050225551142e-57	7.92455374884894e-56
Sm_t00014258-RA	152.598328711118	-3.79210521777476	0.300818679711118	-10.6612568769154	1.54495265706155e-26	1.52443303570809e-25
Sm_t00014514-RA	29.8458324374885	-3.7897915088424	0.589409346101567	-5.43729333448702	5.40960389591303e-08	2.24164351534745e-07
Sm_t00018139-RA	4.81276817729377	-3.78817520121244	1.02235304672903	-3.13313997690022	0.00172946942650804	0.00488944027115337
Sm_t00015533-RA	218.286831779099	-3.78712179329311	0.388178777527708	-8.24909031268343	1.59604786476631e-16	1.06705911927294e-15
Sm_t00013890-RA	857.006409587605	-3.78682223806852	0.148101573047647	-21.6190967602919	1.18779136889421e-103	7.20810974669242e-102
Sm_t00000321-RA	58.717246552606	-3.78451009629355	0.332512814942045	-9.62221590422376	6.44279981505979e-22	5.42091744723695e-21
Sm_t00013828-RA	153.298872562046	-3.78422166743742	0.326397554613479	-9.80161040491235	1.10804779432494e-22	9.55597491336873e-22
Sm_t00011841-RA	120.93348429251	-3.78317930598993	0.314888778317914	-10.1565362953678	3.09890537448586e-24	2.82551267689088e-23
Sm_t00000149-RA	290.134146169102	-3.78286321436581	0.2089690897034	-15.3030441913906	7.29625009557143e-53	1.55568822822821e-51
Sm_t00009588-RA	370.065630449526	-3.77981130639936	0.168570007048999	-18.9524302829904	4.21652871557883e-80	1.63595389299753e-78
Sm_t00011306-RA	82.7130953979693	-3.77432348514585	0.297410177669045	-10.7236528021408	7.88273644701634e-27	7.8481547306322e-26
Sm_t00001257-RA	654.237343932117	-3.77115805340075	0.229247807425761	-13.8983141831468	6.48508550049732e-44	1.11915011965353e-42
Sm_t00005451-RA	822.098341231169	-3.77094120763669	0.233061513587456	-13.6699584525833	1.53482794724253e-42	2.52758395645794e-41
Sm_t00013829-RA	229.365669287307	-3.76739957167565	0.22785907911034	-13.9665252054081	2.49506241598005e-44	4.36030580649172e-43
Sm_t00000162-RA	250.090641912473	-3.75463055689058	0.206060758327232	-15.3820192773293	2.16101524158523e-53	4.66773657201336e-52
Sm_t00016499-RA	159.70751181909	-3.75356627521361	0.262850101786291	-12.0546511250347	1.83307009804435e-33	2.26630390405229e-32
Sm_t00008345-RA	129.043388584453	-3.75212580649204	0.301404754742249	-10.5078826948183	7.94573849966735e-26	7.66668897635346e-25
Sm_t00008938-RA	70.7548917994213	-3.75124604850156	0.451884741579763	-7.00675583210121	2.43907369437606e-12	1.31110103487113e-11
Sm_t00017044-RA	230.927358629533	-3.73955712174276	0.237246238717498	-13.2965527242734	2.42388604629251e-40	3.77056527032188e-39
Sm_t00011350-RA	958.061184000957	-3.73733726504276	0.130628859960727	-24.1320123745282	1.15354613844464e-128	1.07970615116454e-126
Sm_t00011049-RA	380.895306920261	-3.7368422332648	0.308491645849751	-10.2169451771796	1.66505525769628e-24	1.53249835856968e-23
Sm_t00015486-RA	50.6014371168452	-3.73608052114876	0.337023421838525	-9.34973748696466	8.78655317380686e-21	7.0904445411816e-20
Sm_t00008511-RA	28.0064924902849	-3.73444851601662	0.522402459270805	-6.02877811948431	1.6520390861556e-09	7.5605888232983e-09
Sm_t00014235-RA	32.8449904698152	-3.73383517087581	0.481623925448301	-6.53795420969763	6.23660110152355e-11	3.08515289486236e-10
Sm_t00013988-RA	123.718716468874	-3.73214443683985	0.219010660015602	-14.3698230790029	8.00354396851413e-47	1.49991297098993e-45
Sm_t00004212-RA	298.526292469133	-3.73091804677484	0.554701951553875	-5.67136646619368	1.41662998574627e-08	6.08486102511236e-08
Sm_t00006274-RA	5.1338203550715	-3.72785175738731	1.23949213119246	-2.53559637717402	0.0112256034502132	0.0286202789103851
Sm_t00000049-RA	397.973715117624	-3.72775104855892	0.289156843336282	-10.8686725594939	1.62548573804775e-27	1.65719521367613e-26
Sm_t00000236-RA	409.125719434615	-3.72770292419762	0.211877044671964	-14.8326730206346	9.00735698489327e-50	1.79789015865936e-48
Sm_t00017627-RA	17.2351686458277	-3.72683246820091	0.532128616838702	-5.90427270547124	3.54205838559219e-09	1.58426785297262e-08
Sm_t00003526-RA	815.348557769705	-3.7244747284847	0.127829505150023	-24.5598598289195	3.39364364520218e-133	3.4705243376583e-131
Sm_t00020379-RA	18.5851351060509	-3.71773261619195	0.639255571543133	-4.90059493518325	9.55468732125809e-07	3.62225411558999e-06
Sm_t00004114-RA	684.42117811452	-3.71719879084095	0.264383183517266	-11.8471937177366	2.22518270240271e-32	2.66748204274281e-31
Sm_t00014236-RA	6.04448654636769	-3.71537301786527	1.07349746695328	-2.91605067942047	0.00354492913852071	0.00964348785515148
Sm_t00008471-RA	13.2503042950423	-3.71487288778622	0.721017896190132	-4.34090874071851	1.41894651093474e-05	4.89641467332967e-05
Sm_t00015577-RA	454.54907921416	-3.71346034166292	0.313863111995182	-9.96759485935048	2.11283199077151e-23	1.86286788670099e-22
Sm_t00008796-RA	137.932829209829	-3.70987558644885	0.304630757778836	-10.2579122647804	1.09038618023097e-24	1.01314794435706e-23
Sm_t00009211-RA	691.987731665831	-3.70648973875287	0.192333187149881	-16.2295950325014	3.11507774717218e-59	7.73725532794626e-58
Sm_t00012089-RA	1335.32654554906	-3.70437822892691	0.233577185170108	-13.3548070058947	1.11045569502605e-40	1.73719730873433e-39
Sm_t00001241-RA	37.7126025244491	-3.6993267573537	0.417925123916746	-7.45187733191675	9.2021268746881e-14	5.33047678087265e-13
Sm_t00000322-RA	52.75862395215	-3.69925552202126	0.340948153344988	-9.13410291702067	6.59512803694988e-20	5.14413776780361e-19
Sm_t00014781-RA	449.665383793556	-3.69755859161236	0.39055184021139	-7.9696426213935	1.59133882942379e-15	1.00509761292657e-14
Sm_t00005144-RA	1249.30768052083	-3.69068629208028	0.26958978645447	-11.5200443344866	1.04557187899991e-30	1.18481459092966e-29
Sm_t00008936-RA	59.2727126724426	-3.68903397713864	0.456854006736167	-6.79436741578415	1.08788810871367e-11	5.62166010513394e-11
Sm_t00009401-RA	21.4964699514928	-3.68749065108293	0.481022721560958	-6.44977983787355	1.12012752429306e-10	5.47570159190412e-10
Sm_t00011294-RA	9.15102369954753	-3.68580205825376	0.914162032698928	-3.39196110464039	0.000693942903586909	0.00204856594506848
Sm_t00015450-RA	4.78741011227109	-3.6809455881851	1.08492945223813	-2.8535916153796	0.0043228061575516	0.0116448666036028
Sm_t00018138-RA	142.020927879924	-3.68010082737466	0.266622939733658	-11.6085316232223	3.72965286154868e-31	4.29091381647757e-30
Sm_t00000106-RA	490.744329443436	-3.67812621024135	0.258279934492218	-11.9758672555128	4.75439753039184e-33	5.79162528573541e-32
Sm_t00015353-RA	169.635661239355	-3.67525919816397	0.323071444663979	-9.56525019219231	1.11930418790134e-21	9.34181988965311e-21
Sm_t00011976-RA	58.956320374036	-3.67439924891918	0.315435152902633	-9.79408674172976	1.1937123841587e-22	1.02840525576481e-21
Sm_t00005145-RA	462.70340606368	-3.67268251932204	0.246457661228691	-12.5282472613296	5.23058775763507e-36	7.04513393339351e-35
Sm_t00016419-RA	15.3304851103569	-3.67240417918151	0.894282266037157	-3.45238220239205	0.000555660038185066	0.00165628280903418
Sm_t00017881-RA	83.9361024747423	-3.67044409502371	0.31929270545083	-9.66337170361339	4.31425860674419e-22	3.6559755671576e-21
Sm_t00003087-RA	751.828828750724	-3.66964909932633	0.366079354886911	-8.42617606851728	3.57144662488328e-17	2.45817018007649e-16
Sm_t00014740-RA	1599.56115282414	-3.66944049179888	0.383235966375791	-8.048410802796	8.38760045910191e-16	5.40059762168447e-15
Sm_t00006927-RA	11.5507522591263	-3.66823039598956	0.661366100935661	-4.66191174846669	3.13285535409691e-06	1.14548697089657e-05
Sm_t00017941-RA	977.092753756711	-3.66694291671031	0.359462665252727	-8.57374969537793	1.001690115324e-17	7.06170218747777e-17
Sm_t00001809-RA	402.08336425624	-3.66629131829395	0.180903593720408	-17.0327811345538	4.69203139624651e-65	1.32649972937911e-63
Sm_t00004363-RA	2463.15820091269	-3.66419718296738	0.325944308425305	-9.44700399231859	3.4866748781489e-21	2.85393985703028e-20
Sm_t00011048-RA	719.973794863595	-3.66348908473698	0.407676781098003	-7.55129854696565	4.30939723082905e-14	2.53079701960811e-13
Sm_t00012950-RA	440.764334243278	-3.66270019609681	0.180964888142553	-17.0071676759327	7.26668877264354e-65	2.04740192000656e-63
Sm_t00013830-RA	106.704460840839	-3.66236863177337	0.292105070617097	-10.5351428007469	5.94929143555556e-26	5.76048575177376e-25
Sm_t00008585-RA	24.4550455551654	-3.66059379488304	0.510502647557144	-6.02463828464037	1.69488240548774e-09	7.75237902035212e-09
Sm_t00000232-RA	94.2126063332083	-3.65954971150931	0.272220821759538	-11.2943223506436	1.39979553058873e-29	1.52568503653049e-28
Sm_t00016496-RA	170.175496378061	-3.65846684420581	0.266148105532856	-11.5479568718042	7.55961997972037e-31	8.6253597936658e-30
Sm_t00006328-RA	77.5504114881394	-3.65744017658131	0.294716536573119	-10.4250688214064	1.90521357669644e-25	1.81504734474583e-24
Sm_t00015568-RA	5.02583163410855	-3.65481865372776	0.98759058849338	-3.10839196879237	0.00188108403093497	0.00529458361204547
Sm_t00003662-RA	2261.24268906543	-3.65461139310367	0.123673865790297	-24.8202105876478	5.42533416212089e-136	5.9524179512488e-134
Sm_t00010664-RA	418.057995223503	-3.65194012266812	0.459102953866178	-6.68028836852592	2.38472530243018e-11	1.20744939136188e-10
Sm_t00013188-RA	47.0004096763996	-3.65110702209247	0.350439112884424	-8.74932879739277	2.14625470716414e-18	1.5698455511518e-17
Sm_t00004107-RA	33.5499103264246	-3.64852462048921	0.380330903361089	-8.05489270899631	7.95485551606916e-16	5.12794129707073e-15
Sm_t00012973-RA	596.588492600188	-3.64607708077003	0.461264555370884	-6.63627205933641	3.21715810840474e-11	1.61315552003454e-10
Sm_t00001546-RA	530.263071485691	-3.64501022113715	0.203590554638192	-15.0302170283646	4.65478230787305e-51	9.52046648080652e-50
Sm_t00006373-RA	892.658301429039	-3.64368936981678	0.429383968484368	-7.12343635141595	1.05268875887835e-12	5.79013767209083e-12
Sm_t00000323-RA	37.8491294834247	-3.6424645979449	0.442139345101473	-6.91516064294888	4.67333487668334e-12	2.47595583313121e-11
Sm_t00014399-RA	529.620308416515	-3.64062029453427	0.152555178841993	-20.0296071082523	3.04047168994305e-89	1.41096623213688e-87
Sm_t00009723-RA	519.818565576751	-3.63889970766018	0.171621004751605	-17.7944402089956	7.80433562337369e-71	2.54016558492008e-69
Sm_t00009220-RA	934.605002416256	-3.63668087415478	0.0959724389230899	-31.7974713198685	7.01558951353148e-222	3.87424238235587e-219
Sm_t00010186-RA	237.877919776771	-3.63550623937193	0.294942101093117	-10.3427290578934	4.51493507080612e-25	4.26204725458946e-24
Sm_t00015573-RA	48.058628998755	-3.63432123005847	0.3475041188383	-8.77492111533035	1.71023708274699e-18	1.25703184338373e-17
Sm_t00007308-RA	142.999938313773	-3.6339316373163	0.269196216455591	-11.3260567977532	9.74958844033145e-30	1.0682634371096e-28
Sm_t00018508-RA	113.267250347556	-3.63336390700234	0.246993222386168	-12.3418929375977	5.38741804483487e-35	6.98929951047606e-34
Sm_t00008118-RA	120.994228483526	-3.63173916870938	0.230954364829495	-13.1919531850315	9.76227041004787e-40	1.49612889808754e-38
Sm_t00000334-RA	3123.51678135354	-3.63132614067009	0.110759545251734	-27.5039603471323	1.57423445910085e-166	3.10480265284808e-164
Sm_t00004091-RA	130.186614358539	-3.62757760664018	0.196550880711783	-15.4798472315254	4.74598504205931e-54	1.04279488318033e-52
Sm_t00003983-RA	274.814231032646	-3.6236794816322	0.170325795898489	-17.8403950241524	3.43260718740808e-71	1.12387358248596e-69
Sm_t00001207-RA	132.215487290609	-3.62321783105992	0.272374633911266	-11.1545549871201	6.80323562916196e-29	7.24818036452258e-28
Sm_t00006628-RA	233.214709343019	-3.61906732498746	0.186160622132413	-16.2981155210654	1.01782196057567e-59	2.55876425202688e-58
Sm_t00011156-RA	481.735846488321	-3.61897683680779	0.198355801384196	-15.2956294478691	8.17664384656052e-53	1.74116270701759e-51
Sm_t00013401-RA	402.798056159081	-3.61855867273755	0.155622804927808	-19.4930214382449	1.25827646372048e-84	5.25084790288595e-83
Sm_t00001098-RA	687.481915317647	-3.61467061438211	0.134217072891447	-22.5729152716098	7.99941526464833e-113	5.78717522661262e-111
Sm_t00011248-RA	9.17271550758077	-3.61294589844335	0.848766689097887	-3.56746552066224	0.000360450790418241	0.00109249693466136
Sm_t00007860-RA	106.169068683849	-3.60964493511398	0.378828221307165	-7.98421227615329	1.41422473978688e-15	8.97680508201118e-15
Sm_t00011812-RA	69.1976407884483	-3.60826816672236	0.382475549957198	-7.90447433060934	2.69066615597964e-15	1.68022111594854e-14
