baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016905-RA	2702.18520358184	-0.860643111619604	0.117701505948554	-2.34188262417037	0.0191867479282896	0.0472102855975008
Sm_t00001568-RA	539.044392202397	-0.859924260650781	0.117942913527017	-2.3309943126664	0.0197536595767949	0.0485043542624517
Sm_t00004640-RA	2208.8708634301	-0.858909490211477	0.0917900878489804	-2.98408571808029	0.00284427078366349	0.00782871474878768
Sm_t00012328-RA	769.080336959351	-0.857560969551433	0.111850034952854	-2.43684295374892	0.0148161124587704	0.0371288057940477
Sm_t00009972-RA	1495.14132105827	-0.850501590493144	0.0959966538710994	-2.76573796884263	0.00567941500306638	0.0150786648006091
Sm_t00001311-RA	1128.68786002508	-0.849839527029292	0.0946285421523172	-2.79872775174955	0.00513043741070532	0.0136825429142233
Sm_t00001140-RA	937.699572191707	-0.845899624503337	0.083502486793062	-3.12445334891529	0.00178135766321861	0.0050266994390296
Sm_t00007949-RA	1749.27555641366	-0.843643800900525	0.0999931323820071	-2.5866156478869	0.00969236390841767	0.0249647687920951
Sm_t00011366-RA	2995.29966500752	-0.843384605002355	0.0766436740065153	-3.37124502904689	0.000748292699557514	0.00219960346940549
Sm_t00005102-RA	487.789716636002	-0.838335523647213	0.10555163230535	-2.4001099567493	0.0163901476394642	0.0407894811391021
Sm_t00004249-RA	3890.59475224705	-0.836738446716078	0.0908323142375854	-2.7714635350765	0.00558049223565414	0.014823154540337
Sm_t00005348-RA	646.091101524192	-0.832597545483461	0.0945907395361283	-2.61756644146854	0.0088559245833705	0.022917229392799
Sm_t00007727-RA	1055.50986964782	-0.826661648249067	0.0939841463447319	-2.57130226371006	0.010131685509416	0.0260154423178076
Sm_t00014982-RA	1545.46645029712	-0.820949512334929	0.0865828841005439	-2.72512881484675	0.00642764042814932	0.0169672911047084
Sm_t00022549-RA	1951.51351625852	-0.814137325718928	0.0890480401835131	-2.57318774502745	0.01007665291111	0.0258821563997456
Sm_t00001644-RA	7262.11404247232	-0.803454319379865	0.077611703894151	-2.81470845786093	0.00488215025162002	0.0130476824033859
Sm_t00001184-RA	1414.64684558988	-0.795779222256016	0.0804243128341603	-2.62083957982527	0.00877135255283875	0.0227267747486518
Sm_t00017233-RA	1102.28515656423	-0.792714706334506	0.0821018856269273	-2.52996267684236	0.0114074660580228	0.0290339111768554
Sm_t00014954-RA	1241.20393363071	-0.782892133282678	0.0812073511379375	-2.43687462415246	0.014814814943803	0.0371288057940477
Sm_t00015035-RA	2405.54622380698	-0.779617578040353	0.076548386209806	-2.54241255337427	0.0110090145099148	0.0281156687815258
Sm_t00010559-RA	7723.20975686881	-0.760035961451435	0.0679341447414533	-2.57655354487194	0.00997907483923157	0.0256514092880604
Sm_t00001787-RA	1948.68132907508	0.765857256293342	0.0681143027245494	2.6552023445754	0.00792608488803699	0.0206952637257855
Sm_t00010887-RA	2528.33664117667	0.775116831176371	0.0785795135639261	2.4194198023599	0.0155452881577642	0.0388268941519192
Sm_t00003126-RA	5328.30507262055	0.780004231042558	0.0734654229273672	2.65436750068604	0.00794572378382623	0.0207432722859517
Sm_t00003881-RA	4809.54551930781	0.788289114532737	0.0847069907851218	2.39990953106131	0.016399124307893	0.0408056912599675
Sm_t00000596-RA	2225.23385812179	0.797466399679972	0.075296523261093	2.82172921773876	0.00477654892515089	0.0127819554260983
Sm_t00004649-RA	3264.3874365466	0.799578810432215	0.0910640795756826	2.35634963239133	0.0184555378537923	0.0455463869542346
Sm_t00008684-RA	1581.78774930028	0.801894708417056	0.082171340680754	2.63954204251966	0.00830181253466724	0.0216081898290388
Sm_t00003989-RA	898.54924523291	0.812544242338223	0.0860842966479535	2.64327236439856	0.00821089563406281	0.0213849878901932
Sm_t00020702-RA	1310.04342458806	0.826291867587975	0.0958961723182446	2.51617829736953	0.0118635149827551	0.030149233428333
Sm_t00012219-RA	842.924664439734	0.8280122515353	0.102401591994487	2.37312962427756	0.0176380727128597	0.0436720894685319
Sm_t00006582-RA	854.573446408194	0.831329386694893	0.102675289678755	2.39911070585334	0.0164349450290027	0.0408825426870102
Sm_t00016913-RA	6013.16983106968	0.832098981284012	0.0636629596609088	3.88136182483736	0.000103873163591237	0.000330237325123013
Sm_t00015416-RA	1774.96269133992	0.833990312483076	0.0874867719062922	2.84603382954593	0.00442674917781023	0.0119055119527244
Sm_t00005893-RA	3164.81245884038	0.835021307930453	0.0884834722380143	2.82562722287743	0.00471881448292056	0.0126356230060684
Sm_t00003362-RA	1174.39518062853	0.840166099082039	0.0998327666398487	2.55593536741862	0.0105902787536883	0.0271173335567781
Sm_t00013823-RA	3224.05093902544	0.84226082974294	0.090775014782305	2.83404888845128	0.00459622998811442	0.0123352895209933
Sm_t00000061-RA	14188.350453809	0.846115730129452	0.0926699719257947	2.81769514658469	0.00483697110915259	0.0129352865803601
Sm_t00002542-RA	1553.63705942282	0.84886712621471	0.0960347560681826	2.74762114278054	0.00600293282714896	0.0158968331437623
Sm_t00002126-RA	1926.71207102492	0.849305631363147	0.084266137174234	3.13655805554077	0.00170943589112655	0.00483527819844521
Sm_t00000001-RA	1567.85020797748	0.852335873309403	0.112888782436925	2.3681349691124	0.0178780125849706	0.0442463451591288
Sm_t00002254-RA	3467.52606445949	0.858200954418651	0.0840574361048071	3.25016996804435	0.00115336052859607	0.00332423867036381
Sm_t00000609-RA	2249.73728244147	0.859476793478475	0.0875780884287826	3.13408066335767	0.00172393458995533	0.004874624398667
Sm_t00000656-RA	897.082802196584	0.860496270395771	0.0944623925791226	2.91646509127971	0.00354022337055739	0.00963448507244422
Sm_t00000396-RA	1328.19759253247	0.861935490677971	0.0990355981013676	2.79632269595135	0.00516877630841039	0.0137737038927835
Sm_t00019916-RA	2206.5079315666	0.862676626908856	0.0925315497143291	3.00088594394152	0.00269195375217471	0.00743293296871307
Sm_t00008025-RA	1043.2862446464	0.862786793789737	0.097059261125053	2.86203285054716	0.004209332755066	0.0113521106549208
Sm_t00011210-RA	3194.00706298951	0.863735761345845	0.113486975197969	2.45610353839825	0.0140452684187364	0.0353360610316182
Sm_t00000853-RA	958.3444817356	0.865298775097727	0.120508603030346	2.32596485270967	0.0200204257762207	0.0491229848688757
Sm_t00000811-RA	844.661479938144	0.866230810215055	0.117925109894146	2.38482550889711	0.0170872238965352	0.0424095937518948
Sm_t00010924-RA	3703.826848523	0.868280902575718	0.0972435798146156	2.91310648081614	0.00357852554605899	0.00972849240590077
Sm_t00000327-RA	1873.7446413	0.870882519736105	0.0847876153177345	3.37174855861655	0.000746926058590682	0.00219675554991511
Sm_t00009028-RA	655.336567368761	0.875249003251749	0.112421046802977	2.58180306540308	0.00982856525022746	0.0252762869451286
Sm_t00012163-RA	1081.62313469839	0.875953179374957	0.10787858596522	2.69704294667674	0.00699582472204476	0.0184084860498913
Sm_t00000096-RA	1843.727956186	0.878518551113336	0.0653640690456692	4.49051834438669	7.1050055257013e-06	2.51944834212957e-05
Sm_t00013189-RA	7487.62706111077	0.87859242160721	0.094469428924279	3.10780349738894	0.00188483345162847	0.00530423573859841
Sm_t00007856-RA	1276.14368328049	0.878850086681905	0.0994950032456543	2.95341551933403	0.0031427861696007	0.00861030899152882
Sm_t00014595-RA	628.007108861508	0.879163356682599	0.12070061861277	2.4371321378752	0.0148042684977902	0.0371159679483794
Sm_t00011451-RA	909.171303481579	0.882333886931876	0.097337946782333	3.0546554222761	0.0022531923332891	0.00627794103356888
Sm_t00015400-RA	793.42711690768	0.883842341826595	0.111216724459159	2.68702700317645	0.00720911244342419	0.0189366364119563
Sm_t00000888-RA	443.151217270861	0.884753185202022	0.112276883487362	2.66976759499885	0.00759037638815345	0.019881385869176
Sm_t00008055-RA	2428.02170393081	0.885162735495974	0.126470688416053	2.3733778890214	0.0176262202266207	0.0436492661426644
Sm_t00011111-RA	1482.8116650295	0.885583026742124	0.125208061194164	2.40066832658643	0.0163651621252156	0.040733419610644
Sm_t00008379-RA	1061.60764987714	0.886346757644256	0.103179596425399	2.92060415124938	0.00349353403272881	0.00951461093542958
Sm_t00008330-RA	605.550797875786	0.886944760131746	0.12296924075989	2.4554494950597	0.0140708523176037	0.0353950516771547
Sm_t00012226-RA	685.437689630847	0.887980300557884	0.115984954832569	2.61223794926897	0.00899516226263348	0.0232666437478609
Sm_t00012936-RA	887.617444698859	0.888963467567996	0.129823638374247	2.34135686978477	0.0192137915541709	0.0472650547852986
Sm_t00003569-RA	636.547659492192	0.889456094280101	0.114000019577624	2.67066703504197	0.00757006968584268	0.0198376058977152
Sm_t00005547-RA	453.785828082456	0.889459362475867	0.128105132728296	2.376636720104	0.0174712853777139	0.0432914724577603
Sm_t00006065-RA	1832.9700269187	0.891076796344549	0.0953725225615346	3.20927650987807	0.00133069452280698	0.00381742271157458
Sm_t00005134-RA	539.098706452187	0.892785110538626	0.121463997268297	2.53396164674846	0.0112781074904795	0.0287452933530422
Sm_t00007373-RA	1988.09737117741	0.893083845969905	0.105931972076684	2.90831785654745	0.00363378788045044	0.0098706285973803
Sm_t00019915-RA	2244.35268387414	0.893777845880066	0.0704280693143592	4.38430087444001	1.16358861117778e-05	4.04727535615835e-05
Sm_t00011835-RA	1165.15503758087	0.894464487064753	0.0944258490020761	3.27732808690922	0.001047945237298	0.00303572455784508
Sm_t00003691-RA	1935.87867149641	0.897213607370567	0.10615667554404	2.94106428795468	0.00327086641978996	0.00894493958016842
Sm_t00022557-RA	2437.1326572688	0.89816933598766	0.102103220946351	3.06718370963255	0.00216086008732974	0.0060318397753651
Sm_t00003286-RA	1349.82725103859	0.899334781549197	0.110902945448252	2.83432311268835	0.00459228735153683	0.01232670520948
Sm_t00005847-RA	862.001105576602	0.899356050770847	0.117970246661571	2.66470622607631	0.00770556041339012	0.0201607737474154
Sm_t00000945-RA	1125.78198911666	0.899564715862198	0.112314694716094	2.80074407589627	0.00509849353062985	0.0136017298425032
Sm_t00010850-RA	801.566765896148	0.899657940544089	0.115806314125145	2.71710521935838	0.00658556678555609	0.0173648074067018
Sm_t00006659-RA	3817.25615218954	0.902196277752248	0.0902517397634624	3.51457244573431	0.000440462512412387	0.00132506672292283
Sm_t00008726-RA	358.376579767913	0.902677665789314	0.125213669776994	2.53708454001147	0.011177995711267	0.0285164544115431
Sm_t00010210-RA	401.065989819852	0.904225794036704	0.129755210101302	2.46021561513776	0.0138853567780569	0.0349656035479661
Sm_t00004019-RA	328.941780076654	0.906142987107379	0.137328621981195	2.33850003352801	0.0193613239342104	0.0475903640382883
Sm_t00001743-RA	1798.73231330955	0.906221766377809	0.0996513377371906	3.22345664064204	0.00126653471372085	0.00363777402950994
Sm_t00021052-RA	669.188955319948	0.906379802733486	0.109100741869643	2.94571601646375	0.003222080735521	0.00881734581192211
Sm_t00003950-RA	1829.47259950729	0.906640721997796	0.13600493089653	2.36491956488324	0.0180339872105452	0.0446057130661545
Sm_t00004541-RA	1716.98939078869	0.907460985496034	0.0921366912125494	3.49981078387275	0.000465588518728497	0.00139735597640852
Sm_t00007033-RA	3088.59107193953	0.907890024598729	0.0973384548529716	3.31718872142002	0.000909281745292427	0.00264979255483899
Sm_t00007652-RA	2236.60919965624	0.908381356732928	0.0960076447827717	3.36828757193883	0.000756366586779228	0.00222215379378817
Sm_t00000780-RA	954.347918724975	0.908837403415628	0.086445915437179	3.74612729563797	0.00017958548817184	0.000559141661819748
Sm_t00020395-RA	595.819313806705	0.909155060763688	0.112168706601172	2.88988854900731	0.00385378428883002	0.0104459496585483
Sm_t00001422-RA	1085.01200234397	0.909860074057314	0.115093276623679	2.82258081086273	0.00476388144293841	0.0127501169410599
Sm_t00020843-RA	1322.83270133669	0.911181395131284	0.106533550970005	3.06177154672259	0.00220031313948732	0.00613886624821259
Sm_t00010747-RA	2010.93941130039	0.912028186403127	0.115135389186018	2.8403793891274	0.00450599087206651	0.0121009484158739
Sm_t00003547-RA	882.943032435296	0.912393150762391	0.108564243149973	3.01566281183503	0.00256418234657638	0.00709432346956092
Sm_t00004094-RA	3706.39384486141	0.912500347306731	0.0769267782642338	4.25729966464744	2.06910930592498e-05	7.01718195931612e-05
Sm_t00004623-RA	1078.73539441483	0.91261160181932	0.108052315736578	3.03197205525895	0.00242961695415049	0.00674341834133208
Sm_t00003357-RA	530.976266416425	0.913677673428895	0.130528739039417	2.51804833056451	0.0118007127159662	0.0299988349801155
Sm_t00001359-RA	11002.8799835703	0.916132727362086	0.111438632642964	2.97143566381504	0.00296410970499881	0.00813828397128196
Sm_t00000278-RA	453.512389207457	0.917058643895184	0.117382342493994	2.82886366756717	0.00467135938371674	0.0125227202119798
Sm_t00000226-RA	4726.66633501819	0.917506878761003	0.0882947540185243	3.76587354998738	0.000165967778928979	0.000518888128612267
Sm_t00001835-RA	340.408312746439	0.917634200967702	0.135630815624523	2.45249723992341	0.0141868467782855	0.0356705859122561
Sm_t00009328-RA	782.718880738379	0.917660781938883	0.115398387472652	2.88271603463886	0.00394262681664879	0.0106658227419041
Sm_t00009517-RA	449.86551958667	0.918133531381715	0.131591467288719	2.53157395570947	0.011355186859051	0.0289239515212019
Sm_t00007387-RA	1154.66752913372	0.919666052781371	0.0829072784042536	4.03663054948624	5.42243575604139e-05	0.000176976936899799
Sm_t00007878-RA	1665.600513827	0.921327857116145	0.086276555892676	3.89825316548937	9.6889093639886e-05	0.000308903831405459
Sm_t00005564-RA	4080.07696127617	0.921404899097475	0.118747774173586	2.8329364608192	0.00461225528618974	0.012376293055767
Sm_t00005431-RA	1546.85081829255	0.92194058762436	0.123707527557574	2.72368702436112	0.00645576520595992	0.0170306786890347
Sm_t00003366-RA	790.218747166051	0.922193205687565	0.108211273851777	3.11606354573959	0.00183282772013201	0.00516578034015431
Sm_t00016902-RA	3964.48039135067	0.922779364791242	0.13659277857622	2.47289328405278	0.0134024157081117	0.0338266028391661
Sm_t00004050-RA	818.622282695046	0.923634800890293	0.0926314970043981	3.65571983441242	0.000256461325230204	0.000787397104353001
Sm_t00001485-RA	690.404408343315	0.924023314188306	0.10283571097837	3.29674692733555	0.000978115920416479	0.00284089173449155
Sm_t00002788-RA	2853.47261866698	0.924774516137179	0.100494741743833	3.38101785467826	0.000722178500575869	0.00212812721790118
Sm_t00015731-RA	442.05932843404	0.924817651170542	0.133439800032401	2.54659892391947	0.0108778375386458	0.0278020880133825
Sm_t00013852-RA	1561.69308788316	0.924819274630512	0.106683381162499	3.18530656722346	0.00144600736073894	0.0041260771521464
Sm_t00011657-RA	3060.17125407896	0.925028240790248	0.111871350255819	3.039457734377	0.002370044553472	0.0065824858537084
Sm_t00002934-RA	345.908292388486	0.925176029768129	0.135952013789511	2.50217720419213	0.0123432126765318	0.0313298612551099
Sm_t00013434-RA	290.163743102461	0.925446953407758	0.14511368553378	2.34607061460449	0.0189725126111918	0.0467039548929591
Sm_t00012218-RA	904.377747993761	0.925632214242443	0.091472012408519	3.72389548751985	0.00019617216241257	0.000608953384802145
Sm_t00014114-RA	430.0526612047	0.92566984059157	0.13906110057116	2.4497853043903	0.0142941416969104	0.0359277670805034
Sm_t00001640-RA	1633.51967001137	0.927992277667658	0.111502887709266	3.07608425857078	0.00209738566318156	0.00586354847821953
Sm_t00014697-RA	549.719758995515	0.92845499175338	0.129949688490544	2.64298434065406	0.00821788358832468	0.0213998235472768
Sm_t00003190-RA	1023.12492631148	0.930622743551143	0.0992353881296429	3.48285777952131	0.000496091836244895	0.00148540637105895
Sm_t00012602-RA	2221.06890159814	0.932580033001147	0.0865206510292189	4.01730718466007	5.88669665807668e-05	0.000191225301047758
Sm_t00013142-RA	796.818848204645	0.933313954891644	0.132750561836395	2.62382283037652	0.00869490009159967	0.022539259868179
Sm_t00007443-RA	734.712411309056	0.933423562660908	0.116216885036985	2.99804595993107	0.00271716693630252	0.00749505571657075
Sm_t00018445-RA	641.693969309799	0.935774847607419	0.0892117086588545	3.9319373306567	8.42640350840931e-05	0.000270019781283979
Sm_t00005902-RA	2708.15034936762	0.936383106308256	0.0844165978095863	4.16248836633823	3.14798184874882e-05	0.00010497708391349
Sm_t00011300-RA	1149.70013127405	0.937368988049184	0.134593305795121	2.6180275903585	0.00884396540493452	0.0228934335724297
Sm_t00003494-RA	1372.43852810976	0.937709005011578	0.113936087694857	3.09567418144286	0.0019636600265112	0.00551202230755862
Sm_t00012750-RA	562.152538552086	0.939113145967208	0.106639728782226	3.32064934908412	0.00089808293978992	0.00261807849084983
Sm_t00005118-RA	615.421576723783	0.939144987798963	0.116248962544882	3.04643568463877	0.0023157201492159	0.0064413256736165
Sm_t00005510-RA	3334.06492088325	0.939242346188795	0.134900102625326	2.62596053890836	0.00864048337780074	0.022415735690577
Sm_t00005215-RA	322.05332625661	0.94107619582572	0.142797896244137	2.49356751878857	0.012646652926365	0.0320460536908976
Sm_t00010305-RA	1086.67008741414	0.941297685820399	0.0925498483962192	3.84979221462403	0.000118218070082815	0.000374191587134504
Sm_t00016676-RA	1259.43526762515	0.943050730611185	0.110210275452653	3.24879625915647	0.00115894454735315	0.00333801013838657
Sm_t00008746-RA	574.8903449103	0.945079793124752	0.138603581808445	2.59791116814279	0.0093792754532414	0.0241884272157301
