baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018819-RA	332.89830439334	-3.93375397359106	0.273993333851403	-12.2220271804394	2.37097640575384e-34	2.62742248255009e-33
Sm_t00005469-RA	237.165564338869	-3.93297797884854	0.162594404440523	-20.590979070705	3.30620156113219e-94	1.53859104672126e-92
Sm_t00012827-RA	222.799640343566	-3.92716373114001	0.467038269486915	-7.15608109547786	8.30160451778358e-13	4.17018441619529e-12
Sm_t00003495-RA	519.220635189988	-3.92619839067219	0.23475005284617	-14.2330037849306	5.71722873640434e-46	8.90200455601604e-45
Sm_t00016408-RA	3.65019863977822	-3.9246626045185	1.34592838617551	-2.4813078012332	0.0130901282889098	0.0298218035426801
Sm_t00012262-RA	139.215686807232	-3.9245951870945	0.281080243539359	-11.8812875107918	1.48068949062986e-32	1.56644845410376e-31
Sm_t00006174-RA	243.699660388402	-3.92352986932084	0.255062934209233	-13.0890436106337	3.80366977896693e-39	4.88113069156818e-38
Sm_t00019180-RA	131.794747474795	-3.9164049447939	0.264568963499242	-12.5918206759102	2.34208148961919e-36	2.76954061659679e-35
Sm_t00005111-RA	151.565191354012	-3.91447284550372	0.233375394355378	-14.2665976192575	3.53404790585722e-46	5.52866587878532e-45
Sm_t00008698-RA	7.1052384490863	-3.9142095504497	0.903923736547858	-3.68306463901939	0.000230446695074079	0.000642620837786949
Sm_t00014704-RA	50.593140775605	-3.91347241895412	0.316054087324552	-10.5313379970187	6.1947615340513e-26	5.30106479001177e-25
Sm_t00003555-RA	14.3977136926121	-3.9119222810718	0.64326389125872	-5.17194004868169	2.3167592205977e-07	8.33660947168595e-07
Sm_t00006080-RA	74.4354827274694	-3.91135514032634	0.264639277029675	-12.5693932422334	3.11102309057201e-36	3.66313571723572e-35
Sm_t00015440-RA	4.17235433251643	-3.90926841786754	1.00336562950773	-3.31311769120345	0.000922621471636611	0.00240975404707611
Sm_t00014747-RA	755.500286208505	-3.90408143599155	0.19983082037843	-16.6094570882811	5.95295196835472e-62	1.35284712290443e-60
Sm_t00012391-RA	21.1989594031233	-3.90357869835386	0.497396209261174	-6.67190186930301	2.52509399941193e-11	1.16527109438043e-10
Sm_t00005686-RA	139.307960420041	-3.89504837586441	0.323032745763325	-10.2467889688483	1.22340393302639e-24	1.00138996830278e-23
Sm_t00012950-RA	440.764334243278	-3.89491368813795	0.182431224155592	-18.1433507529116	1.44920178595907e-73	4.37321056247429e-72
Sm_t00000918-RA	161.245265768786	-3.89421814213257	0.234907956997723	-14.0872969329202	4.54632803158384e-45	6.88473642589117e-44
Sm_t00012777-RA	112.724760751572	-3.89261007899662	0.262765933913587	-12.5876670150262	2.46862045085048e-36	2.9170923687047e-35
Sm_t00010557-RA	317.085144054573	-3.89107803312302	0.262864270352901	-12.5771297433635	2.82094186463604e-36	3.32630205490571e-35
Sm_t00022510-RA	65.3875011334163	-3.88790170327091	0.329053304202696	-10.0375886249613	1.04189996317294e-23	8.23921560376422e-23
Sm_t00022505-RA	35.5385265475817	-3.88562900928569	0.421090861009037	-7.83828222103082	4.56751538654124e-15	2.54438558872995e-14
Sm_t00005874-RA	95.2037156826805	-3.88460827340813	0.28510442973612	-11.5733321873045	5.62545945770718e-31	5.65515696819386e-30
Sm_t00009431-RA	102.431973216943	-3.88347972203363	0.239469532269265	-13.7741101791803	3.64850768754311e-43	5.28826131754389e-42
Sm_t00015635-RA	42.1162267778524	-3.88157858572199	0.339133892096127	-9.72058134722666	2.4637082617224e-22	1.84438566524876e-21
Sm_t00009850-RA	42.37340232205	-3.87967059624921	0.42740896743938	-7.70847325920108	1.27331792617296e-14	6.95747298248925e-14
Sm_t00005232-RA	20.2351302434654	-3.8789734476466	0.608896664189253	-5.40974132619454	6.31158471223319e-08	2.36677283674892e-07
Sm_t00003723-RA	94.6943674164112	-3.87376179326707	0.261518330685926	-12.5756454036744	2.8744318391019e-36	3.38696388893323e-35
Sm_t00013988-RA	123.718716468874	-3.87216921344889	0.221021417740706	-14.8726274903606	4.96267900293422e-50	8.58211931540827e-49
Sm_t00009855-RA	40.7750268556065	-3.87040087400104	0.394079250083172	-8.33690399407645	7.62609303164224e-17	4.56435994419137e-16
Sm_t00012492-RA	283.015191354144	-3.8691256660409	0.201899951597798	-16.2661042761573	1.71742675462549e-59	3.6951440316728e-58
Sm_t00006926-RA	12.9313485740658	-3.86730426466542	0.575835142428982	-5.7000763288257	1.19753796475832e-08	4.71697847412058e-08
Sm_t00014399-RA	529.620308416515	-3.86339888923732	0.153957904652358	-21.2941251482998	1.28686686240968e-100	6.68323614719157e-99
Sm_t00006280-RA	149.530928845094	-3.86272970172439	0.280889185771946	-11.6691203070579	1.83308883822729e-31	1.86884817125609e-30
Sm_t00003626-RA	292.275995995942	-3.85729193441776	0.315283985843996	-10.3788713710214	3.09411309336518e-25	2.58367800492847e-24
Sm_t00012660-RA	24.4293309358015	-3.85472476522583	0.576720417282615	-5.66951449479123	1.43202735884269e-08	5.60727895389903e-08
Sm_t00003999-RA	49.5962892278602	-3.8520239306831	0.414733782097969	-7.87740008580098	3.34263279399992e-15	1.87465800603238e-14
Sm_t00008555-RA	192.209211870368	-3.85171642211383	0.339301925799231	-9.62775679630769	6.10475708369897e-22	4.49899958210146e-21
Sm_t00010970-RA	39.7463522406024	-3.84830589855712	0.399645558197279	-8.1655002329495	3.20105921320867e-16	1.86797985154026e-15
Sm_t00006414-RA	60.9423022693994	-3.8478821537415	0.344056829514176	-9.48355583683322	2.45762432089158e-21	1.76716415469665e-20
Sm_t00006832-RA	8.58211775450524	-3.84547380048001	0.828792263526813	-3.93400607602864	8.35416698331671e-05	0.000243068992645957
Sm_t00006965-RA	86.9938971266438	-3.84332159936758	0.331012821412533	-9.84349061001119	7.31286278980376e-23	5.58562461220281e-22
Sm_t00017628-RA	152.909848535601	-3.8391998930615	0.278097229125212	-11.7016624124519	1.2498077163442e-31	1.28049254401202e-30
Sm_t00012119-RA	6.99114972470149	-3.83775946086815	0.947293295783215	-3.43374061164319	0.000595313581509559	0.00159518161130592
Sm_t00005081-RA	27.8367513652353	-3.8339213697296	0.399911913302358	-8.12409248551995	4.50721991963446e-16	2.61179126997496e-15
Sm_t00000858-RA	19.6561988305024	-3.8328579834434	0.531779066595721	-6.10753259663858	1.01183151981236e-09	4.25997783703463e-09
Sm_t00002736-RA	30.7844693977801	-3.83214937105283	0.552317440381393	-5.87913604323372	4.12413323938436e-09	1.67339004106982e-08
Sm_t00004077-RA	129.97027825844	-3.82792514173323	0.29759149939408	-10.8972371466796	1.18810241243942e-27	1.07500233025035e-26
Sm_t00003610-RA	857.621804496873	-3.82646843804659	0.127519985263993	-25.4192974641275	1.54326411977199e-142	1.7511819638536e-140
Sm_t00019691-RA	19.1561758868907	-3.82357258222099	0.629030778648656	-5.14851211124899	2.62560835853871e-07	9.40913988230818e-07
Sm_t00001744-RA	488.281814998458	-3.82260137992719	0.183161544195355	-17.6762070561823	6.39567763610238e-70	1.76890135888661e-68
Sm_t00009285-RA	26.1626106686663	-3.81935066516197	0.51334038743099	-6.30059653273779	2.96502280369274e-10	1.28758932604922e-09
Sm_t00018147-RA	1533.0898203636	-3.81743600819353	0.193572976250303	-16.6987978942565	1.33731993038921e-62	3.09865444570041e-61
Sm_t00015523-RA	23.6804002361857	-3.81456460637346	0.436246707697819	-7.40306929401638	1.33072263546277e-13	6.932730157771e-13
Sm_t00005341-RA	34.3169373517179	-3.81292278433577	0.510043982147714	-6.32871457622831	2.47211904352821e-10	1.07891454673688e-09
Sm_t00005966-RA	192.50905421121	-3.81142870342202	0.228400887479106	-14.1261653535264	2.6202906069406e-45	3.98992228724125e-44
Sm_plastid_g00138	24.6916416011679	-3.81081331924981	0.536495730925335	-6.01274741494401	1.82405132982815e-09	7.56232692223797e-09
Sm_t00010130-RA	289.06958441852	-3.80680165802936	0.315080802637308	-10.225318810483	1.5272458787146e-24	1.24211499620348e-23
Sm_t00018431-RA	206.035881562266	-3.8044634662365	0.190999856086331	-16.8558423666106	9.5044216643463e-64	2.25264311463842e-62
Sm_t00017019-RA	127.663035850713	-3.80285344600239	0.229385311202219	-14.0281582510121	1.04838992547531e-44	1.57040469216541e-43
Sm_t00006263-RA	312.007356967933	-3.80122584095111	0.294264494853795	-10.9297108458466	8.31128368227924e-28	7.55310130358312e-27
Sm_t00004677-RA	11.3241147504226	-3.8010639416575	0.651335229347943	-4.93764776838055	7.90704894388777e-07	2.73935758790022e-06
Sm_t00002256-RA	370.636275071902	-3.80024098244185	0.23245115774398	-13.8318991982956	1.63642218476218e-43	2.39281609311165e-42
Sm_t00011350-RA	958.061184000957	-3.79790673559879	0.130742865616035	-24.5742413588703	2.38216304345667e-133	2.204765091673e-131
Sm_t00018408-RA	38.1877949285252	-3.79773886808	0.427145060389685	-7.52142343668686	5.41830541275094e-14	2.87248210473743e-13
Sm_t00020194-RA	5.29731124296639	-3.79630846232165	1.17012523652747	-2.7444143259842	0.00606189751908611	0.0144168039332041
Sm_t00005560-RA	4.67361188239228	-3.79318765507609	1.07147368944856	-2.99418239259538	0.00275181388793765	0.00682270288558262
Sm_t00003632-RA	212.483697774699	-3.79234013528067	0.207815659887308	-15.4335825174095	9.73150085040139e-54	1.83833266349601e-52
Sm_t00006274-RA	5.1338203550715	-3.78942921173339	1.24156869425273	-2.58095200577045	0.00985282784919159	0.0228487960494901
Sm_t00005349-RA	230.537590158971	-3.78885542089233	0.17192190363632	-18.6355278363465	1.65513574088373e-77	5.55073559093538e-76
Sm_t00018652-RA	9.46956203624292	-3.78880279812513	0.809056398500063	-3.95992517216942	7.49732516714763e-05	0.000219023428044674
Sm_t00014459-RA	232.308021427961	-3.78583703042671	0.172693980118251	-18.5347342636667	1.08323516694669e-76	3.55365485362493e-75
Sm_t00006386-RA	13.4994224036383	-3.78520901902903	0.610468262204843	-5.24222014011138	1.58655920542398e-07	5.77627325730297e-07
Sm_t00008550-RA	310.026231162517	-3.77767713793487	0.589250878597198	-5.41819665256253	6.0203177631774e-08	2.26267251321597e-07
Sm_t00007072-RA	218.488264630994	-3.77652277574351	0.185967919803401	-17.1616845481601	5.14008849672e-66	1.30407115046187e-64
Sm_plastid_g00092	33.4495775259514	-3.76942105859502	0.423640785948515	-7.5167952761329	5.6135213387922e-14	2.97502264938485e-13
Sm_t00017058-RA	30.4910162293985	-3.7673666182313	0.545854660835013	-5.83006218791486	5.54067234369542e-09	2.22905096449738e-08
Sm_t00011641-RA	39.9950964908009	-3.75859457561607	0.342135055192836	-9.27585328497646	1.76202956586146e-20	1.22140350701368e-19
Sm_t00009404-RA	43.9097572314646	-3.75669333092633	0.387410162355003	-8.18691309398319	2.68011557406685e-16	1.57117744924152e-15
Sm_t00000321-RA	58.717246552606	-3.7564756427708	0.330388476510138	-9.59923202004741	8.05422876980533e-22	5.8937459376928e-21
Sm_t00009308-RA	329.725096879276	-3.75538782525053	0.31222000343787	-10.1543392170304	3.16949914191331e-24	2.55270259037812e-23
Sm_mito_g00002	8.19660814520357	-3.75086594092045	0.792655532932151	-3.99399967500314	6.49679523192441e-05	0.000191006932754732
Sm_t00018516-RA	3.06281131372174	-3.75002389261418	1.3461362719997	-2.35119130094645	0.0187134101325906	0.041653240046571
Sm_t00000745-RA	859.04631882743	-3.74937288839433	0.152603671913203	-20.7358895675469	1.64387469311991e-95	7.78116344026218e-94
Sm_t00009723-RA	519.818565576751	-3.74932701676159	0.172093717745247	-18.3872314354078	1.662558999218e-75	5.34827474563972e-74
Sm_t00012114-RA	33.3187741058082	-3.74869863661813	0.465014373656717	-6.80344268014741	1.02148144237144e-11	4.83372837925384e-11
Sm_t00006124-RA	45.0013109867167	-3.74823494349743	0.394854684820726	-8.01113691973445	1.13652829756879e-15	6.4904737352024e-15
Sm_plastid_g00158	27.2294515761435	-3.74631270991944	0.477419949454059	-6.62166026688763	3.55186639604314e-11	1.62238132294587e-10
Sm_t00005110-RA	187.55728642114	-3.74006570347088	0.255567551577044	-12.3453297728986	5.1622286440813e-35	5.83772299976074e-34
Sm_t00000519-RA	613.722117696543	-3.73962571034266	0.448633371012881	-7.03163410073674	2.04128541619934e-12	1.00439487645306e-11
Sm_t00009588-RA	370.065630449526	-3.73795796297637	0.167755217629234	-18.7949919384619	8.29927764041369e-79	2.85257536657124e-77
Sm_t00011763-RA	9.03133169486008	-3.73502070089189	0.826729165215403	-3.81022084792564	0.000138842706665034	0.000396245843465911
Sm_t00007210-RA	366.617089866401	-3.73425773452349	0.184487490592627	-17.0703050077117	2.46906602311991e-65	6.15113034662068e-64
Sm_t00003124-RA	50.6928494249042	-3.72915681941878	0.301975546412933	-10.411958374667	2.18676149154944e-25	1.83433304458225e-24
Sm_t00007075-RA	5.58677276393247	-3.7217069296646	0.879373736192029	-3.56697818068521	0.000361121536173348	0.000988222743604865
Sm_t00003662-RA	2261.24268906543	-3.71907154464257	0.123725233434565	-25.3309002346728	1.45918193650524e-141	1.63339642851907e-139
Sm_t00015566-RA	37.9667209104318	-3.71772292167238	0.439712378903133	-7.12448198408013	1.04472853567276e-12	5.21640073854448e-12
Sm_t00012190-RA	568.914513147058	-3.71732810430214	0.198845218042329	-15.7525945815571	6.59202538871712e-56	1.31420077755567e-54
Sm_t00002277-RA	906.167402397008	-3.71649429331179	0.145410720170978	-21.5355118909369	7.23904313124437e-103	3.90648949691614e-101
Sm_t00012497-RA	260.509099608364	-3.71649258920594	0.347308512477709	-9.01645792343463	1.94268994899798e-19	1.28944488722154e-18
Sm_t00009894-RA	390.259343338284	-3.71264724795832	0.214635256819259	-14.5719174673715	4.23825804580979e-48	7.01450759689618e-47
Sm_t00010663-RA	146.020085798682	-3.71151053733689	0.322967368391347	-9.68057718310548	3.64651449656468e-22	2.71148140325794e-21
Sm_t00016629-RA	48.9638430506056	-3.70944900747553	0.380558421443048	-8.21016913941323	2.20877131662605e-16	1.29807429593983e-15
Sm_t00022535-RA	405.31847290985	-3.7090453638389	0.226373749750413	-13.800387047011	2.53487970928379e-43	3.68703706266063e-42
Sm_t00005787-RA	48.2278750688419	-3.70740459456547	0.392201492196615	-7.9612256880455	1.70343355615211e-15	9.66134328133244e-15
Sm_t00003627-RA	95.8652676373999	-3.70675356926737	0.263955073646845	-11.8268367648203	2.83630073053087e-32	2.97964452775554e-31
Sm_t00009567-RA	1133.39639378918	-3.7066809375432	0.216381835987813	-14.4267235893083	3.51380913845787e-47	5.7015941230981e-46
Sm_t00000131-RA	303.93486685456	-3.70515967997616	0.234471958935123	-13.3071762361122	2.10279975979159e-40	2.80040865116296e-39
Sm_t00012916-RA	171.253747075131	-3.7006250124789	0.278687656482909	-11.1796304572606	5.13031671828002e-29	4.83469607916639e-28
Sm_t00004009-RA	13.1856761809956	-3.6999205574368	0.73175721623244	-4.25676780267974	2.07403563906761e-05	6.36793565277356e-05
Sm_t00012089-RA	1335.32654554906	-3.69571268232939	0.233476325667269	-13.3234608410042	1.69083991861969e-40	2.2626934516779e-39
Sm_t00007518-RA	207.127226901752	-3.69184563481461	0.266993905087169	-11.6363916015247	2.69164033324398e-31	2.73070455608408e-30
Sm_t00000324-RA	59.7490638930814	-3.68816962494172	0.336599523838171	-9.21917413773185	2.99397226272598e-20	2.06070371734862e-19
Sm_t00006316-RA	395.164657630149	-3.68355917988035	0.321859131119818	-9.62706625441941	6.14590928956969e-22	4.52530129779116e-21
Sm_t00003457-RA	63.6382125602552	-3.68305929347054	0.304617752003807	-10.1703176295248	2.69029930865648e-24	2.16992155046309e-23
Sm_t00001183-RA	100.478886713908	-3.68230387208556	0.280859501476256	-11.0279476243655	2.80186151975759e-28	2.59031472086071e-27
Sm_t00016499-RA	159.70751181909	-3.67988375832919	0.261349096386734	-11.8419531619482	2.3687147855979e-32	2.49317013043205e-31
Sm_t00016976-RA	328.019138599609	-3.67984126473431	0.198246412207913	-15.611083349587	6.11890961869505e-55	1.18981192080893e-53
Sm_t00008263-RA	10.005514362987	-3.67584239315964	0.881910107406769	-3.50471365188021	0.000457098635636181	0.00123920031035585
Sm_t00006834-RA	14.5111549015059	-3.67433600089622	0.776015732876607	-3.98102238139475	6.86194870900746e-05	0.000201206910198454
Sm_t00014824-RA	94.8302444806393	-3.67126955724992	0.311363815379576	-9.91210090834582	3.68807985671078e-23	2.84850438163764e-22
Sm_t00001569-RA	522.669516523134	-3.67034551085382	0.227635003533193	-13.5539150963834	7.51145094451363e-42	1.05103216045403e-40
Sm_t00012392-RA	171.588649445521	-3.66710660139131	0.244532204922662	-12.6040927916472	2.00465955222024e-36	2.37392386001664e-35
Sm_t00006628-RA	233.214709343019	-3.66307327772065	0.186212564704282	-16.5298903573388	2.23549907302325e-61	5.02517138979323e-60
Sm_t00001574-RA	735.129538351181	-3.66173288473414	0.176463855160937	-17.4354849151863	4.4377942941228e-68	1.17822016138994e-66
Sm_t00001232-RA	171.924630311679	-3.66132884464548	0.214725844999239	-14.326774891287	1.48875378409292e-46	2.36246972615589e-45
Sm_t00007399-RA	74.3425693081385	-3.66124394836313	0.270747123583314	-11.3620558831773	6.46060867482105e-30	6.31462559974988e-29
Sm_t00006469-RA	30.5643091273716	-3.65697178928197	0.503693572696487	-6.09889018999467	1.06807407773033e-09	4.48992216334901e-09
Sm_t00010302-RA	45.3516206999648	-3.65665882062551	0.40777772244182	-7.53267932890513	4.97095857219446e-14	2.64124023943379e-13
Sm_t00012263-RA	150.066160473106	-3.65458056887589	0.286305353845798	-10.7213523171807	8.08130227493844e-27	7.12522271361922e-26
Sm_t00005015-RA	169.931549031621	-3.64700523787724	0.252055935571178	-12.1481179601603	5.87013456905917e-34	6.4361693848844e-33
Sm_t00013008-RA	99.1541872150372	-3.63701107343898	0.40282826288377	-7.57645715221228	3.55118912835159e-14	1.90027617213827e-13
Sm_t00017080-RA	34.4410488345113	-3.63699988120465	0.442563525267513	-6.89618485698711	5.34176763942785e-12	2.56960117544719e-11
Sm_t00016891-RA	896.074095756574	-3.63481029595164	0.142331166272226	-21.4275648533541	7.39479179645392e-102	3.93921272321068e-100
Sm_t00008144-RA	557.713742525228	-3.63196359836489	0.198848952482135	-15.3230055292277	5.36769942042509e-53	9.94705551433808e-52
Sm_t00013518-RA	2247.95165510909	-3.63181374485459	0.175614399138548	-17.3494528911086	1.99131659609254e-67	5.20349243650868e-66
Sm_t00003240-RA	156.582430962331	-3.62919977952235	0.224606623653523	-13.5534728673822	7.55685249861248e-42	1.05649261894104e-40
Sm_t00006358-RA	32.7636645932346	-3.62682347864474	0.483067159791433	-6.2968956116952	3.03665626679473e-10	1.31766066977445e-09
Sm_t00016559-RA	7.75635703271754	-3.62615957532236	0.789310799213952	-3.85293040251185	0.000116712572948345	0.000335166787317598
Sm_t00003825-RA	810.907321170376	-3.62316506666823	0.173929622647079	-17.4677839256454	2.52098106016858e-68	6.74718791984053e-67
Sm_t00015477-RA	39.2689875726895	-3.62273373868725	0.381187168158431	-7.96913955252735	1.59782946427314e-15	9.07792892133506e-15
Sm_t00010594-RA	635.171382991129	-3.61964245847869	0.463807561152678	-6.54289130374857	6.03406886013986e-11	2.71205693993318e-10
Sm_t00013463-RA	275.965176141536	-3.61882929730898	0.314398234005722	-9.64963848128283	4.93293236516705e-22	3.64838796846975e-21
