baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005189-RA	1991.42303643662	3.15992352930551	0.164022487137685	15.6986006872585	1.54615018691041e-55	3.03856110872417e-54
Sm_t00010666-RA	67.6479473983898	3.1589844379871	0.417622271675523	6.16342712676728	7.11871472146035e-10	3.03020932143971e-09
Sm_t00006728-RA	99.0216669023641	3.15808103320892	0.300508291292681	8.56242941630803	1.10513699587545e-17	6.82146222454123e-17
Sm_t00001667-RA	109.999819210358	3.15563652095432	0.568819040721306	4.51925188315524	6.20585279462071e-06	2.00024053012609e-05
Sm_t00002571-RA	132.878045689395	3.15317824718905	0.382975664300453	6.70585232061707	2.00234148755835e-11	9.29991349155568e-11
Sm_t00009920-RA	196.458498370597	3.14991501401121	0.334142951944306	7.67610089958959	1.64003964564216e-14	8.89670491465409e-14
Sm_t00012371-RA	1164.96273134663	3.14751202485266	0.160777142259586	15.9382856843873	3.43652573417372e-57	7.02008900592553e-56
Sm_t00008240-RA	386.216978875482	3.14695460449303	0.181995095303004	14.0770530119376	5.25561405769452e-45	7.9298504639185e-44
Sm_t00003980-RA	375.747618402402	3.14524534043481	0.200199956886071	12.7884410179558	1.9025208091119e-37	2.31587525676392e-36
Sm_t00011585-RA	806.906469268654	3.14028377717163	0.149737923914325	17.0650407750656	2.70200611447267e-65	6.71126466243909e-64
Sm_t00007190-RA	725.660133867579	3.13554521569223	0.153423214538258	16.6242457073289	4.65184211961752e-62	1.06006971658464e-60
Sm_t00000139-RA	352.814199224275	3.13403326706109	0.209237155416403	12.1825077481495	3.8525109352662e-34	4.24083379830931e-33
Sm_t00013321-RA	341.378443149803	3.13216870034354	0.508810332065416	5.00612613349224	5.55363723209119e-07	1.94930313610285e-06
Sm_t00011537-RA	1015.26863926879	3.13156815599668	0.112789023147827	22.5781559669953	7.10519142470822e-113	4.65263661395815e-111
Sm_t00002577-RA	1102.26798297015	3.12188270511441	0.115008786826527	22.0581642074089	7.97544158642494e-108	4.80469602772007e-106
Sm_t00011458-RA	82.1989509863086	3.11816127143025	0.430916334948463	5.878545476196	4.13887108195193e-09	1.67895879565861e-08
Sm_t00001844-RA	791.420599271099	3.1112734240693	0.205273405917504	12.3068714760088	8.31856298371043e-35	9.38145901641461e-34
Sm_t00017676-RA	1601.78233842626	3.11009145944831	0.168386249440282	14.9958293378572	7.81800163083561e-51	1.38081911533106e-49
Sm_t00010854-RA	3344.71996422499	3.10911974259768	0.137897147883714	18.3043651107724	7.63770620762498e-75	2.39194477772633e-73
Sm_t00014745-RA	50.9545197576583	3.10832038770708	0.397144120890842	6.35366421148818	2.10245519367649e-10	9.20490887781143e-10
Sm_t00000331-RA	1762.77750670938	3.10735806059287	0.103278374298567	24.4229063221019	9.76762456000055e-132	8.70001269277038e-130
Sm_t00010474-RA	6135.43064976059	3.09742568255473	0.107228914888386	23.4304868716606	2.09027582919134e-121	1.58126025854853e-119
Sm_t00020552-RA	2770.69714886516	3.09733926001907	0.163531134460604	15.3630638490086	2.89560505523547e-53	5.38400549383682e-52
Sm_t00011301-RA	1110.80505047395	3.09670938737395	0.150980108196785	16.6360285296672	3.82137328249045e-62	8.72020539545719e-61
Sm_t00014006-RA	1330.52994914416	3.09666647419321	0.10841739071676	23.1666382818134	9.88187403339749e-119	7.0565951341076e-117
Sm_t00003213-RA	221.426177715962	3.09518950752619	0.229367349355819	10.9439705109559	7.10199341767887e-28	6.48257437744825e-27
Sm_t00006950-RA	676.328355708381	3.09302767831148	0.403838674025073	6.21046927802603	5.28266040513307e-10	2.2637825900631e-09
Sm_t00000769-RA	735.454850423041	3.09239054800486	0.137158976974378	18.280907333344	1.17455767393904e-74	3.67148999700907e-73
Sm_t00017677-RA	79.7356130611494	3.09176271480881	0.34465172604396	7.27332122656794	3.50754894225378e-13	1.79627707345652e-12
Sm_t00002518-RA	774.820229990428	3.09083489425193	0.194150968372307	12.906630933958	4.12978106654935e-38	5.10964024865744e-37
Sm_t00010258-RA	9075.88221771513	3.0894838859379	0.148544954858757	16.8601073548359	8.84282874307414e-64	2.09884160152592e-62
Sm_t00003656-RA	5846.43315405238	3.08923184510425	0.406208466613784	6.16489327753287	7.05306930163653e-10	3.0030377568803e-09
Sm_t00004024-RA	1116.25804541591	3.08868166706816	0.115461415368903	21.6841414863035	2.89610166322814e-104	1.6209363599561e-102
Sm_t00012963-RA	67.182666276433	3.08590521196878	0.373219233281667	6.70090121020466	2.07138047585185e-11	9.60709976020089e-11
Sm_t00012745-RA	14.9790605563539	3.08567810544772	0.74166136268231	3.37172492902112	0.000746990140337441	0.00197532093455234
Sm_t00010997-RA	784.316375189565	3.08567738767552	0.20374010301207	12.2738594449781	1.25142878194222e-34	1.40083923178627e-33
Sm_t00012106-RA	327.096382771604	3.08456818636034	0.209511600954717	11.9304524187211	8.21259359182733e-33	8.73847386228667e-32
Sm_t00012223-RA	1441.62374096107	3.08382364609909	0.135037797683581	18.5046238087673	1.89497295431498e-76	6.16778328764957e-75
Sm_t00008970-RA	36.4857743530597	3.08158152931858	0.493431146772211	5.05963505881218	4.20059658028315e-07	1.48762897703187e-06
Sm_t00008829-RA	420.843082132631	3.08077346267559	0.18871200102788	13.2253033674677	6.26838096775296e-40	8.22234897013169e-39
Sm_t00010158-RA	95.2233435776278	3.08037963614763	0.293428383097956	8.50422038182513	1.82819960456021e-17	1.11886896375135e-16
Sm_t00007800-RA	20.9243625733804	3.07697605579689	0.771358398129791	3.23063320738952	0.00123516334173256	0.00318192366389104
Sm_t00014238-RA	896.338762970425	3.0738831299568	0.123428114294625	20.1646370778685	2.00210262815877e-90	8.70573077183895e-89
Sm_t00001295-RA	1417.69843529453	3.07021548934819	0.113889696568779	21.8212495442672	1.45820195643897e-105	8.38820549039045e-104
Sm_t00020256-RA	114.681248165813	3.06955090959113	0.308305963260106	8.05871830476082	7.70985364899345e-16	4.42581931402891e-15
Sm_t00006286-RA	282.401390288651	3.06771109017288	0.202070523039847	12.2863594987741	1.07227124479179e-34	1.20354456046515e-33
Sm_t00000794-RA	1726.24434655993	3.06533807174896	0.136078617259837	18.2272433516343	3.13741886891413e-74	9.67925854772818e-73
Sm_t00013286-RA	56.0675044197318	3.0628276402698	0.433423815292251	5.71687007692238	1.08504011960132e-08	4.28711177234322e-08
Sm_t00014404-RA	516.776346029436	3.06052506814798	0.166112225141291	14.9027265515368	3.16399894348674e-50	5.48305130719087e-49
Sm_t00009111-RA	1395.0645557627	3.05891981763175	0.127407237132575	19.4174198680527	5.498381594501e-84	2.11349623842455e-82
Sm_t00004015-RA	2035.71506834544	3.05154126367545	0.124419270702712	19.824431133092	1.83241230661392e-87	7.60841470768744e-86
Sm_t00007684-RA	775.125097357655	3.0436002142094	0.169129109475755	14.536824688726	7.08014632666034e-48	1.16481414293726e-46
Sm_t00015638-RA	117.489560468936	3.03946950143667	0.317823590789691	7.7227417113314	1.13853737296571e-14	6.22924328200886e-14
Sm_t00001911-RA	2005.39511763464	3.03775660384455	0.189158398690625	12.966680944768	1.89040311212012e-38	2.37439790435891e-37
Sm_t00006600-RA	39.6392219944373	3.03161400391779	0.452998164753998	5.40093579682918	6.62941512001453e-08	2.48202305747527e-07
Sm_t00014242-RA	596.337773347578	3.02678685488166	0.180296286388299	13.5431899557978	8.69303376514108e-42	1.21226843760179e-40
Sm_t00002532-RA	3646.56852259575	3.02467454552286	0.116868158908908	20.8754426209832	8.95359552522232e-97	4.38858630373841e-95
Sm_t00013300-RA	3348.46942358929	3.02453980546521	0.115720704119053	21.0812734336236	1.18161273956561e-98	5.89631875192272e-97
Sm_t00000865-RA	57.7860338403794	3.01120444302452	0.506942346813797	4.78595733474142	1.70174207625782e-06	5.74424632790615e-06
Sm_t00018128-RA	6394.33928310604	3.01035398360954	0.133517056169285	18.1651247652918	9.74851716546283e-74	2.97428515433191e-72
Sm_t00006523-RA	934.865203986624	3.00892022500594	0.126523533802827	19.1578606141633	8.32243769067138e-82	3.03695650267297e-80
Sm_t00002698-RA	1655.41391627954	3.00644398906515	0.131319925449762	18.4392732540158	6.35901849800626e-76	2.05761444250917e-74
Sm_t00010225-RA	11.8264975959097	3.00386086275	1.00475369067776	2.40741674819662	0.0160658247217978	0.0361535612830786
Sm_t00017654-RA	146.252606154499	3.00368891586394	0.243225317780686	9.94423170224758	2.67228076663535e-23	2.07264398224943e-22
Sm_t00000473-RA	108.76926179711	2.99904279231268	0.297524314763691	8.11376641344433	4.90744328134353e-16	2.83676248576477e-15
Sm_t00022565-RA	346.384070384727	2.99787018735755	0.217283410321818	11.1047142705642	1.18997328276471e-28	1.1106640774965e-27
Sm_t00014911-RA	1603.29886615351	2.99653726368918	0.200455869305951	12.0302651752666	2.46368199766983e-33	2.66770063107164e-32
Sm_t00003743-RA	56.4333364791216	2.99523478338916	0.463069055529031	5.20491437424079	1.94086077360027e-07	7.0267133820445e-07
Sm_t00006988-RA	69.5277585401928	2.99248442241757	0.402405940023033	5.98272585707799	2.19433922138024e-09	9.04093953757932e-09
Sm_t00016897-RA	2642.14947574062	2.9898208474752	0.134974692310263	17.8168277794426	5.23205968391227e-71	1.48423857505778e-69
Sm_t00014489-RA	1149.76690022264	2.97995699735473	0.16241304907218	14.7460872820038	3.26026425710643e-49	5.50589173776577e-48
Sm_t00007909-RA	292.818518879188	2.97958863998908	0.178733273635653	13.3975537474373	6.24890631726619e-41	8.46489214702771e-40
Sm_t00002078-RA	356.254369242136	2.97574124673499	0.200550545885426	11.9208912455457	9.21177932658261e-33	9.78279154509578e-32
Sm_t00004462-RA	1168.65832515837	2.97427112699246	0.122697256918522	19.472897658821	1.86421713572883e-84	7.3012967583025e-83
Sm_t00010956-RA	291.864491071861	2.9715200017813	0.247564164552932	9.64000587924768	5.41848727601897e-22	4.00214349985762e-21
Sm_t00018718-RA	44.1489394052244	2.9692786052889	0.637075331147333	3.74253795229359	0.000182171008536906	0.000513269914699137
Sm_t00006425-RA	136.354441400894	2.96868371801075	0.380878914794145	6.25837667936821	3.89005324143112e-10	1.68048271318877e-09
Sm_t00010485-RA	83.065686704984	2.96765119493016	0.428416093104522	5.56153523007096	2.67411680415709e-08	1.028845636193e-07
Sm_t00005974-RA	405.82610815697	2.96531190069587	0.202844053138512	11.7346891065644	8.46367445691009e-32	8.71458637213359e-31
Sm_t00006043-RA	764.579313160312	2.96497891139599	0.147669638514397	16.1169143186055	1.9406010594354e-58	4.08512550847094e-57
Sm_t00001658-RA	1131.00470844291	2.96381410675018	0.172609400148893	13.7814864352591	3.29418827696094e-43	4.78306899074601e-42
Sm_t00001053-RA	7955.50003787907	2.9586064022448	0.108868647961906	21.8024789200593	2.19785840969502e-105	1.25992803714247e-103
Sm_t00008216-RA	227.235118648112	2.95559102492014	0.243830513255198	9.7222902633151	2.4226991484699e-22	1.81450527995935e-21
Sm_t00002376-RA	1232.15967421629	2.95468668932488	0.125340069851469	18.9060584706313	1.01678607376065e-79	3.59937924871639e-78
Sm_t00000765-RA	1204.66326638057	2.9537951553942	0.127965971291771	18.5111333230393	1.6793008985605e-76	5.48737238391555e-75
Sm_t00000370-RA	569.033112254932	2.95363734957357	0.181871468169927	13.0236885059975	8.97295495184063e-39	1.13911835009306e-37
Sm_t00014250-RA	13.3036959953738	2.95082507395914	0.743374395655346	3.18254850824324	0.00145985059626955	0.00373403502059559
Sm_t00000991-RA	369.817726509735	2.94798987593058	0.274100163232223	8.62089919271085	6.64303731897964e-18	4.14833016447553e-17
Sm_t00001294-RA	1536.67487951273	2.94279477043483	0.135004978670029	17.4645023736318	2.67019328531909e-68	7.12352530722727e-67
Sm_t00016541-RA	183.024939147837	2.94109829267415	0.251540695142484	9.36666844837789	7.48580872806232e-21	5.28183105612472e-20
Sm_t00017633-RA	628.684580025127	2.93866755589895	0.167245048783685	14.0731673255283	5.55257432521999e-45	8.37029106878249e-44
Sm_t00012140-RA	46.8211806590285	2.93839826422694	0.467953801437772	5.02912521919088	4.9272255302524e-07	1.73716419152355e-06
Sm_t00010075-RA	778.187663543848	2.93803136327208	0.134547577637004	17.4884706554905	1.75401401564695e-68	4.70968398658396e-67
Sm_t00011263-RA	60.8660902151449	2.93492835236553	0.616855713599993	3.80952676704778	0.000139233033128807	0.000397154555758427
Sm_t00013365-RA	861.778166725901	2.93177555098903	0.116958677565457	20.0649973121971	1.49298562925408e-89	6.40784790669748e-88
Sm_t00006765-RA	2852.78001560582	2.93069026133148	0.129195454491739	18.1561361470459	1.1482752833271e-73	3.4841532269011e-72
Sm_t00017107-RA	24.073497929047	2.9282517753417	0.706778300236408	3.31539858334348	0.00091512539891478	0.00239130638546075
Sm_t00006046-RA	1438.48410248236	2.92648679453811	0.12459939672225	18.7921198347182	8.76088995169015e-79	2.99879470722419e-77
Sm_t00005944-RA	58.7919072391192	2.92539318172553	0.412801740971101	5.6695332151939	1.43187090625628e-08	5.60727895389903e-08
Sm_t00005188-RA	2752.01683770539	2.92474041531963	0.148516143223395	15.7541151051858	6.43538416001125e-56	1.28451818528803e-54
Sm_t00003046-RA	411.977404896966	2.92363759024049	0.254594681852882	9.18572836329656	4.08751583654724e-20	2.79594859058952e-19
Sm_t00018633-RA	7647.20549215742	2.92335535551818	0.126439726504949	18.4938343363679	2.31493443898063e-76	7.51990565697883e-75
Sm_t00017931-RA	4412.32336707997	2.92298288398296	0.12803441924557	18.2605810043837	1.70467542274419e-74	5.31852311273125e-73
Sm_t00004810-RA	1495.30183405212	2.92241778355998	0.111996365034482	20.8704789913523	9.9333477441805e-97	4.85444755391854e-95
Sm_t00000623-RA	16.5047886565397	2.91729470985412	0.894904127663921	2.60619505235985	0.00915543082244608	0.0213330551948614
Sm_t00018115-RA	1825.15415629364	2.9136157134328	0.0999316327664646	23.3020881273366	4.22233386357657e-120	3.09519491672004e-118
Sm_plastid_g00052	10.6139303727924	2.91144918708494	0.869143159711195	2.67671575285479	0.00743476802878295	0.0175308570926341
Sm_plastid_g00173	10.6342556708781	2.91087811134407	0.870634242307186	2.67147557300352	0.00755185687042992	0.0177942842799619
Sm_t00013051-RA	899.632203922358	2.90424085836979	0.131527861043228	17.6330766726872	1.37288772509349e-69	3.78446438296571e-68
Sm_t00010352-RA	402.3933987148	2.90183233542563	0.192358869678592	12.0443228809608	2.0777550026791e-33	2.25275962888643e-32
Sm_t00002007-RA	297.413357306916	2.90153885940005	0.206263970156193	11.2309428430271	2.87395259532894e-29	2.7363662440698e-28
Sm_t00016948-RA	257.020458356924	2.90116745727204	0.24455486548208	9.47095226548157	2.77304001485291e-21	1.98964720338104e-20
Sm_t00008804-RA	465.838642767953	2.90090978009139	0.232165779158379	9.97524177976085	1.95624417926848e-23	1.52801024601325e-22
Sm_t00011421-RA	589.684708890344	2.89896168683945	0.188428950985003	12.2802874756948	1.15586810340494e-34	1.29562022118469e-33
Sm_t00000828-RA	2394.26256675422	2.89672766237563	0.119819803366391	19.2933688541177	6.10617386222276e-83	2.29911323580556e-81
Sm_t00005236-RA	52.7144897763726	2.89393830052911	0.396319670916472	5.82594927773782	5.6788863368024e-09	2.28077842283165e-08
Sm_t00004028-RA	456.248887921509	2.89166026709622	0.180668262940883	12.7673794475513	2.49410833882557e-37	3.03154019437441e-36
Sm_t00003182-RA	220.118609369452	2.89082772237782	0.229631818797353	10.0414120937338	1.00228919898893e-23	7.92976368655662e-23
Sm_t00014073-RA	3299.34344858554	2.88955987556258	0.0941887686602097	24.4674594258302	3.28099919710871e-132	2.97029036603825e-130
Sm_t00005654-RA	525.243204878278	2.88638130332103	0.144160272281365	15.9640465913473	2.27491333937154e-57	4.67019693845952e-56
Sm_t00007785-RA	2522.54462383143	2.88631620192994	0.0984047483313235	23.3862312637753	5.90105379999797e-121	4.40372785155705e-119
Sm_t00012830-RA	1673.01462002062	2.8857657904758	0.164565329166717	13.9808658489963	2.03991053238548e-44	3.03095944305204e-43
Sm_t00003661-RA	1092.19041358234	2.88392644038722	0.169512455583973	13.5619912558484	6.72843847093367e-42	9.42265766254929e-41
Sm_t00000680-RA	142.366053645743	2.88339728496251	0.330388358847227	6.95665335480327	3.48450922547487e-12	1.6958832061822e-11
Sm_t00012246-RA	1437.6869393556	2.88233994936336	0.171615815438814	13.3865281791726	7.24908807792286e-41	9.81173547278987e-40
Sm_t00001769-RA	2577.65682539582	2.88067468007442	0.105612728394068	21.7367235463198	9.22539126377874e-105	5.21628181116117e-103
Sm_t00004863-RA	3593.89477309317	2.8801763918993	0.135261577234145	16.9684284246237	1.40645884541664e-64	3.41153787584444e-63
Sm_t00001992-RA	561.299929252447	2.87883357596906	0.195048831400429	11.7603041223041	6.25087308506564e-32	6.45222519627928e-31
Sm_t00005643-RA	968.517748959018	2.87850093436032	0.168466644798666	13.6139764467992	3.30747048787195e-42	4.67532965636302e-41
Sm_t00002876-RA	102.735427953927	2.87416622556491	0.293738310563289	7.79321642170231	6.532459046884e-15	3.61467097627679e-14
Sm_t00003077-RA	1094.95124889509	2.87068208016	0.188341076222498	12.1358660893484	6.81847254217259e-34	7.46113834915279e-33
Sm_t00012274-RA	104.65034082522	2.86924746842668	0.278933548159321	8.18921740859212	2.62930209018945e-16	1.54193443285552e-15
Sm_t00013229-RA	1195.90332609025	2.86751021921091	0.165064906900782	13.8279556937132	1.72863638781119e-43	2.52319991514255e-42
Sm_t00014286-RA	3357.74659143111	2.86613353732626	0.150390068668475	15.1681128782172	5.75065480548907e-52	1.04693514464327e-50
Sm_t00017634-RA	142.169905745984	2.86294589489347	0.251548845235009	9.05568019111874	1.3571924161437e-19	9.05541955628378e-19
Sm_t00017218-RA	435.859942911498	2.86205494524776	0.180144951824123	12.6401263104551	1.26850011650052e-36	1.51625118543031e-35
Sm_t00003313-RA	231.31733304298	2.86137842447986	0.331594222781417	6.86495200484968	6.65136117530255e-12	3.17742504588343e-11
Sm_t00009753-RA	598.123439647749	2.86107946140768	0.160405536336764	14.1895318165899	1.06366480058685e-45	1.6392311396579e-44
Sm_t00011319-RA	107.527565973494	2.8544427271824	0.423766170253427	5.35541269333792	8.53613572495886e-08	3.16513340544748e-07
Sm_t00010378-RA	1329.68316549391	2.85170147083768	0.12209848252587	18.5645343328277	6.22242372083798e-77	2.06173787566245e-75
Sm_t00005497-RA	564.765306486813	2.8487856444355	0.160803995990523	14.0779190870911	5.19160954027721e-45	7.8404188927778e-44
Sm_t00007405-RA	23.2357810022587	2.84850144832671	0.586425486744699	3.85982788860629	0.000113466914056417	0.00032629862266493
Sm_t00011596-RA	1625.04894108709	2.84622782099457	0.12457374590459	18.1517205296726	1.24441263843955e-73	3.7620774052971e-72
