baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010665-RA	71.3837470301099	2.06568261986891	0.385068983270205	3.8452399029758	0.000120434551724043	0.00151949461366801
Sm_t00002668-RA	392.504589065176	2.06556685532443	0.192533605857223	7.6899139177935	1.4723405454914e-14	1.24088861174015e-12
Sm_t00011794-RA	768.129269796603	2.06434814844591	0.290521281215464	5.09204744745965	3.54217427930932e-07	7.89773672646003e-06
Sm_t00008101-RA	326.56128659381	2.06218798123931	0.377204756996123	3.91614356351952	8.99766805933903e-05	0.00118026998294334
Sm_t00011500-RA	11995.8640011637	2.06137446378288	0.23041321652359	6.40750772051189	1.47917599347519e-10	6.31214950532097e-09
Sm_t00008813-RA	2835.37685175218	2.05908499576314	0.357777912038639	4.12011179606847	3.78688608768635e-05	0.000543248952289712
Sm_t00012613-RA	4386.39694512425	2.05890675032545	0.234621838662103	6.28205267987923	3.34131576658536e-10	1.35387544619141e-08
Sm_t00016337-RA	59.9187976404242	2.05706394711562	0.541137598230142	2.72031356152334	0.00652200384296054	0.0467576061326895
Sm_t00009784-RA	80.772472554035	2.05289515795401	0.297702225070366	4.93074970335561	8.19146351854246e-07	1.67770727908325e-05
Sm_t00016938-RA	927.079429686663	2.05183800669625	0.310320215894789	4.72685288152019	2.28026349361394e-06	4.23772011558507e-05
Sm_t00002696-RA	3097.97472388047	2.04823146531529	0.154060357475474	9.49778054064447	2.14411306308358e-21	5.82922093408659e-19
Sm_t00006741-RA	534.345784960425	2.04528162877037	0.281787209262765	5.18221402806352	2.19267396551794e-07	5.11199341117156e-06
Sm_t00001954-RA	314.740175204965	2.04384093984233	0.309694851199624	4.71057537505519	2.47018419791113e-06	4.55053823387868e-05
Sm_t00002217-RA	4277.35762510493	2.04287286082573	0.301645272148685	4.83307048189744	1.34443161383001e-06	2.60479761870329e-05
Sm_t00002134-RA	45.9235596836172	2.04095850531564	0.378483172107602	3.84682493863085	0.000119658402453588	0.00151423575957783
Sm_t00000025-RA	7425.10249174848	2.03888788388807	0.530786519317739	2.73911983627027	0.00616039143490447	0.0446621754953763
Sm_t00010524-RA	468.193825475371	2.03262696541508	0.298712489629856	4.84622175393096	1.25834860951434e-06	2.46349874122807e-05
Sm_t00009238-RA	186.814912056529	2.03197004891347	0.433024470921382	3.34154336782544	0.000833140000709057	0.00821732466468804
Sm_t00001490-RA	1377.39128895243	2.03065659773573	0.237444169477788	6.08840638586816	1.14040102857756e-09	4.17882602993549e-08
Sm_t00010935-RA	130.737014128242	2.02753201912374	0.283642614054601	5.08573799438352	3.66199301072853e-07	8.14334487979421e-06
Sm_t00014127-RA	1828.25850296863	2.02434259896455	0.257340379998375	5.59314709558459	2.22990214460797e-08	6.37071704229015e-07
Sm_t00011319-RA	83.2882869104851	2.0241738213817	0.359952704407092	3.99823033348862	6.38178335928716e-05	0.000873143995975198
Sm_t00010893-RA	288.419178154847	2.02228761773747	0.256290222342159	5.60804702029804	2.04622441885717e-08	5.90602034319461e-07
Sm_t00005667-RA	142.23650248831	2.0211987743547	0.271682503548089	5.28631308824968	1.24806213370688e-07	3.08013694374277e-06
Sm_t00014493-RA	8207.99084763602	2.02077495490998	0.237369668950772	6.04868752295281	1.46030579860703e-09	5.24838263141153e-08
Sm_t00015457-RA	1893.4323441508	2.01967402284249	0.337418689393535	4.25191036519382	2.119546974937e-05	0.000320641618301231
Sm_t00011848-RA	324.79302512889	2.01958271312152	0.340802236986464	4.20942868746047	2.56017230321345e-05	0.000378878528033063
Sm_t00003564-RA	223.769980018948	2.01374010705972	0.235255706492902	6.07313687884051	1.2543544715298e-09	4.56660884926702e-08
Sm_t00007102-RA	1500.33249863166	2.00954264193235	0.193132095800812	7.37600157045654	1.63114090981484e-13	1.12682422851799e-11
Sm_t00011786-RA	1104.65962895498	2.00329786309211	0.404553652012916	3.50583378999339	0.000455179366260503	0.00484681200106572
Sm_t00012871-RA	881.291516288561	2.00115015907003	0.314138306478339	4.50804671020811	6.54271740761374e-06	0.000110505054732202
Sm_t00005831-RA	6254.37852072656	2.00021865085631	0.187236774147737	7.55844388634706	4.0791991872165e-14	3.18328618054265e-12
Sm_t00014227-RA	333.634525318457	1.99990119915682	0.275681387198201	5.1323784080482	2.86103555914827e-07	6.49066155921981e-06
Sm_t00012479-RA	309.894026301896	1.99231029197819	0.251334815690272	5.59934479476357	2.1516347032325e-08	6.18907074363259e-07
Sm_t00003563-RA	65958.7933563708	1.99158681664477	0.293073675113692	4.79943077828166	1.59117218513939e-06	3.04781799462608e-05
Sm_t00005436-RA	186.981075357805	1.98997894247948	0.295507558273297	4.75446026047192	1.98977273676991e-06	3.74744237441269e-05
Sm_t00010410-RA	243.921316292853	1.98810401826376	0.270161851865079	5.19356825761057	2.06301254941873e-07	4.85172582937251e-06
Sm_t00000974-RA	822.28931945271	1.98729167275751	0.25069429982294	5.59363206003454	2.22367942831971e-08	6.36372503289593e-07
Sm_t00010350-RA	58.6769671438229	1.98587347395751	0.410812120499175	3.41001008503673	0.000649604773330976	0.0065882900476937
Sm_t00006873-RA	108.815183137428	1.98265395613822	0.303691858781993	4.60221081244568	4.18029762704882e-06	7.40158579848056e-05
Sm_t00005599-RA	78.9604111538619	1.98184770890042	0.389036882185992	3.59052771822443	0.000330009131886022	0.00362859355973306
Sm_t00011724-RA	188.719001204175	1.98139368972731	0.255127543055834	5.47331610300388	4.41691209957796e-08	1.18553296736443e-06
Sm_t00000574-RA	1227.61284241737	1.9791136191261	0.27120512199998	5.14043985911964	2.7409604797963e-07	6.24346349289816e-06
Sm_t00012772-RA	2421.25409653062	1.97751897650323	0.267291735190269	5.20973450792252	1.89111043221309e-07	4.48965597822307e-06
Sm_t00020554-RA	571.828316984284	1.97648709955526	0.30642330821383	4.54106153890957	5.59716896730466e-06	9.67650052439871e-05
Sm_t00001317-RA	9798.00068794358	1.97516457418646	0.161621116740437	8.60137958593032	7.87635115845228e-18	1.12511673836332e-15
Sm_t00009327-RA	123.142326061797	1.9748028870463	0.332316990908128	4.18216018160359	2.88752410034402e-05	0.00042286799509469
Sm_t00009957-RA	333.467098995626	1.97271237709434	0.221548585489374	6.26369323924617	3.75964737439235e-10	1.50172076167672e-08
Sm_t00008893-RA	1283.15573879668	1.97240143298488	0.275227824107488	5.04091996324849	4.63299216470024e-07	1.00377526899984e-05
Sm_t00002398-RA	33383.7502195991	1.97218700275528	0.165360679530776	8.38885644816855	4.9089367050729e-17	5.95288036695747e-15
Sm_t00001211-RA	5605.67831972617	1.97117315850297	0.233005961169992	5.94908881962752	2.69639299798485e-09	9.25670068717568e-08
Sm_t00012478-RA	1415.40821823154	1.97060728200019	0.176913799851781	7.83210401427728	4.79772345629208e-15	4.25633824101365e-13
Sm_t00010883-RA	397.022901148389	1.96902401327603	0.245238405961198	5.64358591327256	1.66544359458796e-08	4.89618368563135e-07
Sm_t00010651-RA	657.330366125002	1.9682028469866	0.233956661802028	5.9122182558625	3.37530876353363e-09	1.12885326424847e-07
Sm_t00017628-RA	1000.14872166435	1.9681072990049	0.286470528192669	4.82809630620945	1.37844431209242e-06	2.66763000282777e-05
Sm_t00007393-RA	795.561025853655	1.96744506454721	0.247635607087276	5.58257788856666	2.36979421859712e-08	6.73613007566157e-07
Sm_t00006971-RA	305.457848636698	1.96178211601334	0.328260032857564	4.19418137513787	2.73858795034738e-05	0.000402104864904664
Sm_t00016634-RA	243.679844971757	1.96132772070287	0.340040162687569	4.04754458951208	5.1757724397944e-05	0.000721015043348549
Sm_t00009662-RA	7676.36317954844	1.96084064973407	0.237503531338794	5.79292712819272	6.91701253395962e-09	2.20402955146358e-07
Sm_t00000259-RA	11044.7524080913	1.95768766575756	0.250812396014131	5.47296580062265	4.42565546389619e-08	1.18599123210547e-06
Sm_t00011628-RA	267.431829521258	1.9569079369676	0.364785417201996	3.76086288616061	0.000169328232413482	0.00203435259127702
Sm_t00000356-RA	5485.01970326702	1.95428649447381	0.270837073153706	5.05575724375337	4.28686351539728e-07	9.34791350783138e-06
Sm_t00009367-RA	106.933683268033	1.953707310384	0.338509039836617	4.04334049998963	5.26950076908985e-05	0.000732860602011374
Sm_t00011784-RA	214.021062908122	1.95328856967385	0.235242833237362	5.81649417686293	6.00946351573214e-09	1.94052714599964e-07
Sm_t00016933-RA	634.510766896923	1.94962668606029	0.223419770109162	6.10790479908533	1.00947533551668e-09	3.76453899457283e-08
Sm_t00008824-RA	257.523375528249	1.94845220693519	0.323695545828346	4.21214386329004	2.52958345709178e-05	0.000375285286374896
Sm_t00006746-RA	437.874035747236	1.94707053459415	0.196456707609426	6.93318416646825	4.1147195461631e-12	2.26659191732435e-10
Sm_t00001077-RA	744.568163346071	1.94288850486692	0.180588244637141	7.51925191806006	5.5090544827065e-14	4.18291091713967e-12
Sm_t00011799-RA	17923.2255642407	1.94238329447385	0.228395776056661	5.94311908000044	2.79649129980219e-09	9.58082466452556e-08
Sm_t00013289-RA	247.649593194314	1.94103252831397	0.3621628332728	3.7442619830968	0.000180924796078438	0.00216135248950967
Sm_t00005123-RA	383.775477842289	1.94082092566874	0.47265722064846	2.86850780319959	0.00412413025362707	0.0321388532386213
Sm_t00002445-RA	96.6688899579411	1.94034006698423	0.391132877340431	3.46516528142579	0.000529905701821261	0.00555133033554952
Sm_t00003144-RA	636.328456600822	1.93795461917972	0.256173096883815	5.28140790597282	1.28194917446663e-07	3.15453069851234e-06
Sm_t00001889-RA	2156.18777953778	1.93783770076425	0.277448166779863	4.87600158424416	1.08257739061624e-06	2.14429195020297e-05
Sm_t00000508-RA	498.656156765593	1.93691626456098	0.235617544208199	5.73775721627243	9.59385097062609e-09	2.94560932533467e-07
Sm_t00009410-RA	1751.07091635151	1.93238185900621	0.377062530726993	3.57336449317412	0.000352423656969338	0.00384246646951821
Sm_t00000692-RA	5500.20063334891	1.93192607329571	0.387468116026194	3.4762242816507	0.000508526818454036	0.00536068045769933
Sm_t00006382-RA	163.950120939181	1.92864654718158	0.406182457005046	3.30798763956683	0.00093968956947145	0.00911023385505139
Sm_t00007849-RA	1549.84459230016	1.92427743315513	0.202724673530367	6.60638594124815	3.93815420291205e-11	1.82999137329339e-09
Sm_t00004626-RA	195.999277941632	1.92420336957536	0.316909149698973	4.22582740462828	2.38064412847056e-05	0.000356694554928887
Sm_t00000887-RA	5269.48363979432	1.92042170866	0.1754650327503	7.61075689969754	2.7249534979251e-14	2.20826039235699e-12
Sm_t00011708-RA	8018.57647204689	1.91762316358455	0.281415739508229	4.73542512552174	2.18596397509877e-06	4.08046608685104e-05
Sm_t00002444-RA	287.462904085361	1.91667842065992	0.293295076381772	4.54040496379327	5.61462826202039e-06	9.696739137768e-05
Sm_t00005400-RA	172.513980284102	1.91615595849797	0.267328018066148	4.97948538326645	6.37535674581423e-07	1.32998778845847e-05
Sm_t00019831-RA	123.39435645184	1.91518348519537	0.439159744581422	3.02892854276344	0.00245422724916835	0.0207219190042365
Sm_t00006886-RA	619.054131477118	1.91504415970986	0.240565500183463	5.52882337116306	3.22385727246608e-08	8.85038081183848e-07
Sm_t00011091-RA	1951.29825644436	1.9147117728992	0.218228623836969	6.09320514201925	1.1067208853434e-09	4.08203221955105e-08
Sm_t00009427-RA	2580.93600155251	1.91382034601919	0.175437298743742	7.57433200086018	3.60980186894414e-14	2.84330935994964e-12
Sm_t00009321-RA	35.3990298855644	1.91343648551839	0.425830183060472	3.11963909174033	0.00181072748957341	0.0160134431082106
Sm_t00013059-RA	1935.02953242873	1.9131796296492	0.210756689729683	6.30195715900039	2.93910415594734e-10	1.19955301822393e-08
Sm_t00012232-RA	478.856207867543	1.91297500993566	0.308709090017978	4.30170361960618	1.69489921178581e-05	0.000261622903973091
Sm_t00004177-RA	940.37720307443	1.91236849879089	0.37071430660164	3.58056992987122	0.000342845568267145	0.00375748042829063
Sm_t00005861-RA	391.661425527624	1.91041497176227	0.205808977678495	6.44002504998966	1.19453785354884e-10	5.17612597928515e-09
Sm_t00012780-RA	1765.42563033884	1.90877068224015	0.360135616871382	3.67575607694732	0.000237146028865892	0.00273977619092768
Sm_t00005510-RA	9799.30750512008	1.90769936781983	0.230637734286243	5.73496514745607	9.7532399898465e-09	2.98910205943368e-07
Sm_t00000218-RA	964.414076844222	1.90649889549771	0.230686766813629	5.72854227293125	1.01297312000773e-08	3.09323820848737e-07
Sm_t00014104-RA	1076.01848172243	1.90597707608231	0.200713592641862	6.58140317601389	4.66028954346308e-11	2.14627979630092e-09
Sm_t00004835-RA	2144.98140916505	1.89965076710975	0.245576902194501	5.35331602997631	8.63568301483427e-08	2.18891838944431e-06
Sm_t00013159-RA	2119.39730184458	1.89884225381588	0.367634420284953	3.57377378537493	0.000351872954246657	0.00384246646951821
Sm_t00010765-RA	441.48823096785	1.89838582617013	0.260683869272612	5.03823205415387	4.69851587537345e-07	1.01406124961965e-05
Sm_t00011720-RA	224.962719420361	1.89684653920334	0.325730961718053	4.02739282837611	5.63987608269991e-05	0.000781790717516363
Sm_t00001570-RA	89.0348040419436	1.89585381694163	0.422597366419365	3.1018977426395	0.00192284367094592	0.016863399020533
Sm_t00011236-RA	1650.58850900056	1.8916120409008	0.410183546532267	3.18543259949607	0.00144537768042834	0.0132553243641459
Sm_t00007425-RA	2117.96179171544	1.89089207695589	0.382327998765397	3.41563286281109	0.000636339779089458	0.00647323072802167
Sm_t00010845-RA	207.900765091369	1.88940639439387	0.291069192087392	4.48143063523613	7.41443317793215e-06	0.000123740282819034
Sm_t00019910-RA	51.5786532534895	1.88580290871761	0.433868567599169	2.99814968370642	0.0027162423004244	0.0225208953349501
Sm_t00000334-RA	5462.96413056697	1.88467389967132	0.208021391249758	6.24778967135585	4.16301740034872e-10	1.65890830497111e-08
Sm_t00012976-RA	3890.08898759233	1.88462968122309	0.174923675654467	7.42969570220042	1.08847793434909e-13	7.77431528024928e-12
Sm_t00004751-RA	8359.2538614239	1.88418295810531	0.212176679040223	6.1231185443289	9.17613716512861e-10	3.49148912088957e-08
Sm_t00000306-RA	673.137187794522	1.88322079229331	0.252025195069359	5.15115479599581	2.58887391707215e-07	5.92908406877284e-06
Sm_t00010534-RA	10137.6215850475	1.88238446175323	0.213012777882572	6.09064148474907	1.12459144068427e-09	4.1388893720904e-08
Sm_t00006747-RA	367.150642236842	1.8765762979918	0.262030563431394	4.92910552524137	8.26069491147903e-07	1.68778513245928e-05
Sm_t00015613-RA	2420.19836859999	1.87649681102995	0.183876817024563	7.02370658753264	2.16058294647815e-12	1.23873422264747e-10
Sm_t00001929-RA	1278.81111440184	1.87605763016648	0.213257853317383	6.05397461375106	1.41314890184134e-09	5.10065051165689e-08
Sm_t00000235-RA	259.372717783563	1.86973447346087	0.228323281064453	5.62682205455082	1.83559911130769e-08	5.36236717854462e-07
Sm_t00007702-RA	63.2117481474886	1.86958200530725	0.47206434346377	2.72120108856694	0.00650451806890635	0.0466951263072766
Sm_t00009326-RA	1120.10262145003	1.86803315390595	0.156808869238152	8.18214658481694	2.78831569245526e-16	2.9192452988836e-14
Sm_t00017879-RA	135.614001036646	1.86768074475908	0.335493470839856	3.82326589411139	0.000131695628650553	0.00164112962333621
Sm_t00019693-RA	2678.54428842572	1.86657312728737	0.323020601040963	3.96746561413539	7.26409887922238e-05	0.00097876619271121
Sm_t00005516-RA	2307.89706178856	1.8655313946891	0.191505566150962	6.68665365934934	2.28331386136088e-11	1.11235660251731e-09
Sm_t00004817-RA	61.5125838880999	1.8654864603348	0.40909045665919	3.13008147584721	0.00174757825229984	0.0155201153955564
Sm_t00014226-RA	2834.60994934669	1.86496933860375	0.380361902233343	3.36513549618995	0.000765060786735549	0.00762166939788086
Sm_t00012748-RA	142.243311483337	1.86442479547983	0.272992883405614	4.68665988475185	2.77699890181506e-06	5.0495246482195e-05
Sm_t00005962-RA	302.231135200737	1.86258291719257	0.292727270184145	4.36441373018948	1.27464138611814e-05	0.00020219485759073
Sm_t00009300-RA	35.8305168874634	1.86255678742706	0.458169063095248	2.78839600997127	0.00529697500566778	0.0393329562535401
Sm_t00021035-RA	440.786054035109	1.86196137662849	0.28624873331877	4.46102018277387	8.15704068366222e-06	0.000134667069308335
Sm_t00004819-RA	1216.97851477769	1.86037976105886	0.170844835918033	7.46513498172546	8.32142631736833e-14	6.07211956734028e-12
Sm_t00015391-RA	772.223466177811	1.85922718059298	0.221337581468347	5.75694001958365	8.56523268896992e-09	2.65520858562946e-07
Sm_t00009849-RA	165.104481204454	1.85895551839034	0.388763335287835	3.27694358689232	0.00104937333444755	0.0100501346167317
Sm_t00001417-RA	572.098164238813	1.85889047047432	0.341237724811956	3.73314665363073	0.000189102414265056	0.00224472555975478
Sm_t00011098-RA	517.7652803553	1.85839445177942	0.42777942100298	2.97675481628778	0.00291316881669836	0.0238950722989137
Sm_t00006966-RA	372.641930406005	1.85811321733973	0.253696800726847	5.01824703225361	5.21450980824775e-07	1.11119819630625e-05
Sm_t00011365-RA	756.830412078263	1.85810704794976	0.237769524393536	5.35437437239695	8.5852943929504e-08	2.17942352842729e-06
Sm_t00002708-RA	17147.7944326493	1.85737429959011	0.198321856567452	6.41570385439267	1.40173703310371e-10	6.01213217048246e-09
Sm_t00005627-RA	1852.94157615629	1.85704499643006	0.223809311451656	5.68361069599568	1.31880294915941e-08	3.97669812361914e-07
Sm_t00012781-RA	506.808028264532	1.85648872823602	0.249453109378298	5.09710514895924	3.44886783298331e-07	7.7203341557459e-06
Sm_t00011355-RA	340.888411753315	1.8556706244707	0.273239525718986	4.65039097519706	3.31306350793412e-06	5.95362457246668e-05
Sm_t00008760-RA	161.237928246952	1.8556485339465	0.322981745511723	3.9341187283923	8.35025023422003e-05	0.00110393582704324
Sm_t00006632-RA	1464.97834663735	1.85494876881223	0.228367883010023	5.56097798023766	2.68267047610619e-08	7.50676965940975e-07
Sm_t00006146-RA	3485.25626751733	1.85469103151935	0.213770502982841	5.93950528161158	2.85883467019727e-09	9.75476056697272e-08
Sm_t00002532-RA	910.410699230613	1.85170678506572	0.219035624164621	5.78310852354181	7.33327203931635e-09	2.30319617499102e-07
