baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013917-RA	843.859484490996	-1.18750964881305	0.161985184925538	-3.71953551857235	0.000199589479950013	0.00236190176482746
Sm_t00009385-RA	924.016673516655	-1.18631248062689	0.193166928300398	-3.11291630465739	0.00185248543729226	0.0162420902505269
Sm_t00007267-RA	4092.83673319876	-1.18519919437486	0.159622192010757	-3.76012374478864	0.000169829328785543	0.00203819249688372
Sm_t00010924-RA	6926.3999718273	-1.18470000333748	0.171300806666038	-3.50085919038683	0.000463760809607079	0.00491795411739772
Sm_t00018872-RA	299.925414480651	-1.18382864416763	0.176381328854358	-3.39507955891465	0.000686086605450898	0.0069040520284863
Sm_t00006385-RA	1807.91972012697	-1.18255916208805	0.147275501424596	-4.05742405429183	4.96169440846406e-05	0.00069407198357547
Sm_t00000794-RA	1799.18347880135	-1.18177440518768	0.189605133542982	-3.14745911166167	0.00164696138559566	0.0147474474822527
Sm_t00004034-RA	590.309218593703	-1.17759324713659	0.133857722922787	-4.42703815810777	9.55358370999129e-06	0.000155968236560224
Sm_t00012016-RA	2081.25307770571	-1.17642123358409	0.209778182496042	-2.81926950909326	0.00481330855603878	0.0363486304771092
Sm_t00016966-RA	13835.0659919442	-1.17603014202653	0.146877936706095	-4.023954552202	5.72289657775245e-05	0.000788456954525147
Sm_t00013897-RA	491.204159758145	-1.17577025867252	0.180236695398739	-3.27774683931899	0.00104639196689545	0.00996748638055662
Sm_t00005547-RA	1547.32572201515	-1.17299013239864	0.121649329646704	-4.83348436120683	1.34163823146941e-06	2.60727081083494e-05
Sm_t00013479-RA	848.932058024875	-1.17256421084795	0.203568744219439	-2.88631839382268	0.00389777621224088	0.0305370853872557
Sm_t00001588-RA	1077.88664741917	-1.17123351636255	0.190180605186002	-3.08250946929732	0.00205263199747339	0.0177831808942659
Sm_t00007904-RA	246.728797873073	-1.1693568719812	0.202418728203514	-2.88687157145697	0.00389093015697212	0.03049754969475
Sm_t00003414-RA	387.368714092318	-1.1677494622603	0.187347365405733	-3.11052926203823	0.00186752391127502	0.0163550698710421
Sm_t00013893-RA	567.403881628622	-1.16632122899726	0.15040080751872	-3.86514699347545	0.000111022315914844	0.00141114879712317
Sm_t00004308-RA	593.852578412954	-1.1662661266459	0.161111163179382	-3.60785755111649	0.000308735908623315	0.00341503832084249
Sm_t00012775-RA	1519.94850040291	-1.16530127563924	0.139836195177563	-4.14986459623264	3.32672006352997e-05	0.000481834172620332
Sm_t00006004-RA	2122.94826189914	-1.16470975186406	0.17916797192017	-3.23556574119369	0.00121401925633631	0.0113223832239269
Sm_t00010785-RA	1242.82865826492	-1.16376801665897	0.196480728549604	-2.9456732012924	0.00322252672620913	0.0259918790587054
Sm_t00006977-RA	346.946098377158	-1.16224493821732	0.201081911400494	-2.87069550014186	0.00409569846277365	0.0318374798853956
Sm_t00001750-RA	764.209264704369	-1.15920059595947	0.173593006684861	-3.30774036883795	0.000940519602606112	0.00910225310437646
Sm_t00004101-RA	569.178055786725	-1.15616640222362	0.173694816126805	-3.28833303698966	0.00100782542872102	0.00965984712392894
Sm_t00006709-RA	1447.95837285959	-1.15446239627948	0.181207877622952	-3.14259183292455	0.0016745917434954	0.0149592154376769
Sm_t00000354-RA	623.032245440359	-1.15126029326694	0.205405374521579	-2.75679394750914	0.0058371121595487	0.0426360787309105
Sm_t00013206-RA	829.305181329803	-1.15080074399574	0.198801344398411	-2.84606095450662	0.00442637210986003	0.0340796464214848
Sm_t00000449-RA	3710.51112150135	-1.14828882171357	0.136220476771653	-4.13512590076909	3.54760089107912e-05	0.000510336542446747
Sm_t00000625-RA	989.542492502286	-1.14637065384241	0.161593337792437	-3.47397152327828	0.000512815455430197	0.00536430290600007
Sm_t00022483-RA	806.560242497615	-1.14454575248492	0.157310935894648	-3.55694122155402	0.00037519806405765	0.00403945768330428
Sm_t00006271-RA	16368.5485266092	-1.14298752928016	0.171924987556962	-3.24552897870816	0.00117232632101115	0.0109758242187044
Sm_t00016677-RA	710.088622384407	-1.14272927111708	0.147370447582807	-3.7845394396573	0.000153993486686553	0.00187482501857853
Sm_t00014521-RA	717.719639350376	-1.14189015235316	0.146322969878227	-3.80589700179415	0.000141291176740256	0.00174132384075663
Sm_t00006125-RA	1014.20171674165	-1.1410350861466	0.202580670865775	-2.74475883493848	0.00605553801110408	0.0439850609242048
Sm_t00011382-RA	347.710208438116	-1.13988444363838	0.195788806561415	-2.8340968688847	0.00459553993216737	0.0351267567390655
Sm_t00010190-RA	666.633196574383	-1.13920191120774	0.143579436678825	-3.8598975175494	0.000113434587980255	0.00143989702465424
Sm_t00013092-RA	1772.53960909672	-1.13846013788092	0.174557649315051	-3.1706438534928	0.00152101500340656	0.0137834867634906
Sm_t00007582-RA	797.053184824755	-1.13791715770448	0.186462987481993	-2.96529174594437	0.0030239600560804	0.0245656889311306
Sm_t00006303-RA	465.926997863147	-1.13782790299548	0.165764552229155	-3.3350188297872	0.000852936234832735	0.00836450083071501
Sm_t00017229-RA	5038.75937804098	-1.13590977279643	0.163090226426796	-3.37794474179423	0.000730297542203227	0.00730556207212272
Sm_t00010380-RA	1858.70581718769	-1.13493690010476	0.177907822754314	-3.09113388939735	0.00199393702688184	0.0173456144032544
Sm_t00007192-RA	353.397160625232	-1.13410049718158	0.150519668332946	-3.64803153809099	0.00026425720616875	0.00299939893887183
Sm_t00014467-RA	645.809650795903	-1.13391734613657	0.168151223772202	-3.26442670961587	0.00109685836313589	0.0103782031388614
Sm_t00005595-RA	3627.12121950064	-1.13278166628663	0.139506346915449	-3.92657164636834	8.61652340928608e-05	0.00112840498990542
Sm_t00008322-RA	1392.26766929797	-1.13274752297099	0.199452892687501	-2.746250082365	0.00602807939136675	0.0438608129523834
Sm_t00007690-RA	320.277289257527	-1.13157870555674	0.197817777174162	-2.76304138770865	0.00572655045986025	0.0419369594178011
Sm_t00000309-RA	1295.29970292268	-1.13133678164093	0.128733422865742	-4.24393890474516	2.19630171221747e-05	0.000331125701203179
Sm_t00014635-RA	1122.79704650823	-1.12743913512206	0.197943969083146	-2.74036707273568	0.00613706009479263	0.0443869485131694
Sm_t00005254-RA	584.057719978005	-1.12713117919282	0.187916309199999	-2.88496076525127	0.00391462445017654	0.0306549103200978
Sm_t00007163-RA	27916.9155607753	-1.12680208438424	0.170683934977202	-3.17430040768982	0.00150198150512507	0.0136464444409057
Sm_t00012093-RA	652.718259556004	-1.12562389399642	0.192280373806403	-2.81164366021434	0.00492890745885141	0.0370400291785791
Sm_t00001045-RA	2074.39150640178	-1.12535100906898	0.152783941141072	-3.53670029083783	0.000405159158265554	0.00434546018732157
Sm_t00008366-RA	2162.58461892226	-1.12528134446837	0.124112542124582	-4.35315670132717	1.34191160245262e-05	0.000210361091722129
Sm_t00006666-RA	794.739887498494	-1.12442496325062	0.162117655103246	-3.32736716989324	0.000876707743771603	0.00857281559489532
Sm_t00009124-RA	506.876422906775	-1.12393349925336	0.170835143875429	-3.15469924412238	0.00160663633259514	0.01443587449213
Sm_t00004019-RA	2184.71355416283	-1.12368699784059	0.159843000726956	-3.37010063243729	0.000751407373101258	0.00747701077191657
Sm_t00010269-RA	6856.94658577538	-1.12115200013243	0.150027352791191	-3.57369499732924	0.000351978900980874	0.00383085064612838
Sm_t00014444-RA	922.010719839643	-1.11741798379329	0.154936960385735	-3.43635232334346	0.000589603686085422	0.00605174080218265
Sm_t00005050-RA	1342.51212173164	-1.11636585002739	0.15661013349911	-3.39292125072106	0.000691515151118479	0.00695454940703486
Sm_t00000944-RA	4658.75292149199	-1.11630502752546	0.140007903968935	-3.79482166694923	0.000147749615721503	0.00181432245508448
Sm_t00011436-RA	2289.48837358472	-1.11229947570349	0.131717235800908	-4.00326861171387	6.24733015510124e-05	0.000854457278517721
Sm_t00012681-RA	977.746196862932	-1.11080934902842	0.178413053195938	-2.94714618470748	0.00320721545160287	0.0259177267729434
Sm_t00002282-RA	3229.27527589893	-1.10891697769911	0.15229870585419	-3.44006191491018	0.000581581124145729	0.00598389418929783
Sm_t00012447-RA	4114.71206703453	-1.10822026120372	0.162740264443064	-3.21506335874715	0.00130415733690086	0.0120634553663329
Sm_t00009510-RA	505.383254118751	-1.10679078377692	0.166132588268183	-3.14080933317316	0.00168481679314602	0.0150188876258035
Sm_t00006072-RA	991.304702786869	-1.10503839427835	0.151689294567173	-3.42831309066484	0.000607344585806759	0.00620003695848274
Sm_t00003520-RA	508.413068352407	-1.10135904561866	0.176145975074015	-2.93142687706424	0.00337408788767811	0.0270444530521486
Sm_t00006916-RA	697.507107782871	-1.10093518577539	0.188921155183456	-2.73095506574888	0.00631510812184225	0.04543179134536
Sm_t00000452-RA	1936.25107333158	-1.09998648991518	0.17381943346537	-2.96276704881666	0.00304887211464387	0.0247561987804288
Sm_t00000795-RA	615.30452748225	-1.09873457303386	0.170622537865526	-3.0109420447066	0.00260438556210227	0.0216690712627599
Sm_t00001918-RA	437.198221598165	-1.09694029647682	0.184774890548428	-2.77061615329519	0.00559503406496635	0.0411516698198437
Sm_t00013317-RA	4420.42443189227	-1.09675031762078	0.183446319086896	-2.78964614917335	0.00527656755662451	0.0392583908286269
Sm_t00009234-RA	950.148558126349	-1.09542240558594	0.176729026865992	-2.88816395720314	0.00387497830484531	0.0304147208679521
Sm_t00004605-RA	324.102653495084	-1.09283120051969	0.186850539806427	-2.71784711484268	0.00657081920836736	0.047005080908401
Sm_t00014037-RA	619.348641359754	-1.09243526856386	0.183016202218378	-2.77262484093282	0.00556061858191251	0.0409340757989094
Sm_t00007416-RA	4247.2015992454	-1.09060501791231	0.174189976067548	-2.90260685101789	0.00370070891950025	0.0292500995101918
Sm_t00000931-RA	1189.86858698208	-1.09016795043518	0.131516094318744	-3.84111125753821	0.000122478582661371	0.00153288187723752
Sm_t00010474-RA	11584.3307344484	-1.08880140701514	0.181718210042212	-2.77243214589284	0.00556391178399829	0.040940533691548
Sm_t00016929-RA	688.234497116774	-1.08692738320203	0.175455525360217	-2.86071004131421	0.00422693451435288	0.032707594648504
Sm_t00013121-RA	366.199365730036	-1.08363294101255	0.184962066785301	-2.69586596689227	0.00702059099143584	0.0497162285586593
Sm_t00007322-RA	1315.43281575489	-1.08307320248402	0.170690731885795	-2.91798621390452	0.00352299925399431	0.0281209351663625
Sm_t00012662-RA	684.83092000154	-1.08277634715841	0.171860455251234	-2.89639839735523	0.00377472852119323	0.0297452842745055
Sm_t00020195-RA	431.437086121661	-1.08153406831819	0.171029969519042	-2.90319918616897	0.00369371627789765	0.029208453590879
Sm_t00005860-RA	1778.87694626144	-1.07811225547127	0.182909868997891	-2.69593028617255	0.00701923553977318	0.0497162285586593
Sm_t00007651-RA	12204.6735959484	-1.07678411493803	0.150410031326704	-3.26962311356633	0.0010769086300942	0.0102294246892244
Sm_t00001422-RA	2949.92539956547	-1.07553907585661	0.110895130289695	-4.42345010619634	9.71370727061345e-06	0.00015812534429185
Sm_t00017003-RA	621.14162146942	-1.07360802361145	0.176549951132554	-2.76753417645867	0.00564821229762367	0.0414528391492121
Sm_t00006692-RA	5617.98691081605	-1.07100887444784	0.161872378591333	-3.00242004644182	0.00267842320504391	0.0221407607964263
Sm_t00001531-RA	810.079360708367	-1.07068696667016	0.175029069605576	-2.77489315211836	0.00552198463052692	0.0407608791113187
Sm_t00012619-RA	2074.39587601037	-1.07036234042283	0.130970155920644	-3.70590030233234	0.000210641151549832	0.00247197018986388
Sm_t00010295-RA	1788.9826198489	-1.06830326178575	0.133772848478768	-3.61286514626668	0.0003028322175768	0.00336511131741407
Sm_t00001678-RA	830.159754854872	-1.0636143443017	0.172615890439229	-2.77271312092906	0.00555911044425625	0.0409340757989094
Sm_t00011551-RA	2538.0467341384	-1.05673521524486	0.166432150603258	-2.83439956483761	0.00459118871313681	0.0351093339047006
Sm_t00004738-RA	396.308498990073	-1.05651733467136	0.170580045488387	-2.76419984132003	0.00570625796981425	0.0418245015382665
Sm_t00002283-RA	1104.1952614522	-1.05454045343783	0.168010205329567	-2.79471388369998	0.00519456663753659	0.0387696745046106
Sm_t00002623-RA	2029.34111981179	-1.05345146234133	0.120780753939846	-3.87852739000652	0.000105090695903759	0.00134608233770605
Sm_t00010362-RA	1237.79415625034	-1.05250027370509	0.162548794441252	-2.87606115635665	0.00402671686259621	0.0314020910968962
Sm_t00004789-RA	2457.66167936484	-1.05152382858843	0.152993639107085	-3.04930212335102	0.00229373681284336	0.0194966963399859
Sm_t00009283-RA	344.238738997396	-1.05092413105793	0.158947470372152	-2.93130887812835	0.00337536989291244	0.0270444530521486
Sm_t00005205-RA	1533.15684507233	-1.05040101059784	0.170419065757435	-2.73092103004641	0.00631576032927663	0.04543179134536
Sm_t00004307-RA	989.822747674605	-1.05025184463191	0.161442884848467	-2.88183554864374	0.00395366020561628	0.0309177322770529
Sm_t00005467-RA	2052.03328745444	-1.04966737200818	0.164623449257999	-2.82260743595493	0.00476348588422873	0.0361010875644633
Sm_t00013930-RA	5461.0714501964	-1.04863592015285	0.148270584595169	-3.12695819888176	0.00176625038293381	0.0155727778299669
Sm_t00005000-RA	491.587414648336	-1.04693329811418	0.166903618544465	-2.76766496821706	0.00564594630845311	0.0414528391492121
Sm_t00011593-RA	12933.6890270399	-1.04513379405453	0.149010954098151	-3.08791925291241	0.00201563230571573	0.0174984144736982
Sm_t00008255-RA	854.645663897229	-1.04129013718574	0.16450821679939	-2.77366168124091	0.00554292892035693	0.0408571002541838
Sm_t00001288-RA	12903.5099685495	-1.04109679375227	0.150085187336064	-3.03891944200332	0.00237428333972663	0.0200671349002531
Sm_t00001552-RA	614.009713606458	-1.04009364096498	0.161231202062246	-2.82261519571925	0.00476337060600195	0.0361010875644633
Sm_t00002086-RA	5967.69896750965	-1.03801138462106	0.165094563771937	-2.74395094708784	0.00607046081030591	0.0440530864189729
Sm_t00001924-RA	2616.11067412013	-1.03416201937004	0.147180756896997	-3.0517713649508	0.0022749531051592	0.019372540361823
Sm_t00007227-RA	824.91254682342	-1.03378879729664	0.127711637245396	-3.51407911586236	0.00044128136105269	0.00469720725150684
Sm_t00000229-RA	1953.47732406661	-1.03162121165663	0.157748511198295	-2.83122299072105	0.00463703803032694	0.035396056964829
Sm_t00002393-RA	987.119891556119	-1.02780838752017	0.134548282865948	-3.29107423809598	0.000998055705126099	0.00958789794731682
Sm_t00004284-RA	5668.36163133383	-1.02524412370566	0.161473314357403	-2.726420309496	0.00640254109992518	0.0459345730225792
Sm_t00011034-RA	557.626857467999	-1.02266363472737	0.154831939566921	-2.82670123458734	0.00470301838350091	0.0357387217608998
Sm_t00004027-RA	1973.71124592944	-1.02048928442556	0.12878055200881	-3.38163859086246	0.000720548753707442	0.00721655979924723
Sm_t00005716-RA	546.157004264253	-1.01681761616387	0.159779148736089	-2.70259054188052	0.00688014431214834	0.0489055895611014
Sm_t00018407-RA	1430.17069047212	-1.0167159308895	0.140961684668991	-3.06264735628881	0.00219388429876623	0.0187860350312747
Sm_t00002770-RA	583.491364322607	-1.01610444849011	0.154433151532784	-2.79152788252589	0.00524598376052964	0.0390590688954022
Sm_t00020514-RA	3067.84692231492	-1.01164733422799	0.157998184264382	-2.70033061591433	0.00692706002702389	0.0491978035280582
Sm_t00003718-RA	1243.50954842319	-1.01099933820487	0.131018444928445	-3.25144553835553	0.00114819771122657	0.0107796999526014
Sm_t00010595-RA	1485.76409167641	-1.01007637919854	0.134243278774893	-3.16646302949243	0.00154304959162662	0.0139458764691759
Sm_t00012964-RA	6544.77419872512	-1.00272207278479	0.138107987517671	-3.02460473353393	0.00248958257081608	0.020849457391333
Sm_t00004004-RA	8944.37058582116	-0.994949968477295	0.139204041915278	-2.94495736500811	0.00322999167999527	0.0260273128907275
Sm_t00004098-RA	3794.94469804593	-0.987645891356897	0.145750271674323	-2.76257386508756	0.00573475841195852	0.0419789270190277
Sm_t00008368-RA	2513.88684743767	-0.979868241219124	0.124400581130732	-3.17416717534589	0.00150267115111118	0.0136464444409057
Sm_t00015378-RA	1279.69723293326	-0.97967555604623	0.141371053673427	-2.7917706333147	0.00524205001815458	0.0390590688954022
Sm_t00002758-RA	1714.58963934564	-0.974508275931234	0.116552268532661	-3.34191930225781	0.000832012459550923	0.00819725763927322
Sm_t00006807-RA	9568.41657569565	-0.973066576769095	0.142131885413076	-2.73032736912806	0.00632714608179094	0.0454899522706955
Sm_t00016357-RA	2438.36237235374	-0.967825818672411	0.131793398506053	-2.90474199020543	0.00367555950526951	0.0290784460206802
Sm_t00014090-RA	602.784790489981	-0.961483272023205	0.139672722147204	-2.69546742009097	0.00702899512909161	0.0497549504835365
Sm_t00002461-RA	4934.24335907771	-0.959699205957192	0.134058784541579	-2.79503657472725	0.00518938438301732	0.0387568566569465
Sm_t00012400-RA	1865.19557228389	-0.950867764249431	0.127939536450156	-2.85969274550224	0.00424051638920694	0.0327977137067553
Sm_t00001604-RA	7043.34740363513	-0.937482777644676	0.119982773229396	-2.93777821730094	0.00330573413147968	0.0265618637231175
Sm_t00009479-RA	3996.37675887637	-0.8890103828747	0.109523087840982	-2.77576526436231	0.0055071953757507	0.0407176844840625
Sm_t00014602-RA	1702.24539483834	0.917607254562974	0.110439353041595	3.01167333384961	0.00259812023527971	0.0216458925796706
Sm_t00009450-RA	2891.00837555461	0.920228361803381	0.118566204219195	2.82735172312373	0.00469347457051573	0.0357009582171713
Sm_t00008678-RA	6587.47153724353	0.930941743851463	0.124466791121565	2.77938991384125	0.00544611097304936	0.040354086816482
Sm_t00003884-RA	1580.41557411604	0.931488223855625	0.117240520821957	2.95536237323446	0.00312301998144289	0.0252855693289686
Sm_t00001829-RA	3148.14680640587	0.948669672982002	0.103922065595518	3.49944615609801	0.000466225755518076	0.0049410016591678
