baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00019907-RA	5856.31687948799	1.64975680444532	0.152373781939464	6.98779534702585	2.79239304300464e-12	1.11115621182451e-11
Sm_t00001534-RA	5585.25163573736	1.64994477271551	0.137141593848616	7.76529383121398	8.14561634877814e-15	3.68597340067125e-14
Sm_t00005240-RA	483.439242497614	1.6502840926998	0.157769761844724	6.7521436316057	1.45676550386444e-11	5.58327406392428e-11
Sm_t00001598-RA	401.027029613039	1.65039041237622	0.156626986878916	6.80208713457439	1.03114195732539e-11	3.97823960464105e-11
Sm_t00001781-RA	5397.61066097977	1.65071654714108	0.210495923467463	5.06288449479551	4.12960073900154e-07	1.21184801630588e-06
Sm_t00008393-RA	3334.05618783074	1.65114579794543	0.121750534270093	8.75680590920675	2.00861093170122e-18	1.06939816376361e-17
Sm_t00004518-RA	180.382909158232	1.65119016275913	0.270912012079693	3.9355588354107	8.30033258294263e-05	0.000205569212486161
Sm_t00012846-RA	500.013693675326	1.65187435935798	0.138746078264205	7.68940191106812	1.47824415323046e-14	6.61989464581634e-14
Sm_t00011835-RA	2960.09630875868	1.65271870089968	0.10607011128068	10.0661599012969	7.79628571580169e-24	5.27344269765463e-23
Sm_t00015406-RA	207.404099718874	1.65330056975853	0.360134128705549	2.96639636348374	0.00301311891776551	0.00645761379248003
Sm_t00011185-RA	16803.3493978226	1.6544454666254	0.200707975997506	5.32836555852013	9.91005112991823e-08	3.03495315853746e-07
Sm_t00014595-RA	4940.05016636917	1.65542654324019	0.15444895935445	6.93061674040572	4.19009823568953e-12	1.65212387978439e-11
Sm_t00006636-RA	1703.85865478983	1.65549305635288	0.141205065828297	7.5811235954847	3.42575050771477e-14	1.50337023061807e-13
Sm_t00013805-RA	1067.30798969134	1.65564046674069	0.168242598381538	6.36367053909088	1.96988446025553e-10	7.08133343187613e-10
Sm_t00001120-RA	642.823116825042	1.65789683802684	0.163841133042049	6.54839732920724	5.81578184073839e-11	2.15879362932143e-10
Sm_t00009540-RA	1806.95746021913	1.6591350169077	0.140382467741912	7.65148977778659	1.98664107586146e-14	8.84490807573185e-14
Sm_t00002162-RA	6171.74469549479	1.65994967705424	0.300698659553018	3.57484026916558	0.000350441778678809	0.000823052336827366
Sm_t00008855-RA	2410.39034536738	1.66044343914336	0.112256508673835	9.58023237893583	9.68268335733571e-22	5.98062699418288e-21
Sm_t00013152-RA	363.461373440761	1.66086370054517	0.170587959429521	6.30679740904964	2.8486830863018e-10	1.01302536081652e-09
Sm_t00007529-RA	10980.4609172394	1.66176789583491	0.169887699833666	6.338115689889	2.32592158882329e-10	8.32570276092703e-10
Sm_t00013449-RA	717.13758462814	1.66188626879729	0.185273562942502	5.81241193667495	6.15790799234167e-09	2.0217704931615e-08
Sm_t00001499-RA	2248.478244054	1.66241032571318	0.128833541262754	8.36280921220521	6.12422085118878e-17	3.06411002278534e-16
Sm_t00001516-RA	168.247382522152	1.66252099761622	0.214020124724267	5.03467138431234	4.78669258762505e-07	1.39786019156285e-06
Sm_t00011159-RA	641.897975846633	1.66285266122129	0.159467163440486	6.75908844157467	1.38862614723506e-11	5.32454102315608e-11
Sm_t00003320-RA	1412.58717931801	1.66292642122168	0.155841875649598	6.91679573752909	4.61973437294886e-12	1.81854840239201e-11
Sm_t00000886-RA	4629.56314519281	1.66332136711193	0.10875126212825	9.915483701148	3.56525309992592e-23	2.34200725847043e-22
Sm_t00014244-RA	1017.58840359792	1.66384799158694	0.152868745771235	7.05734835557178	1.69709804588953e-12	6.83870061236287e-12
Sm_t00010425-RA	642.456292029638	1.66461048317375	0.177953132518876	6.06682483130342	1.304637132874e-09	4.46970803083824e-09
Sm_t00009631-RA	2094.24372404796	1.66587191101964	0.231960317395397	4.65972767737338	3.16628000688916e-06	8.70933678135177e-06
Sm_t00020532-RA	488.335929465099	1.66643002495655	0.159014070053763	6.80084488492699	1.04007361142483e-11	4.01086268455204e-11
Sm_t00011846-RA	975.562025511432	1.6665739509247	0.180450689955307	5.99373685516292	2.05073116073716e-09	6.93840314038249e-09
Sm_t00003827-RA	849.151186142132	1.66690875985766	0.124806571531465	8.66868424139752	4.37142382730291e-18	2.29475926605474e-17
Sm_t00010637-RA	722.708410755843	1.66720565933117	0.14344162727272	7.54457182275003	4.53775897696339e-14	1.97831812246021e-13
Sm_t00014496-RA	217.407363512244	1.66768020591345	0.217488804739036	4.97809626206994	6.42127205052655e-07	1.85974160968515e-06
Sm_t00001790-RA	823.871092769146	1.66779688785213	0.137880014049559	7.85318231446464	4.05611377244031e-15	1.8624313197563e-14
Sm_t00012775-RA	1520.15146841048	1.66799838237533	0.117350405381521	9.22875706184713	2.7379039400878e-20	1.59193200462642e-19
Sm_t00006165-RA	552.835342790165	1.66809619818402	0.142818591372508	7.58371993292544	3.35785582732164e-14	1.47434274095685e-13
Sm_t00010452-RA	203.914056461228	1.66858275362357	0.221338590102664	4.89558893964657	9.80117507030562e-07	2.80442381573708e-06
Sm_t00017306-RA	2341.19313578652	1.66941826135714	0.111248411872462	9.74771902901716	1.88659467157013e-22	1.19751841225382e-21
Sm_t00011037-RA	2123.90585321332	1.66995114519973	0.142677953465876	7.60419615535921	2.86680155338382e-14	1.26301116005848e-13
Sm_t00019972-RA	1264.57142426831	1.67148377761575	0.142388137996772	7.63043742899691	2.33958498362917e-14	1.0380638190064e-13
Sm_t00007824-RA	429.511574372328	1.67170982475375	0.178931720254679	6.07332128259317	1.25291425829215e-09	4.29687136068615e-09
Sm_t00002986-RA	509.089823876549	1.67224616833831	0.146618477929271	7.41547848329729	1.21186479814449e-13	5.16882414917092e-13
Sm_t00001475-RA	101.033655111551	1.67229678191158	0.289248548762051	3.75903971364795	0.000170566764626617	0.000412374266286038
Sm_t00006075-RA	5343.24245598888	1.67236231465955	0.249913687702964	4.35095142108396	1.35548083703478e-05	3.55998519617612e-05
Sm_t00010079-RA	2040.3109060425	1.672464283141	0.151003137257131	7.20160059515351	5.95097975097093e-13	2.45436052562677e-12
Sm_t00001842-RA	1161.43403146862	1.67253232039563	0.16327908219448	6.66057345361779	2.72761202260817e-11	1.03109729206287e-10
Sm_t00001832-RA	3535.86553238317	1.67289602581091	0.131949177172156	8.24481098803309	1.65421490976148e-16	8.11272811141679e-16
Sm_t00001239-RA	911.315764964604	1.67469668485877	0.182706458222258	5.96419357838563	2.45845148214223e-09	8.26149485306805e-09
Sm_t00016956-RA	7646.20422802837	1.67566457360383	0.184683409723627	5.90559041137463	3.51386010928008e-09	1.17170377847725e-08
Sm_t00014352-RA	164.208785534024	1.6757801483488	0.274966321818695	3.96695908478578	7.27954834377547e-05	0.000181407550092666
Sm_t00003410-RA	630.952596392243	1.67583502921271	0.13543282355904	8.05443614440463	7.98460274793108e-16	3.79229258718304e-15
Sm_t00004476-RA	411.91479861042	1.67613408193947	0.158740942623772	6.87367772865971	6.2567470701556e-12	2.44468541062918e-11
Sm_t00012764-RA	4048.89805446907	1.67958978257791	0.0798721189320234	13.7042787547615	9.57136593849133e-43	1.22968707514642e-41
Sm_t00001837-RA	334.503568607002	1.68004146925548	0.21441089162475	5.10721009067001	3.26950169328556e-07	9.67363885238221e-07
Sm_t00004506-RA	1368.82060956622	1.68133103290847	0.128671447880273	8.52039089455641	1.5901570625547e-17	8.11740988686311e-17
Sm_t00012955-RA	6790.07681721161	1.68206945895607	0.119490840419512	9.18120129630387	4.26308670953349e-20	2.46091060191426e-19
Sm_t00014494-RA	826.308801170885	1.68268575931997	0.21266837758239	5.16149025914637	2.44991640953942e-07	7.31157772648664e-07
Sm_t00014764-RA	190.223444113689	1.68271075594876	0.287623595289513	3.81648367493578	0.000135367027147318	0.000330209350158495
Sm_t00003512-RA	662.763143219945	1.6829129978429	0.136093663536206	8.06733369736064	7.1849974113628e-16	3.42119537756868e-15
Sm_t00012651-RA	3546.26174344302	1.68316617893533	0.167668172825977	6.54964004453676	5.76759320343403e-11	2.14184954917568e-10
Sm_t00009769-RA	208.611599741484	1.68316941409031	0.222355086963477	4.9388094920027	7.8600953666701e-07	2.26439527432219e-06
Sm_t00001639-RA	2581.57629515514	1.68341081639054	0.131751493670814	8.33698947759151	7.62058403183713e-17	3.79924769123474e-16
Sm_t00009856-RA	236.876936806168	1.68398626811249	0.286326458358031	3.83822813446839	0.00012392532028219	0.000303000463979778
Sm_t00002044-RA	818.43565392134	1.68400870754007	0.15909918392552	6.90769544144585	4.92590072253554e-12	1.93410162075609e-11
Sm_t00003547-RA	2892.3766940256	1.68404047203548	0.100663345847635	10.9179807484146	9.45750273847535e-28	7.38377332838075e-27
Sm_t00011378-RA	2257.53551705567	1.68416261933173	0.0919420033860534	11.9549561555286	6.11658499612524e-33	5.72466167099872e-32
Sm_t00002487-RA	490.446346979918	1.68489114634723	0.161377777832453	6.81562951925861	9.38518745170954e-12	3.63419985495097e-11
Sm_t00007520-RA	1050.69389996767	1.68583211675828	0.136628421488786	8.05712387483471	7.81104841352228e-16	3.71090845711194e-15
Sm_t00011926-RA	332.613786462787	1.68630929236531	0.226056566603823	4.87183057281152	1.10568969853733e-06	3.15355424002457e-06
Sm_t00002478-RA	1106.84826581854	1.68768023549903	0.118392405858867	9.31377504747648	1.2336781685613e-20	7.27602491576949e-20
Sm_t00005093-RA	400.242109590244	1.6876816749117	0.166244099592372	6.63290713845157	3.29138895928545e-11	1.23676216407067e-10
Sm_t00006309-RA	9778.57612927876	1.68795489427674	0.208209088114071	5.29734270615733	1.17500044647669e-07	3.58216811825125e-07
Sm_t00003691-RA	5049.68843999708	1.68848457280927	0.136047175351473	8.11104361379394	5.01868363817506e-16	2.4032650967352e-15
Sm_t00006973-RA	384.672836150484	1.68906018565503	0.185534239659194	5.95070854675164	2.66984143095316e-09	8.95935639262322e-09
Sm_t00000904-RA	4845.25533842354	1.69003153979493	0.125789373737825	8.78477654319262	1.56675676783268e-18	8.3945492938931e-18
Sm_t00016334-RA	153.191440665034	1.69273724597406	0.182739990070373	6.0618217476507	1.34588328265872e-09	4.60531932508804e-09
Sm_t00003156-RA	109.72688973197	1.6929652890566	0.286104237807514	3.87259307148753	0.000107683534204144	0.000264401114718872
Sm_t00009465-RA	26209.537991611	1.69314331594406	0.279498305433114	3.96475862072533	7.34702536667398e-05	0.000183034968342679
Sm_t00008235-RA	443.820950193215	1.69423384532912	0.166847151663413	6.6482036658727	2.96691586820303e-11	1.11854918081929e-10
Sm_t00007099-RA	337.826181325783	1.69450682505893	0.214756728637442	5.16634255000238	2.38719115843702e-07	7.13082020421715e-07
Sm_t00021509-RA	350.301926920736	1.69728519147189	0.148726057361735	7.47875127736734	7.50321249619332e-14	3.23297929028207e-13
Sm_t00006609-RA	7594.55918180017	1.69811794211784	0.174101291564899	6.39350766506465	1.62122865942578e-10	5.84919312570225e-10
Sm_t00000589-RA	1409.92311955524	1.69880156786097	0.143101342102648	7.78330623246028	7.06533323419735e-15	3.20833127682194e-14
Sm_t00000215-RA	1978.66173189846	1.69888457252146	0.171402707937541	6.49864045862893	8.10491027361221e-11	2.98615011086355e-10
Sm_t00008519-RA	1217.47315787742	1.69902322744031	0.140408539007514	7.93415582353362	2.11931875028539e-15	9.87102427599076e-15
Sm_t00011030-RA	2017.54305830075	1.69908895698047	0.117918683048004	9.4479426684823	3.45555527511723e-21	2.07950159647897e-20
Sm_t00009413-RA	413.204251771478	1.69919555778867	0.185312807109454	6.01251243866042	1.82669811181099e-09	6.20282501464263e-09
Sm_t00005661-RA	686.339359554658	1.69942578009388	0.171135688707512	6.5119425907623	7.41850741962138e-11	2.7380416261252e-10
Sm_t00010503-RA	4532.55622768439	1.69991658410465	0.222001698075708	5.02210836119116	5.11073339741543e-07	1.48862142987445e-06
Sm_t00004985-RA	182.217718312785	1.70017262562747	0.211985293186781	5.26061317208869	1.43575801552704e-07	4.34412800389943e-07
Sm_t00020251-RA	278.108784297131	1.70023581243839	0.300832674762988	3.7071631707461	0.000209593907846438	0.000502548351445173
Sm_t00007062-RA	13141.9005276581	1.70068691220862	0.147101311064163	7.58447973126474	3.33823848566918e-14	1.46611120152266e-13
Sm_t00010952-RA	2170.18088044654	1.7006982449365	0.134376019431476	8.30280767101782	1.01679404905238e-16	5.03498251786924e-16
Sm_t00002851-RA	109.694157743372	1.70087153644044	0.308705961460147	3.61467440137042	0.000300725323634397	0.000711542118919342
Sm_t00017251-RA	516.320573486935	1.70091251816119	0.208508572560157	5.35187836384631	8.70459047532017e-08	2.67404004104241e-07
Sm_t00000590-RA	578.86445402381	1.7021786815187	0.190501383526598	5.86441243017388	4.50725890697888e-09	1.49027768018902e-08
Sm_t00003439-RA	280.84466482243	1.70245807897014	0.233878060004051	4.77795171958748	1.77089886575432e-06	4.97007513838743e-06
Sm_t00003618-RA	5399.25826350205	1.70261467996364	0.129652304266266	8.6200911452249	6.69008395588147e-18	3.47834840099747e-17
Sm_t00002022-RA	292.922270815631	1.70400377542822	0.226384100291653	4.9429433161896	7.69518632162291e-07	2.21764507842838e-06
Sm_t00011092-RA	238.68766816901	1.70739328651279	0.191140463092768	5.87208625715241	4.30344715380616e-09	1.42568603035685e-08
Sm_t00017909-RA	1832.80682453402	1.70769542174655	0.164818545155756	6.81170568934209	9.64482691529067e-12	3.72959858876209e-11
Sm_t00004801-RA	1699.67742653935	1.70783546483777	0.202291071250208	5.5505933005267	2.84701716687124e-08	9.01885385543726e-08
Sm_t00003152-RA	523.432452242199	1.70840648384488	0.152793478981375	7.35245045360755	1.94605680572638e-13	8.21300288365646e-13
Sm_t00005205-RA	1533.41147632377	1.70921903573349	0.142250962127884	7.9030680630674	2.72120897503458e-15	1.26186240669004e-14
Sm_t00007909-RA	613.281743347292	1.7095102386789	0.129169436858577	8.7056990107504	3.15623424127265e-18	1.66619117979617e-17
Sm_t00017942-RA	616.327866161078	1.70968023438826	0.121203925050799	9.2792393803821	1.70692703586882e-20	1.00076389970799e-19
Sm_t00009482-RA	73.2499706291748	1.7098681204058	0.339139213718244	3.31683295503639	0.00091044033389145	0.00205550258077609
Sm_t00006891-RA	543.302887015733	1.71105087041521	0.279182431681213	4.03338728599155	5.4978557491926e-05	0.000138336851035066
Sm_t00018639-RA	629.304694763307	1.71158886045206	0.129653243600803	8.68924547634754	3.64854530951142e-18	1.92007117505852e-17
Sm_t00006333-RA	37.3955598735471	1.71189223084377	0.398175331779321	2.83014074681132	0.00465275311294325	0.00976542261885513
Sm_t00001292-RA	675.110438736234	1.71234964467783	0.182743561283449	6.16902525462566	6.87122540043553e-10	2.39349814733915e-09
Sm_t00001395-RA	87.3662166778718	1.71273068965902	0.340366464566585	3.31328378985586	0.000922073679299755	0.00208037397112524
Sm_t00007796-RA	65.7246756495371	1.71399731232351	0.290506191231129	3.88631067564844	0.000101779235692435	0.000250305047684809
Sm_t00007508-RA	1666.5993633334	1.71413490967582	0.108462473394243	10.41037396936	2.22346476004127e-25	1.58539433144059e-24
Sm_t00011827-RA	295.777857124017	1.71457124294088	0.169188334357344	6.67641328364343	2.44860838894211e-11	9.26666883790036e-11
Sm_t00006081-RA	27596.9570929385	1.71472802650635	0.148403523679069	7.61254179482593	2.68757243353843e-14	1.1868409992068e-13
Sm_t00000066-RA	174.436578712652	1.71489917474617	0.311018832092615	3.63289633345968	0.000280257634666274	0.000664326070866927
Sm_t00007619-RA	1810.83047607201	1.71636147008907	0.125611969674367	9.0067966693141	2.12162941003524e-19	1.17910271465724e-18
Sm_t00000865-RA	777.015692584035	1.71659165811704	0.162808764882831	6.95043451089019	3.64162822481794e-12	1.44024601965113e-11
Sm_t00011256-RA	413.79681894926	1.71663296018968	0.156903424729841	7.21228973897895	5.50187477240525e-13	2.27414421686275e-12
Sm_t00000528-RA	219.477422973965	1.71689148166089	0.255971354111965	4.42194590714157	9.78159482286358e-06	2.59487822370457e-05
Sm_t00009496-RA	55.2204788521342	1.71717505972004	0.432247671816997	2.61927393376307	0.0088117155873602	0.0179276135112304
Sm_t00010890-RA	278.093841477793	1.71740210684732	0.198512371402925	5.70444098191169	1.1672552757157e-08	3.77789073107985e-08
Sm_t00013441-RA	250.433017242392	1.71766809261765	0.170804409337992	6.63137501547924	3.32574079914801e-11	1.24935785403251e-10
Sm_t00004761-RA	32.7829347671696	1.71845748060605	0.449868257504149	2.51953202231787	0.0117510951040401	0.0235580945615724
Sm_t00000481-RA	3438.21954450839	1.71857031718002	0.113108156632897	10.0220032836282	1.22004552110698e-23	8.19979557566959e-23
Sm_t00001913-RA	262.712333693664	1.71997925398381	0.205817025342352	5.51450615951675	3.4976065857672e-08	1.10176895177896e-07
Sm_t00008958-RA	2421.67007678787	1.72108217175031	0.167378931697545	6.78748609653703	1.14104251294752e-11	4.39018776494942e-11
Sm_t00011735-RA	571.146110742841	1.7211998231099	0.171046857941537	6.64262317813664	3.08148943033650e-11	1.16044651112047e-10
Sm_t00014314-RA	579.074023293521	1.72121820964172	0.159666803034692	7.11618312665055	1.10956851470021e-12	4.52197458505481e-12
Sm_t00008928-RA	167.841364512478	1.72130263837689	0.394739597117223	2.87861325966608	0.0039942782634994	0.00844868294761524
Sm_t00009048-RA	305.859852179282	1.72149889429282	0.190317059369075	5.97160810523482	2.34926309532867e-09	7.91034333497006e-09
Sm_t00004979-RA	332.374067563115	1.72331283564757	0.334322110267058	3.40483862924376	0.000662031625250602	0.00151516701632371
Sm_t00009749-RA	17728.2946258388	1.72455804632097	0.177109322471274	6.43420702208263	1.24119595300078e-10	4.50799374785201e-10
Sm_t00001476-RA	267.428223357096	1.72590938288525	0.173186908282136	6.58773457071373	4.46588090341445e-11	1.66726220394139e-10
Sm_t00017309-RA	410.096724330392	1.72612011599193	0.153884944265883	7.41541104905168	1.21248160584723e-13	5.17014671089324e-13
Sm_t00000945-RA	1119.90420763667	1.72612989960166	0.11237559151737	10.1546063891043	3.16083034625551e-24	2.16757348724503e-23
Sm_t00003959-RA	320.761141238617	1.72614365572635	0.213070760622836	5.35570273645538	8.52245258269584e-08	2.61999746003868e-07
Sm_t00000680-RA	1040.98587175949	1.72782099770907	0.205940952522378	5.54926537782664	2.86872448810324e-08	9.08591130617592e-08
Sm_t00017633-RA	3300.4034871823	1.72794442179204	0.19234803964183	5.94206431175651	2.81454948601585e-09	9.43369380319808e-09
Sm_t00016929-RA	688.311375777632	1.72805068563992	0.148072346465765	7.71954191935626	1.16748520425671e-14	5.25056846396774e-14
