baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015613-RA	2420.19836859999	3.16477159994754	0.161857591326346	15.9385270644864	3.42327863934172e-57	6.52746433764073e-56
Sm_t00004856-RA	1627.59285467529	3.16423772648922	0.132401546281954	19.480419971808	1.60953845351653e-84	6.01560535975047e-83
Sm_t00009131-RA	598.342360601648	3.16357298405359	0.183260202785466	14.0705562083886	5.76144706347884e-45	7.93422808022871e-44
Sm_t00001615-RA	332.173733294039	3.16282277542945	0.239948144419602	10.7432494702754	6.37599318725388e-27	4.81729005667196e-26
Sm_t00007864-RA	851.539794617505	3.15926673527038	0.167882657773506	15.3337263622749	4.55111824299254e-53	7.86806657475715e-52
Sm_t00005847-RA	8854.85872771892	3.14983077383958	0.0996512288812115	25.7380747095148	4.38378299893149e-146	5.43331222279332e-144
Sm_t00010809-RA	135.106692898809	3.14940280645723	0.328002187522047	7.81824909714928	5.35631185657222e-15	2.44412541024313e-14
Sm_t00009883-RA	143.86955125712	3.14881548753231	0.255402131219229	10.0383480564288	1.03391085780652e-23	6.97104056767469e-23
Sm_t00000765-RA	193.551071281152	3.1487301319531	0.332741095382201	7.70487976247204	1.3096654359104e-14	5.87745489555529e-14
Sm_t00005028-RA	970.379833170718	3.14738557349641	0.489022742925848	5.23980859901429	1.60743229821893e-07	4.85223474548323e-07
Sm_t00016921-RA	542.622855458593	3.14648757875793	0.199599088173113	12.8331627273585	1.06909142299125e-37	1.16940980051529e-36
Sm_t00014930-RA	95.6889464755941	3.14625923829106	0.362254513689749	7.07033077987991	1.54564814611066e-12	6.2418411956975e-12
Sm_t00002013-RA	1861.9071795627	3.14586601207601	0.172905804295729	14.8107579297687	1.24824835212221e-49	1.95907581223203e-48
Sm_t00000365-RA	1360.62038808686	3.14421940332553	0.199035505166176	12.8581048953493	7.74523219232032e-38	8.52734381670485e-37
Sm_t00011348-RA	950.393492126536	3.14307557472634	0.167767315156961	15.2477589114008	1.70381380312645e-52	2.89510942192534e-51
Sm_t00016324-RA	610.540150223493	3.14016400695617	0.250609736425893	10.195789051922	2.07056251548118e-24	1.42979933473784e-23
Sm_t00009585-RA	1193.89548246104	3.13927374279098	0.293464797617785	8.70385055899523	3.20809421835861e-18	1.69303807591274e-17
Sm_t00014427-RA	324.001501881422	3.13775525112736	0.230939198519997	11.0537980017555	2.10132665807681e-28	1.67787598998308e-27
Sm_t00010509-RA	139.702989169516	3.13491306216809	0.304043679129389	8.38666690743124	5.00119460479514e-17	2.50818614276783e-16
Sm_t00010178-RA	628.392000518037	3.13428623360229	0.225519968248514	11.3040377461967	1.25320379863444e-29	1.05251635424923e-28
Sm_t00005457-RA	1815.7294652209	3.13277551349144	0.146776095917452	17.3582455478603	1.70865451567534e-67	4.25774172206997e-66
Sm_t00012801-RA	64.2210010542697	3.13086421536474	0.417906649474547	6.09194474068736	1.1154719236308e-09	3.83800668396014e-09
Sm_t00003182-RA	95.1493606960934	3.12696320681115	0.41874011359048	6.07050321741361	1.27510061883118e-09	4.37118080761002e-09
Sm_t00012407-RA	1921.91123631559	3.12432403416447	0.15946583569306	15.9239377082133	4.32293200142649e-57	8.2057817360411e-56
Sm_t00005950-RA	2322.29107714838	3.1239519241199	0.150901588947531	16.8252166317659	1.59477330249157e-63	3.60341806793537e-62
Sm_t00005027-RA	281.976562207825	3.12237306055045	0.257890644254667	9.83894963651647	7.65053741864229e-23	4.94848268337047e-22
Sm_t00002509-RA	3662.68789194435	3.11960616354088	0.235796641225599	10.7491190305628	5.98303145308764e-27	4.52648016935571e-26
Sm_t00007224-RA	1598.46624570507	3.11832077687468	0.157907810362162	16.043036573457	6.39495635468939e-58	1.24329162992669e-56
Sm_t00002985-RA	57.6461668028761	3.11806674306908	0.404849815306359	6.25680597421601	3.92941770829821e-10	1.3850745481195e-09
Sm_t00007617-RA	1675.91697016644	3.11669591803688	0.140543038773782	18.0136699770089	1.52195099653618e-72	4.31885622855451e-71
Sm_t00004002-RA	826.508713462429	3.1152448879512	0.200021907550965	12.6498388048144	1.12104591188509e-36	1.1974873188045e-35
Sm_t00008868-RA	77.5242370753199	3.11275060485317	0.453908176934374	5.56885893073178	2.56412972956094e-08	8.14567861316983e-08
Sm_t00018855-RA	15.6350033251088	3.11154614046593	0.739193111813795	3.4179784688015	0.000630880975291788	0.00144544375690069
Sm_t00006759-RA	12292.1838637372	3.11086853252295	0.209190995023487	12.0744611030669	1.44105206056942e-33	1.3793511375899e-32
Sm_t00012505-RA	1367.36170936754	3.11036343379062	0.16759349749411	15.0683855373289	2.61423480933666e-51	4.30327558068151e-50
Sm_t00001924-RA	2616.51498222205	3.10778120694309	0.12650247651986	19.942544022425	1.73987215168493e-88	7.04982812230797e-87
Sm_t00014073-RA	5458.01413328995	3.10715220135714	0.114545647493459	22.0187519696125	1.90436368008857e-107	1.1068949721232e-105
Sm_t00003220-RA	840.15404862013	3.10581013450044	0.220001378794919	11.4581560729685	2.1402281696551e-30	1.85003518090802e-29
Sm_t00010873-RA	251.80870253839	3.1011720004445	0.2382705367723	10.5601474463838	4.55945080113975e-26	3.33134385366327e-25
Sm_t00001290-RA	162.007807462208	3.09611762533244	0.28592599248064	8.78240415831541	1.6001690706815e-18	8.57084520349774e-18
Sm_t00007844-RA	3110.27015941501	3.09574274201051	0.14738914772635	17.0347870297214	4.53389174395046e-65	1.06439107571071e-63
Sm_t00010744-RA	4770.18716401556	3.09470158517451	0.137946491263379	18.1932977213809	5.83230664147266e-74	1.72170509192055e-72
Sm_t00017922-RA	389.203790317069	3.09415430884084	0.211130940586469	11.8843514923537	1.42738598795288e-32	1.31835716235254e-31
Sm_t00011833-RA	982.573751109789	3.09385888591459	0.229456273192005	10.9339302474211	7.93361313928824e-28	6.20840218550801e-27
Sm_t00006633-RA	291.652852997385	3.09272380871224	0.203981750950332	12.2938635296	9.77214536982771e-35	9.68936955022446e-34
Sm_t00006145-RA	3934.39673375103	3.09148125208827	0.119213376868981	21.0251677950786	3.86027209971834e-98	1.85910704322435e-96
Sm_t00008726-RA	488.197192300868	3.09049991647032	0.192921364205336	12.9871563307192	1.44704428226649e-38	1.64473219297936e-37
Sm_t00010126-RA	136.194396523202	3.08936750197816	0.273002061014528	9.17343807834803	4.58168087848615e-20	2.6384971946622e-19
Sm_t00012246-RA	675.756944031825	3.0890260063153	0.22912256391303	10.9287621592161	8.39862413083659e-28	6.56315291374045e-27
Sm_t00016935-RA	4421.21700213574	3.08740956178331	0.146435979421664	17.0887617351034	1.79954581890793e-65	4.26027307914496e-64
Sm_t00008006-RA	568.024192632033	3.08630782887501	0.167424599347381	14.9399063137978	1.81229843279073e-50	2.90381201360462e-49
Sm_t00010862-RA	28.9376668422593	3.08263655278546	0.576531050476556	4.33218046230283	1.47639847771163e-05	3.87333427864703e-05
Sm_t00008526-RA	3771.29093340888	3.07839564883896	0.125026179482576	19.9429884137701	1.72448260975303e-88	7.00430816144507e-87
Sm_t00004998-RA	70.6990421479754	3.07699786836251	0.384290769402996	6.48466751422078	8.89276720525728e-11	3.26358554347522e-10
Sm_t00014195-RA	274.300043960839	3.07628110425818	0.303407523090858	8.21100636819787	2.19342249757135e-16	1.06844559840254e-15
Sm_t00012901-RA	710.396434999636	3.07384988385956	0.216603801358242	11.4903333563535	1.47541481513411e-30	1.28326068750777e-29
Sm_t00013051-RA	1729.0450563883	3.07193798038594	0.121309498864571	20.5007687251461	2.11919305768359e-93	9.40029425797753e-92
Sm_t00001212-RA	990.094626552838	3.07107877585777	0.191917749003818	12.9538762764893	2.23383251404704e-38	2.52369174643277e-37
Sm_t00013213-RA	590.339382767144	3.06933646060703	0.19129257475445	12.9871034659657	1.44804393458164e-38	1.64475933701537e-37
Sm_t00004849-RA	205.396847006288	3.0686503411084	0.296704292897699	8.37079341472401	5.72315673763963e-17	2.86429720812511e-16
Sm_t00005032-RA	6865.9284647993	3.06732707595408	0.408687155130675	6.07390529599681	1.24836367939326e-09	4.28213638173644e-09
Sm_t00003623-RA	3704.37509789487	3.06689683251758	0.168102118235556	14.7642210494919	2.49184594197725e-49	3.87835228051417e-48
Sm_t00012594-RA	1587.12414668589	3.06559069027998	0.155251073683822	15.9779293722106	1.8209487720687e-57	3.49987599794642e-56
Sm_t00017302-RA	10022.2114555469	3.0640937002675	0.138002050274146	17.9641802085019	3.71729101176677e-72	1.04605437887046e-70
Sm_t00001037-RA	11017.6810789111	3.05992291217203	0.139876398835681	17.6936419065195	4.69411092127943e-70	1.25394506638805e-68
Sm_t00006092-RA	764.607936716321	3.05796944890558	0.142029358723067	17.411677917433	6.7282706268619e-68	1.69778038452671e-66
Sm_t00002855-RA	144.877025780046	3.05666182819549	0.287166765596987	8.60706085906978	7.49576557650281e-18	3.88645415433809e-17
Sm_t00003788-RA	865.546619296039	3.04713416359737	0.250138308064519	9.8430911388523	7.34196648343619e-23	4.75254174519203e-22
Sm_t00003943-RA	9456.60927858695	3.04652885713037	0.104444887558934	23.5677294950548	8.26118119040419e-123	6.75973156045888e-121
Sm_t00012471-RA	8.57388067029487	3.04573702230969	0.914590227683125	2.69053500445037	0.00713375505952338	0.0146588535027827
Sm_t00008468-RA	431.420352222872	3.04314597861975	0.235282829010824	10.4476216515854	1.50245731515545e-25	1.07584624062278e-24
Sm_t00011591-RA	184.189153244678	3.04215243854759	0.243073531158478	10.108679570486	5.05611096367297e-24	3.44485878753725e-23
Sm_t00014485-RA	160.193993568806	3.04200573330689	0.2674687897955	9.18613994247873	4.07191282238619e-20	2.3537778646825e-19
Sm_t00003034-RA	116.108428993729	3.04116167477565	0.302005121434523	8.13284775804097	4.1932111874593e-16	2.01714519908145e-15
Sm_t00001049-RA	4090.21978911114	3.04109392897474	0.128849830019254	19.0616776801935	5.25620756276514e-81	1.81927381268931e-79
Sm_t00006946-RA	9.61325504080063	3.03937267143797	1.03388786922531	2.37392539799992	0.017600106097759	0.0344321481411125
Sm_t00008875-RA	1610.827145004	3.03857212330763	0.223454443409251	10.9801894555033	4.7592464635717e-28	3.75043751238731e-27
Sm_t00009765-RA	12.051075057261	3.03740224908058	0.956680321710566	2.5634500819413	0.0103637602575233	0.0208961175718675
Sm_t00005167-RA	18.1965332925526	3.03675501717143	1.00072340456045	2.44998268852152	0.0142863083129754	0.0282811243890347
Sm_t00000876-RA	777.083043526927	3.03671972351677	0.185414141621462	13.2229381323144	6.46868683627091e-40	7.70573747789276e-39
Sm_t00019220-RA	1132.19646422872	3.03589978989903	0.215508892438912	11.3726155898359	5.72460015079246e-30	4.86360182166117e-29
Sm_t00001291-RA	455.865231227241	3.03565194493791	0.168006733145303	14.5866293514465	3.41666165252149e-48	5.16050616620988e-47
Sm_t00010352-RA	859.46684312202	3.03407639438746	0.265858151760641	9.2119665248874	3.20203958804582e-20	1.86051634940022e-19
Sm_t00005004-RA	14329.1225247609	3.03047081655448	0.203506977438673	12.0166435929276	2.90534810262448e-33	2.75591151479112e-32
Sm_t00011033-RA	447.934089715463	3.02806526710747	0.17632211140319	13.8556942612886	1.17515130529766e-43	1.54752737516386e-42
Sm_t00016325-RA	1615.7139614469	3.02529479361165	0.208633118857813	11.6965839698478	1.32688090341018e-31	1.18526256003614e-30
Sm_t00010699-RA	132.755141874568	3.02337588447007	0.342699134206272	7.11520876794045	1.11743563086903e-12	4.55293570073201e-12
Sm_t00014147-RA	113.044401899626	3.02335471653854	0.394625914946943	6.17890164883463	6.4549089934772e-10	2.25266968931784e-09
Sm_t00007361-RA	30.0549614986483	3.02320254380526	0.722768841670851	3.37341955440246	0.000742407363515788	0.00169131213940021
Sm_t00007366-RA	5246.01743944872	3.02197495119715	0.130215301162027	18.7149661326269	3.73859058084616e-78	1.20955245356512e-76
Sm_t00001137-RA	2329.53734349149	3.02061972003602	0.181169059098646	13.4439055551414	3.3431549466182e-41	4.12232770886587e-40
Sm_t00020838-RA	254.552435402441	3.01975636718143	0.222728826688995	10.9314829309508	8.15054347163399e-28	6.37520003516763e-27
Sm_t00008573-RA	124.866957177299	3.01905917863934	0.319857751302634	7.60981770404667	2.74482793172447e-14	1.21149043249928e-13
Sm_t00012245-RA	50.8322041216995	3.01633201526126	0.476391665208026	5.10364095937649	3.33180128907836e-07	9.85105113641551e-07
Sm_t00018695-RA	1217.18452065031	3.01547690630095	0.165945851438134	14.6462046820559	1.4245378460478e-48	2.17106780587538e-47
Sm_t00001296-RA	3820.67886338757	3.01347734110722	0.242874602361948	9.99889373977499	1.54108957375219e-23	1.02959198791783e-22
Sm_t00010462-RA	34.0901888126261	3.01193475720918	0.466572601738883	5.2016229589225	1.97555701346283e-07	5.93265437714759e-07
Sm_t00001053-RA	1233.75346107079	3.01162792170929	0.148935148508034	16.2931849601532	1.10330700692027e-59	2.24877181483047e-58
Sm_t00012056-RA	194.105675476599	3.01135863104493	0.23839889230056	10.1777261111848	2.49319160385097e-24	1.71531582344947e-23
Sm_t00007314-RA	2908.22059300687	3.01115913166901	0.141385245173165	17.159917420644	5.29889287432226e-66	1.27415318530066e-64
Sm_t00004178-RA	416.984823309818	3.01027591319817	0.360279508935955	6.73165099053496	1.67748630085998e-11	6.40446411943282e-11
Sm_t00009319-RA	586.918436975234	3.01006944948123	0.524530693924756	4.6233127585649	3.77659641924904e-06	1.03173920977086e-05
Sm_t00012196-RA	41270.0216689927	3.00813806548376	0.166491940237065	14.5540862941082	5.50161061790242e-48	8.22120111483716e-47
Sm_t00001173-RA	1400.34720705589	3.00719040437872	0.231624347633668	10.4574084249968	1.35511412770984e-25	9.72405437917284e-25
Sm_t00008935-RA	323.676611384822	3.00543422615679	0.222081703257809	10.8988457430325	1.16728630346829e-27	9.07135911999146e-27
Sm_t00006765-RA	744.698964317439	3.00308131456884	0.221656973668375	10.9091145410412	1.04266960536431e-27	8.11789324158002e-27
Sm_t00011500-RA	11995.8640011637	3.00035089841347	0.191818905739932	12.5918292000279	2.34182855175251e-36	2.47329962834212e-35
Sm_t00016341-RA	53.5923431806046	2.99844321239127	0.562612197858457	4.28971007308029	1.78906517354072e-05	4.6652974265474e-05
Sm_t00002081-RA	2284.34048943661	2.99763713127053	0.131044638325021	18.410803845989	1.07613408145301e-75	3.2742447792368e-74
Sm_t00014346-RA	225.492364873407	2.99444860031061	0.261874862206774	9.20076321952632	3.55416249123452e-20	2.06085183874266e-19
Sm_t00008005-RA	465.714762061312	2.99267021040837	0.246657859909475	9.76117368119549	1.65231775442132e-22	1.05218995347661e-21
Sm_t00007680-RA	4671.98272686909	2.99200767539554	0.152720954240598	15.7608213448137	5.78758988265702e-56	1.06968876164547e-54
Sm_t00008978-RA	41.711008126127	2.98852635681985	0.567310782068293	4.23670135098986	2.26827514413951e-05	5.88035155792304e-05
Sm_t00000098-RA	3577.11918004131	2.98809916471194	0.172884625272943	13.9000166204371	6.33266587073538e-44	8.4182504666495e-43
Sm_t00012965-RA	206.936063979983	2.97892111498097	0.262580599440697	9.11690018257282	7.73037315050749e-20	4.3947106180423e-19
Sm_t00005200-RA	458.170664434605	2.97807584657256	0.201487818063259	11.8770249714116	1.55814674872016e-32	1.4375545482445e-31
Sm_t00001877-RA	221.343121021154	2.97804733384807	0.235569210242455	10.1585743373893	3.0348150689126e-24	2.08200418402893e-23
Sm_t00021336-RA	416.44091300467	2.9767523646595	0.214535718624037	11.1485042211126	7.28201655582315e-29	5.92401887379126e-28
Sm_t00006593-RA	671.411464714534	2.97573742763008	0.201854083375767	11.8438893464421	2.31464471879298e-32	2.12387868154461e-31
Sm_t00013930-RA	5461.9353560517	2.97470040559705	0.124690275599914	19.1650904138245	7.24307828200532e-82	2.57030163203119e-80
Sm_t00010574-RA	3281.34587259656	2.97366126956618	0.171043086520562	13.9652605560239	2.53974923624257e-44	3.42480105008838e-43
Sm_t00007582-RA	797.095879687886	2.97209119472268	0.167866693120099	14.2201597610245	6.86959304440652e-46	9.76339463377035e-45
Sm_t00007466-RA	86.190815737477	2.97000845227359	0.41254551645608	5.78120075758355	7.41693163734619e-09	2.42662654656653e-08
Sm_t00010953-RA	246.149484827009	2.96890958628835	0.218515759215838	10.9095545092181	1.03763585986262e-27	8.08243532987258e-27
Sm_t00006616-RA	496.146703726387	2.96674866670669	0.18804609035027	12.6657707281776	9.15170861323525e-37	9.81305345958609e-36
Sm_t00015664-RA	17.991237714254	2.96623354572547	0.693488484913722	3.43370307874934	0.000595396012279559	0.00136748810232787
Sm_t00009522-RA	397.453520323363	2.96512969447439	0.232759141143057	10.2257195261411	1.52094223864104e-24	1.05526766428466e-23
Sm_t00000060-RA	885.315772926021	2.96480196581258	0.21239643100932	11.2045289767988	3.87408964169006e-29	3.18079176816014e-28
Sm_t00014659-RA	335.624615138781	2.96278215838134	0.212139268930854	11.20859033014	3.70039677804044e-29	3.04262868734877e-28
Sm_t00004732-RA	160.923605915327	2.96277831107863	0.262806758130952	9.04763000764931	1.46104877746185e-19	8.19276054321256e-19
Sm_t00001659-RA	3178.80462492031	2.96145237270192	0.290975240705555	8.16719789264377	3.15634908007217e-16	1.52576484352442e-15
Sm_t00000083-RA	2677.92577322506	2.9599289214739	0.173630609580245	13.6780543892308	1.37317901539543e-42	1.75750231461696e-41
Sm_t00020252-RA	1236.2086989503	2.95983271409305	0.1985743328466	11.959414291109	5.79693529873694e-33	5.42850785530611e-32
Sm_t00007123-RA	642.419171567615	2.95905095758363	0.210268381895897	11.2905751030082	1.46077717144613e-29	1.22319225046677e-28
Sm_t00008867-RA	3060.77011918131	2.95781829528345	0.10705042645649	22.1654259009222	7.40660581430368e-109	4.50706670057411e-107
Sm_t00000544-RA	2188.361169568	2.95732486501357	0.530805767599028	4.46928991699584	7.84796977488443e-06	2.09677252378272e-05
Sm_t00010762-RA	1222.768367375	2.95615314843274	0.167746011242867	14.1353772340954	2.29898730176366e-45	3.21591119987786e-44
Sm_t00002031-RA	290.909978997656	2.95598313732653	0.231420968066935	10.2453254652394	1.24206145158048e-24	8.65131728423163e-24
Sm_t00012311-RA	545.085029775596	2.94963274328846	0.16898761160628	13.9929354632088	1.72156736915495e-44	2.32895181175569e-43
Sm_t00021344-RA	174.904165672795	2.94798824978837	0.262386280653099	9.00576144418345	2.14174342206668e-19	1.18988883066433e-18
Sm_t00012561-RA	566.743833764168	2.94614930307933	0.207048672132769	11.4038369759032	4.00088536787134e-30	3.41635885313269e-29
Sm_t00010399-RA	1629.98393058136	2.94411822634558	0.149067228983413	15.8258675795744	2.06335262639178e-56	3.83460549839689e-55
Sm_t00010249-RA	1038.7204174376	2.94402260890531	0.180484971212047	13.0704656075422	4.85673439952016e-39	5.63421301020728e-38
Sm_t00008515-RA	1096.63947678829	2.93967648486485	0.161690088104782	14.5628993865036	4.83623135122138e-48	7.26555398005237e-47
