baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002331-RA	381.117054979573	-1.36599796129954	0.203705274415615	-3.83396042905636	0.000126096435529124	0.00114089185039126
Sm_t00020284-RA	722.385515622511	-1.36525602690328	0.194922490942994	-4.00290404215831	6.25696846916738e-05	0.000610344100209985
Sm_t00000177-RA	634.665814000146	-1.36503344457963	0.248382742351204	-3.1404494418404	0.00168688821312605	0.0112477008387867
Sm_t00008654-RA	227.738942246157	-1.36389296755284	0.274714852540975	-2.83527796312604	0.00457858295648274	0.0268533731087241
Sm_t00000759-RA	4614.9979872592	-1.36306859872918	0.193797516654155	-4.01485329720552	5.94827813589321e-05	0.000581916287049425
Sm_t00000077-RA	2147.53556182216	-1.36264238736854	0.179253683266262	-4.33822264178212	1.43639606704107e-05	0.000165721369651227
Sm_t00004153-RA	285.730960953175	-1.36168638838605	0.224731189733267	-3.45606851148653	0.000548115986324748	0.00417300951467478
Sm_t00012906-RA	363.244247594417	-1.36161520241776	0.187821946109166	-4.1348480223199	3.55189611669521e-05	0.000373259108123531
Sm_t00005113-RA	683.100210623242	-1.35980906479094	0.207507022059293	-3.73389322974116	0.000188542448181114	0.00163061647334061
Sm_t00002233-RA	1616.17755496861	-1.35777654209966	0.214109247633803	-3.6092627975666	0.000307068410545127	0.00249924921687526
Sm_t00011033-RA	447.934089715463	-1.35744311183104	0.190193217208156	-4.06135993265022	4.87876858635065e-05	0.000488921065942488
Sm_t00000872-RA	5125.20129635096	-1.35732586152256	0.292844869118321	-2.63732078983603	0.00835637664199233	0.0447017088789028
Sm_t00015412-RA	1266.3135727608	-1.35704766737389	0.262493287209505	-2.94120918512364	0.00326933669122089	0.0200538352500798
Sm_t00008186-RA	258.19137760825	-1.35658804456628	0.286469153267758	-2.69344198411858	0.0070718451827781	0.0388536578881707
Sm_t00006134-RA	292.562891446165	-1.35605484366173	0.224366009432995	-3.43659382992233	0.000589078271801414	0.00443875876150409
Sm_t00008375-RA	335.576981478871	-1.35549684540234	0.229847298279973	-3.35221188662314	0.000801686363845388	0.00577488262776831
Sm_t00005229-RA	659.577497004255	-1.35485250680936	0.156847414841003	-4.90828941994205	9.18742056569414e-07	1.37168433175678e-05
Sm_t00002201-RA	326.999262380366	-1.35362967123236	0.266835456425702	-2.88053799719221	0.00396997096243917	0.0237213153289169
Sm_t00006093-RA	1131.31989477137	-1.35305637154944	0.162048991752395	-4.73965535511019	2.14082041221016e-06	2.93141095598818e-05
Sm_t00005037-RA	187.255729332192	-1.35254169524121	0.27388913698111	-2.80238093303477	0.00507269373728583	0.0292425874267066
Sm_t00003679-RA	267.117679511738	-1.35051984866223	0.240213429167305	-3.18683202398753	0.00143840286271066	0.00974748479452194
Sm_t00001604-RA	7044.38903120093	-1.35049644663645	0.119613953489522	-6.3997253188651	1.55656720699354e-10	4.20472705786588e-09
Sm_t00009547-RA	107.349180626959	-1.34588480927351	0.270660121114129	-2.81121875709449	0.00493542174196634	0.028588133636627
Sm_t00007742-RA	5300.47991114473	-1.34570722272917	0.191579037598029	-3.9707226441198	7.16549582243184e-05	0.000687822309697672
Sm_t00011906-RA	509.015718103821	-1.34521863746175	0.233108281683336	-3.2612253497474	0.00110931840500852	0.00773631404005945
Sm_t00010270-RA	513.938586696052	-1.34311326308269	0.261073253100039	-2.90383351829685	0.00368624117528696	0.0223187073457748
Sm_t00013049-RA	377.978311696015	-1.34289421442905	0.194530348790366	-3.8960204366147	9.77861413751092e-05	0.000911661061404226
Sm_t00016677-RA	710.198343627966	-1.34256628421636	0.145896774049887	-5.19248139069424	2.07509617565844e-07	3.50128339708695e-06
Sm_t00009573-RA	2043.8850192093	-1.34148213485491	0.257480810984758	-2.93801364055704	0.00330322489778828	0.020246966864407
Sm_t00010471-RA	792.462625129639	-1.34104625038098	0.207014911516994	-3.65213425854549	0.000260069846997054	0.00217016700048631
Sm_t00012164-RA	606.911093477494	-1.33935001065228	0.248210350300062	-3.03915614212034	0.00237241858910967	0.0151417977046697
Sm_t00013092-RA	1772.8147624723	-1.33901950582304	0.174094932740423	-4.33108243849515	1.48378111934328e-05	0.000170411361591003
Sm_t00013813-RA	1019.65077210836	-1.33759359543857	0.266928341684366	-2.81945930016111	0.00481046309627417	0.0279507638575654
Sm_t00011670-RA	995.111856836723	-1.33604198150213	0.136539897654259	-5.50053130553747	3.78648513195733e-08	7.23639380774067e-07
Sm_t00004014-RA	506.454716565925	-1.33307040039735	0.170878543049844	-4.37779013705155	1.19888706297043e-05	0.000141120393389872
Sm_t00000198-RA	1129.38732368581	-1.33208865084887	0.182794729663737	-4.08703605526915	4.36919239177956e-05	0.000443924695333552
Sm_t00010078-RA	9706.34529760064	-1.33165837109886	0.2197651304273	-3.3975288511289	0.000679974174711354	0.00500290034436254
Sm_t00004107-RA	136.027227532043	-1.32919103875549	0.277930226130221	-2.67761822496705	0.0074147679722024	0.0404738759518924
Sm_t00000933-RA	2408.4182041198	-1.32842258191514	0.119664890924003	-6.21253716252729	5.21358448093234e-10	1.30386023754593e-08
Sm_t00021336-RA	416.44091300467	-1.3279593447144	0.240004499533006	-3.09560589972284	0.00196411222100619	0.012766572252194
Sm_t00006320-RA	1346.74069049412	-1.32772795860043	0.21361212261954	-3.47699348469698	0.000507070139389652	0.00389748028707341
Sm_t00013360-RA	4160.51675703308	-1.32675814891207	0.263682785024217	-2.81307006387975	0.00490709578531948	0.0284338283112221
Sm_t00010965-RA	410.297271021901	-1.325971693311	0.238158767214304	-3.11125096076873	0.00186296539143613	0.0122234895438098
Sm_t00004873-RA	158.408370148636	-1.32524327745682	0.277151124595298	-2.67090122234841	0.00756479042561039	0.0411329378755125
Sm_t00004427-RA	587.159606972158	-1.32414277816072	0.241640713727242	-3.0588503351097	0.00222188120644854	0.0142783185725874
Sm_t00018604-RA	368.398165063511	-1.32275347634891	0.16904613171589	-4.36421389155968	1.27580702756465e-05	0.000148617852499169
Sm_t00008129-RA	260.578688829279	-1.32266596021423	0.228603746622522	-3.22683232935937	0.00125168784052977	0.00862569511037198
Sm_plastid_g00106	325.425745218183	-1.32172832820404	0.23677260022103	-3.11154385058192	0.00186111830731588	0.0122211338923983
Sm_t00005860-RA	1779.05100889467	-1.32115912127757	0.182354665840289	-4.03696345188294	5.41475004238975e-05	0.000534928366211611
Sm_t00018487-RA	365.197070828555	-1.32087432092728	0.203128538733876	-3.62270277487385	0.000291540754440612	0.00239834600139139
Sm_t00002899-RA	696.436157432497	-1.32023006754791	0.205720124967671	-3.57393360354732	0.000351658137446935	0.00281326509957548
Sm_t00006303-RA	465.9988192042	-1.32012447515982	0.163709966058505	-4.49040759618209	7.1087009459779e-06	8.83659757709465e-05
Sm_t00002317-RA	225.986508702399	-1.31979619699598	0.206192698474299	-3.56363829773326	0.000365749855062977	0.00290805639478374
Sm_t00002509-RA	3662.68789194435	-1.3183061235352	0.282048550900454	-2.59992870445208	0.00932431303742636	0.048979605483698
Sm_t00004056-RA	11559.5219616557	-1.31796306069756	0.159117637624752	-4.60642246603804	4.09655705220218e-06	5.35698725150659e-05
Sm_t00001380-RA	400.342883040259	-1.31725532182441	0.156572497822914	-4.67678124834288	2.91412830330327e-06	3.91398778330517e-05
Sm_t00002172-RA	272.102854883972	-1.31645891933232	0.181447976574849	-4.03123216439167	5.54852014209647e-05	0.000546615169580234
Sm_t00020191-RA	179.546895037028	-1.31484758752385	0.264247992242544	-2.76197968934404	0.00574520522947381	0.0325954827829049
Sm_t00013861-RA	685.044071772278	-1.31483336257317	0.231714453259237	-3.14971013809244	0.00163432526354443	0.010923150928749
Sm_t00003988-RA	508.514917484128	-1.31464701576284	0.247489421212264	-2.94819476399777	0.0031963561733074	0.0196921709273646
Sm_t00012796-RA	534.514954983509	-1.31231766536346	0.132783134881288	-5.47748526959921	4.31412907583036e-08	8.20755752846463e-07
Sm_t00004744-RA	564.963824396268	-1.31225499382448	0.176317351733231	-4.12469326856054	3.71229155377814e-05	0.00038745750111755
Sm_t00003663-RA	1126.41081793621	-1.31219610841914	0.222654229454276	-3.26603321302943	0.0010906545654186	0.0076187622688338
Sm_t00009725-RA	9845.22916832636	-1.31068261042534	0.20621989659267	-3.51897475663428	0.000433217926403663	0.00339800901231277
Sm_t00009749-RA	17728.2946258388	-1.30851773198438	0.214232816675972	-3.37724977531668	0.00073214533315775	0.00533782081994249
Sm_t00009135-RA	146.54858724926	-1.30621819701003	0.259229229528722	-2.78216387218836	0.00539977672775294	0.0309061584118858
Sm_t00013125-RA	438.878782849678	-1.30486782864662	0.255574429496844	-2.81666608848091	0.00485249460656358	0.0281561858015485
Sm_t00003520-RA	508.493884447325	-1.30470294110575	0.174551605199119	-4.12315280793181	3.73721593683555e-05	0.000389095193522545
Sm_t00009523-RA	881.614946719386	-1.30388010539461	0.208380745325927	-3.44983939984576	0.000560920142310676	0.00425895041386881
Sm_t00008385-RA	36133.8508732441	-1.30309704693452	0.252901418151241	-2.83943463893539	0.00451935525972038	0.0265521966740491
Sm_t00008075-RA	460.936383666347	-1.3024639094371	0.174940775532094	-4.10118171281047	4.11045608230462e-05	0.000421703272813918
Sm_t00002282-RA	3229.82028323361	-1.30175223856816	0.151837947315097	-4.72050795761047	2.35256404184963e-06	3.20004158473661e-05
Sm_t00008245-RA	2086.53385043307	-1.30161379222882	0.173061898596954	-4.14079469853588	3.46104632468182e-05	0.000364849261093413
Sm_t00007768-RA	170.540557913567	-1.30108801909928	0.268859065310583	-2.66343267344199	0.00773478883757686	0.0419355421827583
Sm_t00001063-RA	1056.61812982477	-1.30075847147256	0.251322653079869	-2.84796639977014	0.00439995697125665	0.0259229901109759
Sm_t00006072-RA	991.452938486385	-1.29959964074776	0.150567949013182	-4.7460275937291	2.0745042404704e-06	2.85451783488727e-05
Sm_t00006983-RA	663.497887936721	-1.29815282288286	0.154977073890576	-4.6016665883522	4.1912374036105e-06	5.4723081080758e-05
Sm_t00006510-RA	111.812435479532	-1.29783727188209	0.266066494016493	-2.6791696358351	0.00738049927646771	0.0403259953984246
Sm_t00011874-RA	472.186366761093	-1.29736011779921	0.273993309105211	-2.59991793276116	0.0093246057188649	0.048979605483698
Sm_t00012554-RA	158.081415593351	-1.29724750320359	0.268505680899921	-2.6526347629459	0.00798662391295429	0.0430516573958291
Sm_t00012720-RA	254.128588962526	-1.29651715888821	0.253655207401842	-2.80505638412153	0.00503077785484138	0.029030739993566
Sm_t00016573-RA	2956.04387085894	-1.29594932498363	0.240670253521892	-2.95403904130164	0.00313644324252055	0.0193868306915755
Sm_t00020319-RA	212.744949972028	-1.29577130746328	0.212907599066698	-3.33840271826377	0.000842615294725462	0.00604388230123081
Sm_t00006580-RA	1629.30925673094	-1.29513730219947	0.139956341678786	-5.07399160110448	3.89556257580264e-07	6.25963801503617e-06
Sm_t00008461-RA	375.926602507285	-1.29500088423877	0.239186448289656	-2.96839929400582	0.00299355177709	0.0185716999464958
Sm_t00009993-RA	931.232793638318	-1.29424795845491	0.171589050675504	-4.13341035259985	3.57419746149639e-05	0.000375089655341383
Sm_t00006684-RA	121.37401451475	-1.29328286911973	0.2584254888691	-2.74076242331691	0.006129681124963	0.0344406350141255
Sm_t00003530-RA	1428.27356409422	-1.29308178486896	0.123805831023067	-5.71929269419494	1.06968393574653e-08	2.22325430591165e-07
Sm_t00004306-RA	197.096773293739	-1.29251980333655	0.220525698343138	-3.20833267348121	0.00133506970595499	0.00914794104210462
Sm_t00012934-RA	197.495905840534	-1.29230666230033	0.254586043984506	-2.77826172727431	0.00546505785444709	0.0312373737519702
Sm_t00001242-RA	1378.39592993964	-1.2920160109977	0.15833165020079	-4.46541174870021	7.99149090991935e-06	9.82527868545591e-05
Sm_t00004766-RA	134.732793625233	-1.29182794112961	0.247559051702356	-2.85518924179528	0.00430111919307545	0.0254384789889403
Sm_t00013298-RA	234.451565966319	-1.29056544036413	0.250093425271629	-2.82120747315853	0.00478432494851923	0.0278428609437671
Sm_t00001616-RA	600.246467262964	-1.2904220139575	0.174418583729491	-4.04442003182159	5.24528077452866e-05	0.000520391128519453
Sm_t00002608-RA	754.885141395199	-1.28943075383379	0.161859277822294	-4.35211847792367	1.34828363762292e-05	0.000156304463519752
Sm_t00003512-RA	662.763143219945	-1.28895187090264	0.158168435309692	-4.45064699239331	8.56119706527888e-06	0.000104646510320769
Sm_t00012668-RA	3741.28546563965	-1.28878032364135	0.198462604580555	-3.54616087564089	0.000390887496451521	0.00308753497665737
Sm_t00022483-RA	806.656095041643	-1.28870409228629	0.15597128381562	-4.51175418366223	6.42936746217277e-06	8.05151693479824e-05
Sm_t00006978-RA	1106.84066911687	-1.28859167727354	0.167704292700009	-4.19543033720749	2.72353987697895e-05	0.000296371776412894
Sm_t00012619-RA	2074.6718792696	-1.28678855556784	0.130225433343949	-5.38902837600311	7.08396214601953e-08	1.2936865214876e-06
Sm_t00001603-RA	2875.07652209303	-1.28675082829345	0.172896251054417	-4.05879724987549	4.93261166873091e-05	0.000493729823563707
Sm_t00004164-RA	830.232972184374	-1.28663340685541	0.154205978614011	-4.54997538462275	5.36521915521345e-06	6.84085734344008e-05
Sm_t00007144-RA	708.59406282577	-1.28609704834521	0.225704825777565	-3.10625635021268	0.00189472380642587	0.0124125396351008
Sm_t00007417-RA	1481.49107962765	-1.28561996734465	0.18840031868803	-3.71878334507914	0.000200184656328208	0.00172246685404199
Sm_t00001194-RA	381.280207444848	-1.28561882396939	0.255801783827847	-2.73891297193182	0.00616426884114979	0.0345543450570073
Sm_t00000354-RA	623.150266103002	-1.28559309370661	0.204391049848317	-3.42770925745788	0.000608696980027255	0.00456820850193206
Sm_t00016974-RA	1940.57840130313	-1.28537698692531	0.142233305467623	-4.92414195551928	8.4731313077197e-07	1.27520626181181e-05
Sm_t00010474-RA	11585.6278434056	-1.28380266132657	0.1815557654232	-3.84896981760776	0.000118615619989941	0.00108016471666691
Sm_t00010834-RA	1297.31438423605	-1.28367963306697	0.195419808843591	-3.57527538892526	0.000349859431916657	0.00280419904155357
Sm_t00016928-RA	465.005747435793	-1.28327449794965	0.179137312994854	-3.89798465923013	9.69965594409265e-05	0.000905301221448648
Sm_t00001019-RA	1023.79799263687	-1.28257246321789	0.15440740514895	-4.51773969353979	6.25032558889667e-06	7.8564868103238e-05
Sm_t00002284-RA	437.038174198311	-1.27968621070611	0.187505756375533	-3.70487938148844	0.000211491348327689	0.00180501173033495
Sm_t00013897-RA	491.272338736517	-1.2791914603009	0.178848251582397	-3.88145511157586	0.000103833319423371	0.000957971774603363
Sm_t00001551-RA	469.419636632917	-1.27892551348035	0.185395491644663	-3.74294707667624	0.000181874545520715	0.00157943191102379
Sm_t00009607-RA	1359.43013495155	-1.27667792707653	0.193944018171919	-3.56637927581456	0.000361947431711276	0.00287918164649611
Sm_t00005238-RA	448.730694126733	-1.27536896839176	0.161435964508644	-4.27642607700834	1.89917580247606e-05	0.000213416715510243
Sm_t00018644-RA	290.558930085644	-1.27426906989826	0.251397642043744	-2.74174834853193	0.00611131424812217	0.034360344551817
Sm_t00006005-RA	337.568326167815	-1.2742537763622	0.187749655672314	-3.67113203959843	0.000241478541424613	0.00203416406509409
Sm_t00012812-RA	548.32924237335	-1.27396524977972	0.216025224893071	-3.1892814837746	0.00142626923449222	0.00968231744526817
Sm_t00016516-RA	2519.4323650283	-1.27331839728505	0.183745123311891	-3.74604988082696	0.000179640886653868	0.00156325595531109
Sm_t00006562-RA	4181.31393800423	-1.27191100516242	0.20144870538416	-3.40985564465402	0.000649972724786437	0.00482003530532344
Sm_t00008475-RA	1937.24466821336	-1.27143744733267	0.16819847520327	-4.08111575627012	4.4820025018317e-05	0.000453745550575826
Sm_t00008167-RA	185.415275785507	-1.27135565975856	0.192692736454693	-3.5619176539119	0.000368155866694326	0.00292305006547318
Sm_t00013465-RA	640.548084721359	-1.27130516085411	0.143705088192929	-4.77578887069553	1.79004124783396e-06	2.49363101433795e-05
Sm_t00012134-RA	1243.06311219843	-1.2702070589681	0.183903251606961	-3.72591051534273	0.000194611441367785	0.0016779388520181
Sm_t00005887-RA	13773.4964092936	-1.26954944048035	0.229179369021438	-2.98695926864306	0.00281767260439724	0.0176167245622106
Sm_t00002494-RA	124.771726398135	-1.26952993060676	0.26309985054787	-2.60178760718152	0.00927392672465484	0.0487437819989965
Sm_t00018865-RA	855.742521358978	-1.26806550051051	0.171259294216747	-3.98848718625463	6.64959939998541e-05	0.000642692932833452
Sm_t00009510-RA	505.440400696946	-1.26776423020179	0.164736483237825	-4.14458422798858	3.40430812811252e-05	0.000359542718091884
Sm_t00016670-RA	1736.69488548059	-1.26745727292262	0.20023050246025	-3.40835818987222	0.000653550448581867	0.00483805285959418
Sm_t00015449-RA	313.05845248075	-1.26506062881067	0.193059324001351	-3.52254744663827	0.000427420527023919	0.00335409702212066
Sm_t00001740-RA	315.541470589535	-1.26390789161659	0.187126856161837	-3.6280622971052	0.000285556366733625	0.00236235825292723
Sm_t00005677-RA	262.616452302897	-1.26357742615381	0.259366561487125	-2.61628724328637	0.00888917424988363	0.046999975268519
Sm_t00001205-RA	245.250413443827	-1.26304089776548	0.229598337153597	-2.95316118649361	0.00314537678751701	0.0194278018066642
Sm_t00009721-RA	280.15016101517	-1.26267057339885	0.216177937475698	-3.13478138107886	0.00171982227945072	0.0114176149438445
Sm_t00010139-RA	1392.02506177243	-1.26210350024353	0.210985021156661	-3.20924915205597	0.00133082115445409	0.00912253817790895
Sm_t00018440-RA	717.117406954029	-1.25949455723272	0.216539028420195	-3.11488678116657	0.00184015526463482	0.012102090183646
Sm_t00006719-RA	4191.84563879306	-1.25901987367456	0.145248254405811	-4.64046797967984	3.47621039884628e-06	4.61014968394595e-05
