baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003530-RA	1428.27356409422	-1.29308178486896	0.123805831023067	-5.71929269419494	1.06968393574653e-08	2.22325430591165e-07
Sm_t00004306-RA	197.096773293739	-1.29251980333655	0.220525698343138	-3.20833267348121	0.00133506970595499	0.00914794104210462
Sm_t00012934-RA	197.495905840534	-1.29230666230033	0.254586043984506	-2.77826172727431	0.00546505785444709	0.0312373737519702
Sm_t00001242-RA	1378.39592993964	-1.2920160109977	0.15833165020079	-4.46541174870021	7.99149090991935e-06	9.82527868545591e-05
Sm_t00004766-RA	134.732793625233	-1.29182794112961	0.247559051702356	-2.85518924179528	0.00430111919307545	0.0254384789889403
Sm_t00013298-RA	234.451565966319	-1.29056544036413	0.250093425271629	-2.82120747315853	0.00478432494851923	0.0278428609437671
Sm_t00001616-RA	600.246467262964	-1.2904220139575	0.174418583729491	-4.04442003182159	5.24528077452866e-05	0.000520391128519453
Sm_t00002608-RA	754.885141395199	-1.28943075383379	0.161859277822294	-4.35211847792367	1.34828363762292e-05	0.000156304463519752
Sm_t00003512-RA	662.763143219945	-1.28895187090264	0.158168435309692	-4.45064699239331	8.56119706527888e-06	0.000104646510320769
Sm_t00012668-RA	3741.28546563965	-1.28878032364135	0.198462604580555	-3.54616087564089	0.000390887496451521	0.00308753497665737
Sm_t00022483-RA	806.656095041643	-1.28870409228629	0.15597128381562	-4.51175418366223	6.42936746217277e-06	8.05151693479824e-05
Sm_t00006978-RA	1106.84066911687	-1.28859167727354	0.167704292700009	-4.19543033720749	2.72353987697895e-05	0.000296371776412894
Sm_t00012619-RA	2074.6718792696	-1.28678855556784	0.130225433343949	-5.38902837600311	7.08396214601953e-08	1.2936865214876e-06
Sm_t00001603-RA	2875.07652209303	-1.28675082829345	0.172896251054417	-4.05879724987549	4.93261166873091e-05	0.000493729823563707
Sm_t00004164-RA	830.232972184374	-1.28663340685541	0.154205978614011	-4.54997538462275	5.36521915521345e-06	6.84085734344008e-05
Sm_t00007144-RA	708.59406282577	-1.28609704834521	0.225704825777565	-3.10625635021268	0.00189472380642587	0.0124125396351008
Sm_t00007417-RA	1481.49107962765	-1.28561996734465	0.18840031868803	-3.71878334507914	0.000200184656328208	0.00172246685404199
Sm_t00001194-RA	381.280207444848	-1.28561882396939	0.255801783827847	-2.73891297193182	0.00616426884114979	0.0345543450570073
Sm_t00000354-RA	623.150266103002	-1.28559309370661	0.204391049848317	-3.42770925745788	0.000608696980027255	0.00456820850193206
Sm_t00016974-RA	1940.57840130313	-1.28537698692531	0.142233305467623	-4.92414195551928	8.4731313077197e-07	1.27520626181181e-05
Sm_t00010474-RA	11585.6278434056	-1.28380266132657	0.1815557654232	-3.84896981760776	0.000118615619989941	0.00108016471666691
Sm_t00010834-RA	1297.31438423605	-1.28367963306697	0.195419808843591	-3.57527538892526	0.000349859431916657	0.00280419904155357
Sm_t00016928-RA	465.005747435793	-1.28327449794965	0.179137312994854	-3.89798465923013	9.69965594409265e-05	0.000905301221448648
Sm_t00001019-RA	1023.79799263687	-1.28257246321789	0.15440740514895	-4.51773969353979	6.25032558889667e-06	7.8564868103238e-05
Sm_t00002284-RA	437.038174198311	-1.27968621070611	0.187505756375533	-3.70487938148844	0.000211491348327689	0.00180501173033495
Sm_t00013897-RA	491.272338736517	-1.2791914603009	0.178848251582397	-3.88145511157586	0.000103833319423371	0.000957971774603363
Sm_t00001551-RA	469.419636632917	-1.27892551348035	0.185395491644663	-3.74294707667624	0.000181874545520715	0.00157943191102379
Sm_t00009607-RA	1359.43013495155	-1.27667792707653	0.193944018171919	-3.56637927581456	0.000361947431711276	0.00287918164649611
Sm_t00005238-RA	448.730694126733	-1.27536896839176	0.161435964508644	-4.27642607700834	1.89917580247606e-05	0.000213416715510243
Sm_t00018644-RA	290.558930085644	-1.27426906989826	0.251397642043744	-2.74174834853193	0.00611131424812217	0.034360344551817
Sm_t00006005-RA	337.568326167815	-1.2742537763622	0.187749655672314	-3.67113203959843	0.000241478541424613	0.00203416406509409
Sm_t00012812-RA	548.32924237335	-1.27396524977972	0.216025224893071	-3.1892814837746	0.00142626923449222	0.00968231744526817
Sm_t00016516-RA	2519.4323650283	-1.27331839728505	0.183745123311891	-3.74604988082696	0.000179640886653868	0.00156325595531109
Sm_t00006562-RA	4181.31393800423	-1.27191100516242	0.20144870538416	-3.40985564465402	0.000649972724786437	0.00482003530532344
Sm_t00008475-RA	1937.24466821336	-1.27143744733267	0.16819847520327	-4.08111575627012	4.4820025018317e-05	0.000453745550575826
Sm_t00008167-RA	185.415275785507	-1.27135565975856	0.192692736454693	-3.5619176539119	0.000368155866694326	0.00292305006547318
Sm_t00013465-RA	640.548084721359	-1.27130516085411	0.143705088192929	-4.77578887069553	1.79004124783396e-06	2.49363101433795e-05
Sm_t00012134-RA	1243.06311219843	-1.2702070589681	0.183903251606961	-3.72591051534273	0.000194611441367785	0.0016779388520181
Sm_t00005887-RA	13773.4964092936	-1.26954944048035	0.229179369021438	-2.98695926864306	0.00281767260439724	0.0176167245622106
Sm_t00002494-RA	124.771726398135	-1.26952993060676	0.26309985054787	-2.60178760718152	0.00927392672465484	0.0487437819989965
Sm_t00018865-RA	855.742521358978	-1.26806550051051	0.171259294216747	-3.98848718625463	6.64959939998541e-05	0.000642692932833452
Sm_t00009510-RA	505.440400696946	-1.26776423020179	0.164736483237825	-4.14458422798858	3.40430812811252e-05	0.000359542718091884
Sm_t00016670-RA	1736.69488548059	-1.26745727292262	0.20023050246025	-3.40835818987222	0.000653550448581867	0.00483805285959418
Sm_t00015449-RA	313.05845248075	-1.26506062881067	0.193059324001351	-3.52254744663827	0.000427420527023919	0.00335409702212066
Sm_t00001740-RA	315.541470589535	-1.26390789161659	0.187126856161837	-3.6280622971052	0.000285556366733625	0.00236235825292723
Sm_t00005677-RA	262.616452302897	-1.26357742615381	0.259366561487125	-2.61628724328637	0.00888917424988363	0.046999975268519
Sm_t00001205-RA	245.250413443827	-1.26304089776548	0.229598337153597	-2.95316118649361	0.00314537678751701	0.0194278018066642
Sm_t00009721-RA	280.15016101517	-1.26267057339885	0.216177937475698	-3.13478138107886	0.00171982227945072	0.0114176149438445
Sm_t00010139-RA	1392.02506177243	-1.26210350024353	0.210985021156661	-3.20924915205597	0.00133082115445409	0.00912253817790895
Sm_t00018440-RA	717.117406954029	-1.25949455723272	0.216539028420195	-3.11488678116657	0.00184015526463482	0.012102090183646
Sm_t00006719-RA	4191.84563879306	-1.25901987367456	0.145248254405811	-4.64046797967984	3.47621039884628e-06	4.61014968394595e-05
Sm_t00001778-RA	662.933668389975	-1.25686083707856	0.217964225703577	-3.08243628012729	0.00205313681239805	0.0133110987440114
Sm_t00007117-RA	307.211905164119	-1.25568462103398	0.197734624395422	-3.39184208675954	0.000694244394373222	0.00508790587458914
Sm_t00021494-RA	107.07089233049	-1.25416815080795	0.255897015989135	-2.61499005067085	0.00892300546745163	0.0471640577483113
Sm_t00007874-RA	471.108296109278	-1.25400232377145	0.186400026609204	-3.58906774822542	0.000331862597119448	0.00267649566365809
Sm_t00012662-RA	684.935991108544	-1.25399812876099	0.17055399941126	-3.92250038738656	8.76347524261072e-05	0.000827083643277975
Sm_t00000673-RA	407.412363370235	-1.25299166024093	0.196573183972901	-3.39818304175719	0.000678350170055621	0.00499313120806006
Sm_t00012046-RA	1167.62655059518	-1.25272865787754	0.201989701007178	-3.30575595957642	0.000947205464382806	0.00670281079245868
Sm_t00008059-RA	756.369486417928	-1.2526928910131	0.229653952659611	-2.90738688918949	0.00364462124216844	0.0221226281999788
Sm_t00009594-RA	8598.70008046453	-1.25140783178067	0.245327229914105	-2.71640384972347	0.00659953614363614	0.0366409029107809
Sm_t00007637-RA	381.737136674077	-1.2512284857786	0.205455112791902	-3.24269606497159	0.00118404448194438	0.00819977559065505
Sm_t00015035-RA	2457.5561750209	-1.25077646331478	0.236309030646981	-2.81739746251754	0.00484145709297849	0.0281114711537187
Sm_t00008440-RA	619.234873761609	-1.25049279860743	0.220697039205602	-3.01541335127498	0.00256629252928272	0.0162073536431583
Sm_t00003229-RA	477.75117248472	-1.25047629295141	0.183886654572266	-3.61894828365528	0.000295802739653788	0.00242512207179195
Sm_t00008010-RA	2158.48604325066	-1.25034449238916	0.150676269691282	-4.41572182369771	1.00673481474376e-05	0.000120522173560517
Sm_t00009893-RA	2352.89301845424	-1.25023824913837	0.163674933672075	-4.06438685639661	4.8158893023768e-05	0.000482906782158616
Sm_t00011632-RA	336.351490764828	-1.2492401877843	0.240756871811973	-2.75896668196894	0.00579844464599334	0.0328533051942399
Sm_t00000293-RA	927.782650621583	-1.24736360078727	0.220766675463153	-3.00028797098874	0.00269724467800324	0.0169454924682902
Sm_t00001297-RA	1782.73669488367	-1.24714598848524	0.193777696637551	-3.41703921542501	0.000633061599077878	0.00471954281913167
Sm_t00004407-RA	1535.12448941513	-1.24710887718971	0.141904934900372	-4.66586223836801	3.07325560569214e-06	4.11459860917766e-05
Sm_t00008258-RA	505.471845118411	-1.24608407358146	0.212656075142578	-3.10870062441542	0.00187912018490732	0.0123246886524505
Sm_t00017926-RA	823.25857255119	-1.24526656749152	0.154227149229824	-4.2811305972311	1.85946187912323e-05	0.000209232906772371
Sm_t00003626-RA	828.347053857473	-1.24385439908165	0.181602610173994	-3.62800071238181	0.000285624473152924	0.00236235825292723
Sm_t00010428-RA	337.883156650486	-1.24171774590363	0.183176569194343	-3.58516238617221	0.000336868534627886	0.00271297468690284
Sm_t00005499-RA	735.457845405578	-1.24098006140624	0.223268480211094	-2.93807733534992	0.00330254631187221	0.020246966864407
Sm_t00011869-RA	3075.91726570861	-1.24096946666121	0.166582653945326	-3.93780175261532	8.22314885749134e-05	0.000779142198661462
Sm_t00003357-RA	909.149812812665	-1.24049339073547	0.164166518296087	-3.99285675020067	6.52820098434748e-05	0.000634232598225713
Sm_t00020207-RA	341.175822434243	-1.2402575264127	0.17785168389953	-3.68429194509545	0.000229339263517728	0.00194160855140875
Sm_t00004288-RA	1025.49987165767	-1.23977490708061	0.183245533211318	-3.57321073865156	0.000352630741913259	0.00281970767822102
Sm_t00019709-RA	596.157505168724	-1.23703987296066	0.168049000593056	-3.88005802271698	0.000104431549406543	0.000962964002624008
Sm_t00005717-RA	784.035134164563	-1.23660103723851	0.225417579663727	-2.89063984366505	0.00384458438356564	0.0231361350836781
Sm_t00011086-RA	509.273530718279	-1.23624308332857	0.161389653319918	-4.03522202279988	5.45506892217855e-05	0.000538352703467457
Sm_t00014635-RA	1122.93410468617	-1.23515064691761	0.197026427546468	-3.29981442090692	0.000967487826137924	0.00683485951273296
Sm_t00014103-RA	2677.20104592929	-1.23142558894744	0.155937006852678	-4.14542770824219	3.39180000144061e-05	0.000358446274760394
Sm_t00020395-RA	301.80133746241	-1.23075098335419	0.219388673931052	-2.94341075946851	0.00324617396862035	0.0199407829500965
Sm_t00012259-RA	374.753918543433	-1.22917578578906	0.205296624896004	-3.13778069228062	0.00170232193557484	0.0113282031370112
Sm_t00013275-RA	411.445150436025	-1.22822231527166	0.154124570818331	-4.17339241794116	3.00097398381607e-05	0.000323223114831972
Sm_t00009035-RA	191.134499591076	-1.22811082625111	0.223204815404222	-2.88125874473831	0.00396090334063351	0.0237007407560236
Sm_t00004393-RA	898.027204488199	-1.22665060721459	0.217179826949095	-2.95446688685771	0.00313209763443939	0.019367071799747
Sm_t00009598-RA	3653.37892743393	-1.22659563239245	0.126816323819247	-5.05925115213821	4.20906180352973e-07	6.72492376874855e-06
Sm_t00015378-RA	1279.89434015557	-1.22598214445705	0.140650525048579	-4.55726805311008	5.18232692284189e-06	6.6327488695082e-05
Sm_t00015352-RA	562.835043582266	-1.22588082087557	0.169737320617956	-3.7757213236449	0.00015954528766071	0.0014057999836952
Sm_t00006544-RA	604.154342119178	-1.22508404319048	0.182944862990932	-3.4987811777049	0.000467389991632448	0.00362889253752029
Sm_t00006125-RA	1014.34014569224	-1.22469236047113	0.202089976443223	-3.16538391329296	0.00154878449569518	0.0103926399121966
Sm_t00012038-RA	313.095462844395	-1.22465518799337	0.189628865896648	-3.37319524097137	0.000743012471463556	0.00540535961113064
Sm_t00006857-RA	300.002080259467	-1.22431770324322	0.174980053226306	-3.65366046846706	0.000258528089439397	0.00215943977977724
Sm_t00002653-RA	250.809338882067	-1.22412804830572	0.241075581477892	-2.65115215895201	0.00802176935758303	0.0432272839806328
Sm_t00010208-RA	407.645978290913	-1.22393552399427	0.16625300340123	-3.8431517682257	0.000121464302514224	0.00110372090737453
Sm_t00009964-RA	608.311928854361	-1.22122607122287	0.210979715780137	-3.01557933600537	0.00256488829051174	0.0162045566060217
Sm_t00012043-RA	1464.15653759317	-1.21947226577802	0.242367055697613	-2.61781562659907	0.00884946056215068	0.0468193682472103
Sm_t00011018-RA	680.500908989303	-1.21874783694166	0.182761456644929	-3.46762303483341	0.000525083309423963	0.00402126499938679
Sm_t00012158-RA	2423.3047461908	-1.21872619446649	0.219389139067748	-2.88859419914491	0.00386968104561689	0.0232539549750154
Sm_t00012525-RA	671.340183805131	-1.21821685571273	0.196723085595735	-3.21882332109203	0.0012871776770252	0.00885216928761192
Sm_t00004308-RA	593.948001940931	-1.21598032124995	0.159897892604701	-3.94614532419048	7.94194216287768e-05	0.000753344834538357
Sm_t00011896-RA	530.436870682218	-1.21558868554233	0.174357057215116	-3.61665134531566	0.000298438853789078	0.00244198316479063
Sm_t00018421-RA	500.984543056292	-1.21353329795977	0.183973690471165	-3.41643034039304	0.000634478941501694	0.00472665846654274
Sm_t00004274-RA	4567.35082795272	-1.21239855084333	0.136622894223599	-4.59219191928783	4.38614723437109e-06	5.70910407587328e-05
Sm_t00002202-RA	398.948343686833	-1.2114469681041	0.182824843580115	-3.42648710009472	0.000611442804156486	0.00458473305465379
Sm_t00013917-RA	843.976430961586	-1.21130947690775	0.160940961610807	-3.89154799772048	9.96066789676932e-05	0.000926213014164659
Sm_t00013410-RA	279.806189943359	-1.21094427409067	0.188367483936767	-3.32299535465893	0.000890563974866632	0.00634997730979355
Sm_t00012849-RA	773.034415374055	-1.21088317754378	0.223103664363068	-2.8053469194717	0.00502624498266045	0.0290244554394397
Sm_t00012986-RA	574.44382460097	-1.2105996692734	0.207480739212896	-3.01521804696999	0.00256794571333684	0.0162117202037475
Sm_t00013136-RA	531.544269494461	-1.21043737804272	0.195224044615025	-3.20369029991186	0.00135678340193099	0.00927786654075002
Sm_t00007126-RA	115.836308518191	-1.21040423441863	0.240564209733246	-2.59973931746589	0.0093294601334741	0.0489898380092958
Sm_t00012037-RA	260.962820400219	-1.20985784585709	0.217576188314644	-2.87190363383638	0.00408007364500301	0.0242578147371327
Sm_t00004748-RA	1421.96188199625	-1.20790969999883	0.143602590028111	-4.33773304420827	1.43959858353129e-05	0.000165977248454196
Sm_t00005595-RA	3627.67044512435	-1.20708281231137	0.139253431629938	-4.46727096797539	7.92237561680394e-06	9.74741338663119e-05
Sm_t00012421-RA	471.217567155091	-1.20680439552344	0.209315329199468	-2.97065866079446	0.00297161863111567	0.0184560072387936
Sm_t00013234-RA	279.061737482179	-1.20626390517534	0.185163012769749	-3.3552268127538	0.000792999374763122	0.00572453852719794
Sm_t00020520-RA	372.432409400265	-1.20488658786919	0.237198105445161	-2.61337073795687	0.00896539904192544	0.0473584350519258
Sm_t00009543-RA	600.416643447048	-1.20358011497365	0.197483160554755	-3.132318285954	0.00173431748026113	0.0115002578470817
Sm_t00001107-RA	931.996381200199	-1.20275099261896	0.196633349938042	-3.14163895805882	0.00168005064725596	0.0112109792993454
Sm_t00012016-RA	2081.58118300609	-1.20270370500271	0.209453671773417	-2.94911853190586	0.00318681723905579	0.0196477656845371
Sm_t00001098-RA	1063.5908364445	-1.20188095964737	0.23464261950846	-2.62902349513332	0.00856304444820087	0.0455758374546492
Sm_t00003344-RA	1808.3240650251	-1.20089996186017	0.169425962867755	-3.63521594586365	0.000277747880631411	0.00230512962871643
Sm_t00022519-RA	941.164249613964	-1.19993820301844	0.231981857966453	-2.65080299127256	0.00803006657236286	0.043244345732827
Sm_t00006916-RA	697.628787258683	-1.19814140888345	0.187823748693688	-3.26445091820307	0.00109676463569972	0.00765827038084279
Sm_t00013804-RA	411.03820460572	-1.19772344795706	0.178742616537157	-3.42796508089434	0.000608123675158929	0.00456593882783024
Sm_t00011159-RA	641.897975846633	-1.19735351279409	0.188710156035408	-3.24494200873424	0.00117474544562785	0.00813872142684058
Sm_t00003792-RA	2520.80433392652	-1.19716451498412	0.185628872396569	-3.29778717653533	0.000974499662866193	0.00688151081578238
Sm_t00007836-RA	277.70018525829	-1.19690764550076	0.197447565700034	-3.09908933711741	0.00194116477374473	0.0126626445147992
Sm_t00016966-RA	13837.5035067864	-1.19616254075146	0.146612218306382	-4.1685648564043	3.06523544687549e-05	0.000328674355550466
Sm_t00002271-RA	263.304803035242	-1.19509292696581	0.192619913159666	-3.16734088889396	0.00153839868872286	0.010335292266685
Sm_t00007416-RA	4247.73053961454	-1.19373406339498	0.173898770943965	-3.50050814097547	0.000464372054635456	0.00361201365423393
Sm_t00010967-RA	165.881621029875	-1.19226885126576	0.221765983196088	-2.73833183301519	0.00617517330501822	0.0345955593273697
Sm_t00008501-RA	1031.05172417614	-1.19037881024982	0.131881712667282	-4.59031656479244	4.42574260056132e-06	5.7561973206066e-05
Sm_t00004112-RA	2137.5729378793	-1.19022438926833	0.208168112202564	-2.90738280164351	0.00364466887229124	0.0221226281999788
Sm_t00018489-RA	1584.29123407415	-1.18904823821042	0.2251199839933	-2.68322797245933	0.00729152673040369	0.0399243358712216
Sm_t00001614-RA	349.979258007644	-1.18898230732563	0.231928583592847	-2.60417365539527	0.00920960806773919	0.0484208214565851
Sm_t00010443-RA	322.306777729518	-1.18856946471595	0.223995631798257	-2.69455908523949	0.0070481829113625	0.0387615566570722
Sm_t00005438-RA	536.581491904221	-1.18768071560783	0.201613578596022	-2.98928633579507	0.00279629945321967	0.0174960740844361
Sm_t00001159-RA	692.413818623462	-1.18524095381629	0.188438795942686	-3.18533638900374	0.00144585834283259	0.0097720081101789
Sm_t00012411-RA	8372.35332171266	-1.18385376249987	0.170693639586003	-3.50835428872637	0.000450888153409583	0.00351864890764524
Sm_t00007294-RA	2949.98729393132	-1.18343920288277	0.207886550038253	-2.87868167889	0.00399341189343952	0.0238275932303775
Sm_t00007458-RA	691.216317236734	-1.182517007731	0.175988087127093	-3.39521280948686	0.000685752757221946	0.00503442877862941
Sm_t00007228-RA	8451.50312591034	-1.18111234801616	0.170822061811593	-3.48966838179038	0.000483620275588262	0.00373426631484917
Sm_t00008191-RA	302.662184594962	-1.17933281872387	0.224405180093683	-2.6484808348709	0.00808544335294137	0.0434869920731269
Sm_t00007253-RA	256.015909173682	-1.17909402689185	0.226192092872161	-2.62650218824237	0.00862674378103682	0.0458569514894849
Sm_t00012267-RA	650.922242807009	-1.17838750869874	0.189663461841225	-3.12863375443122	0.00175621059592689	0.0116225700058672
Sm_t00010598-RA	1004.32739073614	-1.17707595522241	0.119972494229315	-4.93509749068583	8.01107334682229e-07	1.21324934711623e-05
Sm_t00001368-RA	763.233357866501	-1.1769411005466	0.155761052472091	-3.8003152338269	0.000144512134959474	0.00128747174782077
Sm_t00010578-RA	349.698514068823	-1.17670479320488	0.207488234376921	-2.85175106425549	0.0043479135694694	0.0256432579170666
Sm_t00009891-RA	1738.15921908234	-1.176006613776	0.206081405343975	-2.86783085931279	0.00413296417942332	0.0245127530641659
Sm_t00004962-RA	2975.00602445928	-1.17563603376343	0.192556249196948	-3.06734284774797	0.00215970989505778	0.0139212504746057
Sm_t00000944-RA	4659.69029010453	-1.17500008590105	0.139927152414554	-4.21648033080168	2.48144920148768e-05	0.000272846103980929
Sm_t00002754-RA	2851.36777034006	-1.17493777837887	0.218475481362195	-2.70024706983416	0.0069287999260311	0.0381922339938457
Sm_t00001912-RA	495.170265925566	-1.17354822471939	0.182762436377481	-3.22029097655382	0.00128060542299245	0.00881056531018806
Sm_t00013507-RA	323.37938201097	-1.17274110615812	0.184761506529764	-3.18107985368394	0.0014672717959131	0.0098929333567645
Sm_t00006160-RA	2678.51959564635	-1.17215978482937	0.119947579107633	-4.89513660215261	9.82374660205238e-07	1.45253572565083e-05
Sm_t00021052-RA	980.440487727646	-1.17145578395873	0.148489526591929	-3.94947574700264	7.8322545868266e-05	0.000744616375158202
Sm_t00010986-RA	569.200330106783	-1.17013877603581	0.163798814436277	-3.57230165584287	0.000353857471577203	0.00282817522091292
Sm_t00000638-RA	2391.55931754771	-1.16903412543389	0.157027795158108	-3.71930411966773	0.000199772402920982	0.00171979756059044
Sm_t00003747-RA	1594.21762788395	-1.1688926172416	0.184853029890094	-3.15868567363359	0.00158482320016935	0.0106133412244953
Sm_t00008594-RA	4465.8423434986	-1.16884065706813	0.149882925154137	-3.89531133361404	9.80726757958311e-05	0.000913826989062758
Sm_t00004138-RA	492.844444570265	-1.16839941587429	0.152088249233052	-3.83592696224887	0.000125091582036601	0.00113362564882201
Sm_t00005637-RA	213.923531960906	-1.1673246145238	0.223430564931151	-2.60628895918176	0.00915292087205715	0.0481763486420035
Sm_t00007795-RA	400.644048784709	-1.1672689654046	0.219105414237846	-2.65748323668774	0.00787265056076567	0.0424916419635818
Sm_t00014521-RA	717.816529666809	-1.1667093009198	0.145389534244477	-4.00103971680408	6.30647705333865e-05	0.000614817681961112
Sm_t00002116-RA	786.690313379689	-1.16610059524511	0.17293347649408	-3.36025509361111	0.000778705362256994	0.00563099853548001
Sm_t00017231-RA	346.209583328752	-1.1645439877681	0.16610163935175	-3.48909252208409	0.000484663362914115	0.00374060698043971
Sm_t00012962-RA	383.474936406619	-1.16370978907403	0.181252370385894	-3.19283983896005	0.00140881062146165	0.00958973237508325
Sm_t00004083-RA	765.984002093583	-1.16352639851482	0.219644845654325	-2.63391748070108	0.00844059988398465	0.0450797898227455
Sm_t00012813-RA	659.237528096377	-1.16264667699213	0.196632823187552	-2.93769202734358	0.00330665321203241	0.0202606130650739
Sm_t00004346-RA	619.153283051211	-1.16241018161988	0.198038755557791	-2.91564234482063	0.00354957146294494	0.021631083362039
Sm_t00018475-RA	723.325812645593	-1.16118269305686	0.160988338406121	-3.57903372853836	0.00034486696196336	0.00276681461725578
Sm_t00002118-RA	3596.37673178294	-1.16089731183114	0.159085513101566	-3.62004874361796	0.000294547523198409	0.00241835998589011
Sm_t00005884-RA	721.295037827836	-1.16068349107437	0.199052571795156	-2.89211782536926	0.00382654411760074	0.0230402007683687
Sm_t00010680-RA	577.31269547254	-1.16067249093877	0.166725810263689	-3.45280967612816	0.000554780279630431	0.00421803175166917
Sm_t00006776-RA	3091.18407093959	-1.15879780257136	0.189296305914965	-3.03121500336681	0.00243571739464182	0.0154696504913649
Sm_t00008175-RA	1487.81988060398	-1.15867868491066	0.143485993949401	-3.99815110255958	6.38391945786196e-05	0.000621485294550891
Sm_t00008506-RA	1010.42957305625	-1.15749159412615	0.200623875087914	-2.85355665608235	0.00432328181868769	0.0255400117636179
Sm_t00013196-RA	384.792658282661	-1.15573347033483	0.190597751174886	-2.99443968681009	0.00274949409112174	0.0172416191964093
Sm_t00013893-RA	567.471096263874	-1.15567761115295	0.149239316689101	-3.82390930093713	0.000131352251184261	0.00117895289987321
Sm_t00012896-RA	4218.29164667596	-1.15493600983097	0.128902204093659	-4.42146054707383	9.80359664814652e-06	0.000117531596800254
Sm_t00005622-RA	343.700005567946	-1.1530997423132	0.184747893976477	-3.07499982860716	0.00210502674643067	0.0136051882046915
Sm_t00005781-RA	375.850906158952	-1.15293152966012	0.201260759276034	-2.82186915970635	0.00477446519184858	0.027800092402633
Sm_t00012775-RA	1520.15146841048	-1.1525577200311	0.139399033321214	-4.07146094566732	4.67191960977836e-05	0.00047099208697622
Sm_t00007587-RA	344.666276643506	-1.15246509291509	0.177699803251359	-3.19339179071799	0.00140612026120777	0.00957638914057297
Sm_t00000977-RA	267.378561576799	-1.15243462298649	0.171260819073099	-3.31327752639261	0.000922094330693969	0.00655262311896186
Sm_t00014891-RA	240.857439023781	-1.15238438400747	0.20820939536229	-2.72506619127444	0.0064288597224015	0.0357757872171673
Sm_t00010190-RA	666.72809625807	-1.15084535131678	0.142377259724522	-3.97426774761365	7.05961118603001e-05	0.000678818061333268
Sm_t00004874-RA	463.739764990867	-1.15082196152184	0.188819357110792	-2.99663111971005	0.00272980814536517	0.0171309181304078
Sm_t00004286-RA	458.14352376263	-1.15059801874691	0.169516197221055	-3.33654263143567	0.000848274178324057	0.00607671464081186
Sm_t00010203-RA	296.564886627385	-1.14899028692204	0.158057725050032	-3.56825512162417	0.000359366502990244	0.00286405757655014
Sm_t00013122-RA	659.000638826374	-1.14879672809809	0.190055046162443	-2.96649175847825	0.00301218433998612	0.0186666835422081
Sm_t00001121-RA	387.477451543603	-1.14839014166882	0.161633831477098	-3.485595413536	0.000491043069693785	0.00378637785121612
Sm_t00001497-RA	366.177065909945	-1.14816929833995	0.214760034615413	-2.62231890280915	0.00873336683881222	0.0463068988471276
Sm_t00006844-RA	690.892425484481	-1.14765433895704	0.202607482699089	-2.77706593784933	0.00548520500198627	0.0313312827900646
Sm_t00001882-RA	485.888083807285	-1.14725392002218	0.202905689473044	-2.77101111103579	0.00558825198813733	0.0318228295648794
Sm_t00014566-RA	802.850015271472	-1.14699372118346	0.169257467620371	-3.32034816002304	0.000899052503466364	0.00640349408013123
Sm_t00003305-RA	472.284018064188	-1.1460637936761	0.211963335628981	-2.64698511188833	0.00812129283888234	0.0436241274991079
Sm_t00007330-RA	9111.00337504746	-1.14589882263104	0.152191321891808	-3.68548492554511	0.000228267593670051	0.00193545199139959
Sm_t00012400-RA	1865.42732259073	-1.1454379741353	0.127275692217743	-4.40333864518689	1.06597573290107e-05	0.00012707275073395
Sm_t00002119-RA	429.387044940695	-1.14462206053584	0.19977508680348	-2.80126050495149	0.0050903409075131	0.029324260538975
Sm_t00005046-RA	1943.07080442474	-1.14171847434636	0.159786039748321	-3.48414964926375	0.000493703358542807	0.00380515034823848
Sm_t00013805-RA	1067.30798969134	-1.14035766860799	0.200811827355557	-2.76556254639659	0.0056824706612816	0.0322830217278607
Sm_t00002965-RA	3062.88033617126	-1.14033225406978	0.153616108010135	-3.61506525105519	0.000300271982398938	0.00245222118959133
Sm_t00002285-RA	5791.14493972841	-1.139891465337	0.145526616097899	-3.81298954250206	0.000137295923955771	0.0012277241879037
Sm_t00011382-RA	347.779550604897	-1.13653730082438	0.194567932981147	-2.83467728918013	0.00458719974066862	0.0268852012617212
Sm_t00014111-RA	385.881049990315	-1.13633138992257	0.199733589745202	-2.76033385584219	0.00577423199218376	0.03272711985886
Sm_t00007267-RA	4093.46132172965	-1.13604876006892	0.159471591925724	-3.4554666032655	0.000549341241445497	0.00418044964596176
Sm_t00007953-RA	665.826163903114	-1.13557583008595	0.203755413396509	-2.70214087031161	0.0068894566108277	0.0380251082619881
Sm_t00008049-RA	527.290945489747	-1.13509644857253	0.205957378968172	-2.67092371891924	0.0075642834615555	0.0411329378755125
Sm_t00014175-RA	334.780275117539	-1.13490951525621	0.20897283550681	-2.63148803011905	0.00850118617336579	0.0453522813609865
Sm_t00005883-RA	477.664379928048	-1.13429878937163	0.166844677290548	-3.29227637520054	0.000993798970912929	0.00700312518967739
Sm_t00006742-RA	1831.69593751973	-1.13328280269449	0.180980374922783	-3.02951523295504	0.00244946550968316	0.015545252496694
Sm_t00014222-RA	1613.14207897084	-1.13277475168338	0.145648501815415	-3.76093639725585	0.000169278472126178	0.00148380547382156
Sm_t00010206-RA	696.519978819689	-1.13170312435848	0.145464565985007	-3.75832506464033	0.000171054566378997	0.00149703830263986
