baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002463-RA	289.140022665485	2.05673190213104	0.453326249643268	3.24651816057238	0.00116825994279325	0.00810378172663496
Sm_t00001929-RA	1278.81111440184	2.05661251632446	0.212615083623118	6.92148690133877	4.4692746924764e-12	1.50067916765702e-10
Sm_t00012275-RA	676.272663623216	2.05531103820682	0.251264668662608	5.85164259675968	4.86741707570949e-09	1.05675936441534e-07
Sm_t00011798-RA	637.535073578448	2.05310917300839	0.218604205212186	6.71583225758803	1.86995811268336e-11	5.65888939809529e-10
Sm_t00012779-RA	3075.67504721181	2.05232563749166	0.357661814350348	4.10255045022598	4.08620717897868e-05	0.000419726436373338
Sm_t00010685-RA	1055.11191472613	2.05109147929823	0.295852582609468	4.95547974050815	7.21520407277866e-07	1.10764553598139e-05
Sm_t00014472-RA	154.342506918655	2.05103788085787	0.501002293774305	2.92620991775	0.00343119328537414	0.0209779448742352
Sm_t00005667-RA	142.23650248831	2.04963473666268	0.268172485860007	5.46153991885377	4.72022077177329e-08	8.93977992460793e-07
Sm_t00010564-RA	2762.57790187939	2.04860956308408	0.237395004951683	6.16529216097856	7.0353121262157e-10	1.74136888692352e-08
Sm_t00000592-RA	49.798758680039	2.04652105876212	0.520958867697522	2.80544424787621	0.00502472731103755	0.0290244554394397
Sm_t00004644-RA	73.7876038783653	2.04499789097636	0.348585163391199	4.18835350527493	2.80985597307226e-05	0.000305286130320696
Sm_t00002587-RA	6652.9482475593	2.04491287581763	0.196051793674289	7.44656729967518	9.58001769514346e-14	4.088120968844e-12
Sm_t00011082-RA	787.093070780582	2.04255826340926	0.19123441232564	7.62184088984613	2.50083183048253e-14	1.13006139039191e-12
Sm_t00016600-RA	24.5461075154894	2.04096429962124	0.561257497965637	2.59411108964887	0.00948358388620968	0.0496907957680915
Sm_t00003916-RA	1691.78718007799	2.03890658852102	0.116469063145054	12.4831998237187	9.22052470874229e-36	4.85691139033e-33
Sm_t00003843-RA	59572.9523471829	2.03656793432976	0.121201710350945	11.9764641119888	4.72030194263339e-33	1.85035836151229e-30
Sm_t00001954-RA	314.740175204965	2.03354022255797	0.303974167371351	4.76533988096546	1.88535568122403e-06	2.61345027653883e-05
Sm_t00007729-RA	316.308432875683	2.03108558396026	0.326886535252943	4.4238150795697	9.69730326135025e-06	0.000116340031155388
Sm_t00002532-RA	910.410699230613	2.03064430343062	0.218219089892333	6.62473802884931	3.47864550256341e-11	1.02331672934047e-09
Sm_t00010862-RA	28.9376668422593	2.0303283103446	0.466909457775352	3.09552159690884	0.00196467064678401	0.012766572252194
Sm_t00012772-RA	2421.25409653062	2.02290924736387	0.26691260549924	5.38719122940773	7.15672774593918e-08	1.30556063728951e-06
Sm_t00015387-RA	242.507516989158	2.0207888548257	0.352594771965914	4.07206507010972	4.65981565450568e-05	0.000470052978290531
Sm_t00005831-RA	6254.37852072656	2.02057011890675	0.187084186439131	7.67339103443582	1.67507836479069e-14	7.75690135079998e-13
Sm_t00011523-RA	366.353113534048	2.02056575429594	0.392204877622366	3.66024452066649	0.000251974677025933	0.00211097671766855
Sm_t00009874-RA	75.8729460271401	2.016573481785	0.332637406219883	4.30370564168809	1.67964796618336e-05	0.000190654182612705
Sm_t00001004-RA	169.087876873823	2.01612786470073	0.221083691077417	6.47324032689318	9.59231983138409e-11	2.66812117290116e-09
Sm_t00007385-RA	4480.73663754306	2.01553364142745	0.165694076399841	8.63358348415179	5.94592238034435e-18	4.09079459767691e-16
Sm_t00008349-RA	917.189222200826	2.01298957662145	0.224422689209328	6.36294655256318	1.97919577332701e-10	5.27869049924051e-09
Sm_t00012241-RA	1666.42961082487	2.01297798572944	0.228984248447482	6.23614067522618	4.48497813765842e-10	1.13511698931487e-08
Sm_t00003144-RA	636.328456600822	2.01107694369775	0.254467035955758	5.6041716300955	2.09253284361671e-08	4.15450337008284e-07
Sm_t00012669-RA	4329.8694507778	2.00827921592703	0.19055406096148	7.46916234031213	8.07069219200345e-14	3.47039764256148e-12
Sm_t00005666-RA	108.624094313554	2.0066440112096	0.29608722734569	4.8014364684154	1.57531489053152e-06	2.22577600962273e-05
Sm_t00008269-RA	118.478743389551	2.00531435272078	0.371335816178842	3.82487842766216	0.000130836633469801	0.00117495060935907
Sm_t00012302-RA	935.745104754493	2.00516974756481	0.226004054033202	6.2838242156319	3.30344219055344e-10	8.52723147993397e-09
Sm_t00018706-RA	549.052946489103	2.00460677955188	0.363899920835531	3.90109120192277	9.57600628681396e-05	0.000895247709209851
Sm_t00005186-RA	59.8243452325189	2.00007586635164	0.497904930750709	2.84206035922978	0.0044823004545788	0.0263528623865993
Sm_t00002159-RA	38.7740787432556	1.99957973646905	0.44112987986986	3.20671938361185	0.00134257890503479	0.00919192121172481
Sm_t00000302-RA	470.202750847306	1.99956149363833	0.144479802980704	9.79072136350609	1.23412238354258e-22	1.51842094138641e-20
Sm_t00008767-RA	812.923450804045	1.99942553758477	0.174484909632957	8.10629148709834	5.21881592511192e-16	2.8376890720544e-14
Sm_t00003544-RA	861.677050932289	1.99902338866439	0.208123442625235	6.79415721183605	1.08947530246544e-11	3.45841726899386e-10
Sm_t00016938-RA	927.079429686663	1.99761495649	0.30923243183181	4.56813325860437	4.92087155918231e-06	6.33177183218146e-05
Sm_t00010414-RA	140.006822378164	1.99686557233575	0.394064407904878	3.582829466488	0.00033989251442954	0.0027360211190183
Sm_t00006949-RA	1871.5128556786	1.99660740435495	0.235480787898057	5.99457568048419	2.04017438362579e-09	4.71807139862507e-08
Sm_t00012335-RA	226.767330551287	1.99533998447001	0.214984030534695	6.56020812784233	5.37327290550315e-11	1.53251925710932e-09
Sm_t00004905-RA	366.764564968653	1.99395496460561	0.259574340813858	5.42794391844753	5.70069449445317e-08	1.06373296668222e-06
Sm_t00007956-RA	1252.53976003383	1.99312062051857	0.330448360722103	4.26124256583242	2.03293435944237e-05	0.000227235686755707
Sm_t00005934-RA	46.6498952596017	1.98998714815434	0.439335389057753	3.19798309707677	0.00138392391940329	0.00944047818108533
Sm_t00009464-RA	1273.82686854237	1.98944282292718	0.220978649185377	6.3555589108023	2.07670140951632e-10	5.50391178597596e-09
Sm_t00011356-RA	303.246181147815	1.98876720185805	0.286761613731452	4.89524097591616	9.81853393973597e-07	1.45253572565083e-05
Sm_t00012749-RA	1440.73809147939	1.98853004480525	0.208648978897931	6.72675252099767	1.73491439478999e-11	5.26913820514957e-10
Sm_t00000356-RA	5485.01970326702	1.98834569049463	0.27067333968652	5.18464689621782	2.16424507580197e-07	3.6335174300516e-06
Sm_t00000145-RA	1735.36133016469	1.98778845230004	0.192185332506457	7.29914418548516	2.8960384529257e-13	1.13261308961753e-11
Sm_t00014491-RA	821.893839289724	1.98710612754866	0.165141460161293	8.49033383972276	2.06044354712718e-17	1.35667329806155e-15
Sm_t00004561-RA	1053.04051735758	1.98707852447288	0.238502787901338	5.87866723408232	4.13582837543412e-09	9.07728165316635e-08
Sm_t00020695-RA	955.961486856239	1.9863021461256	0.152659776594087	9.17924929139374	4.34107139825549e-20	4.02049997192278e-18
Sm_t00009190-RA	5771.47662121924	1.98626382743436	0.194122657110625	7.21844553485487	5.25851899788352e-13	1.96972436062944e-11
Sm_t00006966-RA	372.641930406005	1.98468100056772	0.251631551671769	5.56242248346296	2.66055223333162e-08	5.19054032928677e-07
Sm_t00021702-RA	1472.18044924503	1.98461702129542	0.31219451998499	4.48315691563937	7.35468062785359e-06	9.10878006341662e-05
Sm_t00000606-RA	3494.58482503909	1.98396306305015	0.308108144543301	4.54049361507075	5.61226785398458e-06	7.11816305092281e-05
Sm_t00011057-RA	49.040373910833	1.98318575606195	0.429343827222226	3.25656424387874	0.00112769407887895	0.00784822931196682
Sm_t00006361-RA	125.775673477295	1.98273706971478	0.416681281011599	3.35445131185501	0.000795225462082122	0.00573569550229193
Sm_t00003116-RA	135.513216152066	1.98148403512221	0.426517540990035	3.27415381763826	0.00105978905564845	0.00741544388626414
Sm_t00005980-RA	1699.55022341725	1.97973338499399	0.193582409018785	7.20485602004597	5.81052138698611e-13	2.17166626383676e-11
Sm_t00009091-RA	135.548178231715	1.97879119944532	0.524303128290052	2.6583690316535	0.00785198623777074	0.0424072669092802
Sm_t00005585-RA	3908.95345512994	1.97610414751649	0.206276163426824	6.74389189912379	1.54199284737484e-11	4.75170592968012e-10
Sm_t00002093-RA	3300.83271113999	1.97383385214894	0.280478719183146	4.95165499968669	7.35849750566281e-07	1.12248718511722e-05
Sm_t00001014-RA	2727.95727801779	1.97297296232388	0.233970497466302	5.93225632015328	2.98799664164066e-09	6.67979726677652e-08
Sm_t00006219-RA	366.938442045288	1.97234336948741	0.366580348526643	3.78455466874701	0.000153984057846159	0.00135892946547375
Sm_t00007845-RA	784.722573622944	1.971128911348	0.521824584360276	2.65631201153028	0.00790004834449204	0.0426258690444167
Sm_t00010585-RA	115.871521040337	1.96937811789803	0.319521981901454	4.33265376503893	1.47322700774085e-05	0.000169622366410381
Sm_t00010935-RA	130.737014128242	1.96936141346713	0.277767667372741	4.9838824891359	6.23209366973819e-07	9.67294391317743e-06
Sm_t00011786-RA	1104.65962895498	1.96873715673065	0.401682038129527	3.44485694001695	0.000571361704360157	0.00433042845714694
Sm_t00014744-RA	50.8648070151355	1.9682529917257	0.38394677395644	3.60272070389275	0.000314903829338928	0.00255684920391954
Sm_t00019832-RA	475.934674825773	1.96718139536683	0.316735856281161	4.36382988524007	1.27804975881828e-05	0.000148776289603874
Sm_t00011838-RA	47.7779086583977	1.96431939873664	0.517679323474008	2.66442822069925	0.0077119322635632	0.0418385356403674
Sm_t00003983-RA	191.757277893363	1.96393444082202	0.244765701793417	5.63369144744734	1.7639249763266e-08	3.54805720775194e-07
Sm_t00003372-RA	1778.83824247291	1.96323434442326	0.156347361995832	8.81520690102847	1.19464236537748e-18	8.91012907557648e-17
Sm_t00000939-RA	2821.9532684019	1.95945618674428	0.262804333219583	5.22996013766587	1.69546594250962e-07	2.90139836821748e-06
Sm_t00003427-RA	2115.18402138905	1.95896627564159	0.120020229954349	11.4477890615957	2.41219571856886e-30	5.97940750473481e-28
Sm_t00011794-RA	768.129269796603	1.95783185060974	0.289365691194775	4.74427996263617	2.09249288975896e-06	2.87457702932168e-05
Sm_t00012845-RA	1383.73900587173	1.95588810946528	0.510985187725609	2.68283336267943	0.00730013548174437	0.0399516505455465
Sm_t00010645-RA	1052.19845876496	1.95518219644674	0.222372270510044	6.16165942499943	7.19865460086602e-10	1.77139448105398e-08
Sm_t00009792-RA	157.082096514491	1.95382133048032	0.240931761302399	5.6813652259084	1.33623788751077e-08	2.73677106098197e-07
Sm_t00001771-RA	123.454190141568	1.95359495498192	0.311970543739942	4.38693646706204	1.14958350643291e-05	0.000136077103823267
Sm_t00004580-RA	468.694717706382	1.94953705537033	0.175236625748034	7.78682566812453	6.87136575067063e-15	3.34750696801457e-13
Sm_t00009155-RA	129.677010748972	1.94534297641379	0.449916148066768	3.02354779275873	0.00249829564220928	0.0158313050169472
Sm_t00000697-RA	9640.11046400654	1.94423447496626	0.196225338126068	6.92690601502746	4.30144139919602e-12	1.45010192449696e-10
Sm_t00006631-RA	1371.2743157093	1.94384617452641	0.292772809297661	4.64129909394993	3.46225548335964e-06	4.59525814389843e-05
Sm_t00010339-RA	72.0086076639623	1.94193712594277	0.363130936637917	3.7367709248518	0.000186398594067849	0.0016153905920862
Sm_t00011825-RA	5591.168900295	1.94006008858787	0.284140770566569	4.76897449769676	1.85166096632916e-06	2.57309128181734e-05
Sm_t00002426-RA	836.17861908572	1.93938459676914	0.177651532294362	7.623827271723	2.46262843273253e-14	1.11586195865966e-12
Sm_t00017661-RA	64.7077146386262	1.93805952835942	0.369651405527197	3.66036624811337	0.000251854995928481	0.00211097671766855
Sm_t00009151-RA	712.957612934494	1.93682682326733	0.250962908741336	5.38656022934705	7.18188699221116e-08	1.30873391503472e-06
Sm_t00003467-RA	69.2708355931512	1.93677438972331	0.353377163271322	3.82530205746607	0.000130611843541012	0.00117414131694745
Sm_t00010669-RA	3250.09192079328	1.93540566513805	0.216976772910006	6.2237337528204	4.85460640356574e-10	1.21769710622774e-08
Sm_t00017047-RA	44.8636587244048	1.93522194773856	0.430267197646167	3.1381010570295	0.00170046238951206	0.0113202978031656
Sm_t00008892-RA	140.81918711395	1.93180902238276	0.293170740749144	4.59394078324882	4.34952853855015e-06	5.66581553676981e-05
Sm_t00012147-RA	2709.3648848975	1.92967119400859	0.203394003924635	6.61116438076926	3.81308780990285e-11	1.11244113838161e-09
Sm_t00010817-RA	759.367862689	1.92807984036793	0.213773080852287	6.28273604428226	3.32665618966243e-10	8.57402396528287e-09
Sm_t00004636-RA	4171.48588280202	1.92803528693647	0.187979822428328	7.14457152681127	9.02770404117396e-13	3.27954696806095e-11
Sm_t00011636-RA	982.113119403846	1.92786772717157	0.325269511930367	4.12847708720714	3.6517382044964e-05	0.000381846769075629
Sm_t00008402-RA	953.191480925138	1.92713781699562	0.193171307511045	6.94791495843077	3.7072435192675e-12	1.25732991470368e-10
Sm_t00002444-RA	287.462904085361	1.92693777646804	0.290828681874982	4.61418649569406	3.94637956236228e-06	5.17666722981935e-05
Sm_t00006530-RA	14215.9640086206	1.92424294212269	0.169738798883993	7.8900224988512	3.02132062173743e-15	1.53395724096404e-13
Sm_t00007495-RA	2446.89665530609	1.92358846510728	0.131490775144526	10.1800941064952	2.43325945392271e-24	3.53577770304494e-22
Sm_t00003584-RA	405.619439142127	1.92293112594251	0.258381606822842	5.17812061932046	2.24132308164584e-07	3.75544153719903e-06
Sm_t00011147-RA	4950.96463113736	1.92052009466986	0.205662070298442	6.49375984950382	8.37201675191919e-11	2.33640255580049e-09
Sm_t00004533-RA	1057.03894777459	1.9194548371432	0.198132434053637	6.73516601921899	1.63742863208863e-11	5.0091646138813e-10
Sm_t00017896-RA	1867.71815946535	1.91784576049311	0.265681429752477	5.01670651853561	5.25647691072068e-07	8.25751862135208e-06
Sm_t00004758-RA	1575.75727485991	1.91773146808278	0.309104013242182	4.31159548562245	1.62080752979711e-05	0.000184472192587847
Sm_t00007124-RA	446.490427180174	1.91653945239994	0.310563201579262	4.28749911653684	1.80695975967377e-05	0.000204006119953523
Sm_t00016896-RA	81.6819409481066	1.91574800922479	0.321783428177219	4.13553928728702	3.5412202144246e-05	0.000372587219578923
Sm_t00005304-RA	172.972086003459	1.91494617056969	0.403004304082264	3.30007932197718	0.000966575045383156	0.00683447152562193
Sm_t00006181-RA	1481.35955754282	1.91366153715146	0.216677247870888	6.13198455401824	8.67895319956838e-10	2.12018021930325e-08
Sm_t00014104-RA	1076.01848172243	1.9126985338268	0.199778853700012	6.64584118507592	3.01490206497432e-11	8.96281996599772e-10
Sm_t00022485-RA	20113.9738948783	1.91048388509286	0.186705685538898	7.09932255821268	1.25369894885626e-12	4.46772716319686e-11
Sm_t00007301-RA	1581.81778828725	1.91003992990232	0.122501923862649	10.8164826161258	2.87604194246614e-27	5.58361398043116e-25
Sm_t00001077-RA	744.568163346071	1.90972748556081	0.178636157141784	7.41578584513195	1.20905732382508e-13	5.0073391278613e-12
Sm_t00009033-RA	327.256560559887	1.90860659945044	0.393580862478234	3.36298515917714	0.00077104508779347	0.00558913828898296
Sm_t00011724-RA	188.719001204175	1.90855758144656	0.250315377321934	5.28756001971191	1.23958694698985e-07	2.17424324437679e-06
Sm_t00002905-RA	437.968692423012	1.9080844020521	0.247557612312019	5.34455147509055	9.0641215793436e-08	1.62883617634771e-06
Sm_t00008824-RA	257.523375528249	1.90726146099696	0.320625259247427	4.1240090194409	3.72334304120283e-05	0.000388130304901143
Sm_t00001192-RA	80.3015719424683	1.90665573345476	0.481550567733626	2.74458348097274	0.00605877422910884	0.0340990645762466
Sm_t00016343-RA	728.205118874712	1.90530349726747	0.150142139068753	8.79369046862237	1.44725936317976e-18	1.04396785442122e-16
Sm_t00011091-RA	1951.29825644436	1.90523406216623	0.217704068464728	6.06435181242435	1.32486866497195e-09	3.1542353413513e-08
Sm_t00006013-RA	1200.36132750777	1.90509198290045	0.262915114744837	5.02098171184119	5.14080545295231e-07	8.09088858216284e-06
Sm_t00000545-RA	57.0054163037003	1.90395781927462	0.362129369142329	3.64222825229132	0.000270288246163194	0.0022476461160961
Sm_t00000581-RA	1117.93045991046	1.90085974202825	0.242141391723855	5.43426191061498	5.5023711372923e-08	1.02938921076802e-06
Sm_t00003114-RA	606.38564561069	1.90053947807777	0.315257901826755	4.1728993007151	3.00747886433928e-05	0.000323303977916473
Sm_t00011503-RA	5281.65208359826	1.89861061167521	0.166227217747826	7.90250014090962	2.73364026490651e-15	1.39631031228073e-13
Sm_t00003115-RA	583.9883238133	1.8980930397581	0.307542279539244	4.26963421655506	1.95793800710393e-05	0.000219434860689786
Sm_t00012742-RA	53.8333441156751	1.89700021479458	0.47930734754374	2.73728375231062	0.00619488336294205	0.0346913468324755
Sm_t00009261-RA	2539.16166773528	1.89603944844287	0.194206717602952	6.75074201667543	1.47090940207447e-11	4.57447396335189e-10
Sm_t00012285-RA	1227.90853877835	1.89515019875379	0.277608361563105	4.71941908153213	2.36519105584643e-06	3.21254314563638e-05
Sm_t00016328-RA	118.271508839957	1.89446760635933	0.409344993900399	3.19893396980921	0.00137936757457837	0.00941320641177855
Sm_t00001097-RA	204.370697835359	1.89351993015094	0.288054001853172	4.54262020917148	5.55592953096548e-06	7.06265069185174e-05
Sm_t00003589-RA	447.139409914048	1.89308151922461	0.262197942403798	4.98890840726011	6.07214262777959e-07	9.4682734628911e-06
Sm_t00011640-RA	154.369176779203	1.89299247090376	0.497204619701299	2.63069251385789	0.00852110931760152	0.0454099964140029
Sm_t00002669-RA	39688.0788692344	1.89223036023203	0.215607793602332	6.06300142676241	1.33604479610864e-09	3.17635699340016e-08
Sm_t00003897-RA	848.584327701466	1.8914082336048	0.186197164249208	7.01626278183425	2.27881283984044e-12	7.9036356436935e-11
Sm_t00002916-RA	3474.9940710169	1.89138672993324	0.225697825395464	5.78821141782916	7.1139838154159e-09	1.50834353701447e-07
Sm_t00007609-RA	4315.79246674159	1.89126331363526	0.108767272519619	12.0097092018157	3.15954102546657e-33	1.26802913155392e-30
