baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002484-RA	840.458679660816	1.90388813230034	0.408842825330406	3.2259050436668	0.00125575011585826	0.0170700999620216
Sm_t00004991-RA	113.089723863485	1.90446115036684	0.422877466451866	3.12019735039967	0.00180729911484122	0.0231840440485263
Sm_t00000334-RA	5462.96413056697	1.90515315412242	0.233262643398757	5.65951382050338	1.51802424870228e-08	8.09741035953344e-07
Sm_t00005401-RA	109.156671954724	1.90676798124869	0.315970330819873	4.18320282736355	2.87430736232401e-05	0.000654720606747751
Sm_t00018148-RA	127.189109158456	1.90717191991848	0.293347581949204	4.50718533670214	6.56932486771309e-06	0.000178889402213525
Sm_t00016634-RA	243.679844971757	1.9072867664528	0.37295343541974	3.54544734241323	0.000391947290408301	0.00650902810553922
Sm_t00020552-RA	5824.99499658673	1.91054090934252	0.318086398498966	4.16723542910885	3.08316029229136e-05	0.000696645440842669
Sm_t00014261-RA	4033.69129073879	1.91068500254311	0.253835326111084	5.22261823385043	1.7641084685806e-07	7.21743018116375e-06
Sm_t00008813-RA	2835.37685175218	1.91082791032321	0.40176165542931	3.30003596014277	0.000966724404468109	0.013903674540712
Sm_t00001966-RA	636.393240218256	1.91468390160766	0.260683142219998	5.10076674035755	3.3828026258602e-07	1.30183838039953e-05
Sm_t00002444-RA	287.462904085361	1.91503771752528	0.327586518161956	4.06011127987788	4.90493334654257e-05	0.00105456066950665
Sm_t00013107-RA	1334.06623111223	1.9180113678694	0.186950829748347	7.1302778899872	1.00166490207759e-12	1.63922947470095e-10
Sm_t00004093-RA	309.879085223294	1.91992549304519	0.457947706110392	2.91501731580547	0.0035566880825106	0.0402900096228486
Sm_t00007493-RA	708.709746641072	1.92793450157519	0.306648586154246	4.37939244533053	1.19010641265623e-05	0.000301660657018546
Sm_t00005666-RA	108.624094313554	1.92796409253229	0.346105037983998	3.88022116163009	0.000104361526363087	0.00204311020717329
Sm_t00001755-RA	1333.36631546218	1.92922561262447	0.385693689607791	3.48521546720509	0.000491740894766941	0.00784250816736055
Sm_t00002473-RA	1929.83394389684	1.92988345953411	0.414451299493177	3.24497344121912	0.00117461578369891	0.0162556023399252
Sm_t00012146-RA	150.346979672194	1.9301993170103	0.288312516335956	4.66576801488148	3.07466437714254e-06	9.06058439529977e-05
Sm_t00002668-RA	392.504589065176	1.93466468572589	0.214817680951522	6.28283798497232	3.32447474105814e-10	2.76046040567862e-08
Sm_t00014227-RA	333.634525318457	1.93607160398802	0.307421442205112	4.39485155718768	1.10848475278902e-05	0.000282244999894436
Sm_t00002708-RA	17147.7944326493	1.93799036948053	0.222869889380046	6.07076340928836	1.27303620932408e-09	9.24926652774429e-08
Sm_t00001238-RA	617.75250281747	1.93884349002343	0.256754382702194	5.27291287406664	1.34275317877839e-07	5.70112029760416e-06
Sm_t00021035-RA	440.786054035109	1.93945765918557	0.320747548212875	4.22281531607107	2.41269513902322e-05	0.000561718083748279
Sm_t00007102-RA	1500.33249863166	1.94143887219143	0.215567616949922	6.29240556343183	3.12583498820681e-10	2.64769218900573e-08
Sm_t00001575-RA	13164.324499222	1.94361389977411	0.248407001266827	5.46930598914461	4.51801169581827e-08	2.1159881279635e-06
Sm_t00012748-RA	142.243311483337	1.94370152117059	0.316183039555137	4.29719925231363	1.72969704095456e-05	0.000416584323614227
Sm_t00006344-RA	189.362604518401	1.94965110491815	0.339077487037984	4.02459955934874	5.70723457483091e-05	0.00120442273706246
Sm_t00002696-RA	3097.97472388047	1.95168880631778	0.173035888424889	7.89829681436885	2.82740215147703e-15	8.21701563194772e-13
Sm_t00003790-RA	34258.4780627425	1.95200061631885	0.222668212678049	6.13918169943442	8.2947648246236e-10	6.4136034809108e-08
Sm_t00005470-RA	550.913060656213	1.95258736835105	0.456148917498642	2.9981160009113	0.00271654253102056	0.0323628160836728
Sm_t00016658-RA	1916.42258690375	1.95562030601189	0.272627952529638	5.02743865144528	4.97074433379187e-07	1.82145361935643e-05
Sm_t00000235-RA	259.372717783563	1.95602657316238	0.253775390935426	5.40251979559058	6.57112029897404e-08	3.00985879781267e-06
Sm_t00013289-RA	247.649593194314	1.95664373299733	0.402685703512141	3.40623896263051	0.000658645020440503	0.0101481905526007
Sm_t00009662-RA	7676.36317954844	1.95786488698221	0.26692334247917	5.14329273053123	2.69964470315273e-07	1.06709208918939e-05
Sm_t00013884-RA	223.640665691009	1.95845339063115	0.376711623896368	3.64590127701762	0.000266456263549139	0.0046065505419326
Sm_t00022485-RA	20113.9738948783	1.96020682387776	0.209885133907628	6.55218784805882	5.67001531985231e-11	5.79235019584428e-09
Sm_t00019910-RA	51.5786532534895	1.96119539983066	0.485089949810081	2.83699013011804	0.00455410197778048	0.0493658797025516
Sm_t00021710-RA	691.273530499765	1.96142357015183	0.452289912507859	3.0432329620615	0.0023405106534598	0.0288188106239355
Sm_t00002889-RA	2002.11127161189	1.96348364476938	0.226594394809732	6.08348518914989	1.17597785641358e-09	8.65601866712111e-08
Sm_t00001648-RA	1698.31235208315	1.96451427826528	0.339840138697966	4.05930354063129	4.92192982915665e-05	0.00105552225445629
Sm_t00012478-RA	1415.40821823154	1.97335059585474	0.198956127275295	6.9781746099917	2.99039862589477e-12	4.3453585550071e-10
Sm_t00008894-RA	2674.67383790257	1.97442666901466	0.411722052105525	3.37467148506913	0.000739038552347926	0.0111225302128363
Sm_t00001884-RA	5381.88328616052	1.97576431246328	0.217811602596409	6.38517092700649	1.71206129091699e-10	1.6032502844276e-08
Sm_t00015391-RA	772.223466177811	1.97621017110034	0.248356736653811	5.60166069922063	2.12307830625758e-08	1.09439167982501e-06
Sm_t00005667-RA	142.23650248831	1.97689099754022	0.310695006862821	4.47992715298051	7.46685187003991e-06	0.000199938893997611
Sm_t00002957-RA	1128.04024823449	1.9771771785354	0.323153565496068	4.30809784319815	1.6466454473031e-05	0.000399364829636562
Sm_t00001004-RA	169.087876873823	1.97764686036364	0.252879309575845	5.50716016545416	3.64668456109437e-08	1.7612755003383e-06
Sm_t00003564-RA	223.769980018948	1.97904293852243	0.262269931110931	5.31529837453155	1.06482697956767e-07	4.63791306656142e-06
Sm_t00001318-RA	426.061996056002	1.98078937908002	0.30872261764768	4.52117628995009	6.14969461913292e-06	0.000168985916568562
Sm_t00008824-RA	257.523375528249	1.98126678769714	0.363618255712082	3.83992488210691	0.000123071961646189	0.002357387483532
Sm_t00000356-RA	5485.01970326702	1.98175831325968	0.30424353226779	4.59092195928845	4.41292329946376e-06	0.00012543715874496
Sm_t00003079-RA	99.4641771916218	1.98419177382887	0.441846910101269	3.16668905415269	0.00154185087577307	0.0204158981634178
Sm_t00006560-RA	2075.37205153923	1.98692682717665	0.277109362943618	5.05911028153133	4.21217215603096e-07	1.57778608582351e-05
Sm_t00011628-RA	267.431829521258	1.99189662625862	0.411927389278072	3.41539956525905	0.000636885115642484	0.00984893165988047
Sm_t00011794-RA	768.129269796603	1.99733792391035	0.325976429569383	4.33263817809175	1.4733313480123e-05	0.000362421941957492
Sm_t00011724-RA	188.719001204175	1.9982964680049	0.282144403915228	5.0091245773194	5.46781733355305e-07	1.98760126783219e-05
Sm_t00014127-RA	1828.25850296863	1.99979409596469	0.288902362316128	4.89713578186864	9.72436467537612e-07	3.36578831556755e-05
Sm_t00010765-RA	441.48823096785	2.00215590892027	0.290103827754296	4.88499555449	1.03431187453021e-06	3.5292228658059e-05
Sm_t00005409-RA	640.985471175483	2.00302102417189	0.208151477140951	6.81244756774737	9.59520329755567e-12	1.18056019550072e-09
Sm_t00007656-RA	23614.7803986846	2.00386479781232	0.201197835125655	7.05208779670112	1.76252927800084e-12	2.75085125092427e-10
Sm_t00001293-RA	532.640676675376	2.00546541470976	0.315903737580908	4.49651348093328	6.90768017708974e-06	0.000186895436701484
Sm_t00000049-RA	152.71460521357	2.01065804920689	0.478372927306107	2.98022310174467	0.00288038516395248	0.0338339876819393
Sm_t00006368-RA	85.2325256264581	2.01163933852195	0.316623563179225	4.50579016986932	6.61264072718852e-06	0.000179778503383048
Sm_t00006436-RA	188.292731961499	2.0131842505014	0.367487391874276	3.88634897980393	0.000101763185151519	0.00199688038290339
Sm_t00006872-RA	86.6877413059666	2.01411913410078	0.399009636923253	3.58166570893039	0.000341410478102763	0.00577213141313959
Sm_t00003929-RA	998.497311304494	2.01690489843076	0.348663529129538	4.10683876803979	4.01111008392957e-05	0.000883807471564925
Sm_t00012669-RA	4329.8694507778	2.01719479025911	0.214326374163538	6.68230774606536	2.3520842904108e-11	2.59128972543558e-09
Sm_t00010350-RA	58.6769671438229	2.0181262236594	0.454837439423749	3.15085368846302	0.00162794018284041	0.0213379158024556
Sm_t00003236-RA	20055.6737913366	2.01823601595414	0.236155669831707	6.069030724418	1.28684528343862e-09	9.27568933045095e-08
Sm_t00010883-RA	397.022901148389	2.0195447048269	0.274746345260338	5.22134226559987	1.77630891470545e-07	7.24974892645886e-06
Sm_t00001219-RA	148.493202444852	2.02091295404462	0.421071463030829	3.41014074834012	0.000649293621631917	0.0100224297492927
Sm_t00002599-RA	139.296149877999	2.02726609379345	0.453138964834316	3.18283397747706	0.00145841212466311	0.0194793936397159
Sm_t00009040-RA	176.382219660443	2.02743418200089	0.446780049900369	3.22851072316803	0.0012443659353772	0.0169426754496915
Sm_t00011081-RA	330.012394244401	2.02895236338419	0.422825566630734	3.41500722127626	0.000637803206030956	0.00985408876338936
Sm_t00011799-RA	17923.2255642407	2.031511987243	0.25665898688036	5.63592962329147	1.74116480574777e-08	9.20033666635873e-07
Sm_t00004835-RA	2144.98140916505	2.03569810626292	0.275921423626754	5.25764939595743	1.45908351824548e-07	6.16398791567562e-06
Sm_t00001757-RA	3179.04201829157	2.0361630405555	0.276905223577756	5.24064884658273	1.60012957124228e-07	6.67618417149997e-06
Sm_t00000268-RA	706.369871606711	2.03624945906917	0.208590533912993	6.95740804649605	3.46590019753247e-12	4.86843447746728e-10
Sm_t00006658-RA	229.169147871436	2.03836843063347	0.293822752221078	4.94641214693927	7.55938204616161e-07	2.66014496388518e-05
Sm_t00003791-RA	1430.30674799177	2.03847233454846	0.238774588726852	6.08721532009911	1.14891411565484e-09	8.49390190064825e-08
Sm_t00010534-RA	10137.6215850475	2.03983802444223	0.239396585587881	6.07710431988668	1.2237215836282e-09	8.92945931326276e-08
Sm_t00008765-RA	66.1755100383352	2.04085233568799	0.442925979255951	3.28689759434207	0.00101297663441903	0.0144334185543257
Sm_t00019694-RA	2842.9966519333	2.04464722381835	0.235429782619183	6.19992597189535	5.64897249210854e-10	4.47037935807425e-08
Sm_t00006947-RA	335.76641440737	2.04803434191495	0.377805102609111	3.87245786732704	0.000107743305354997	0.00209230547818414
Sm_t00012976-RA	3890.08898759233	2.05848399566267	0.19642238682627	7.50160925885668	6.30390525986169e-14	1.39813982973985e-11
Sm_t00011478-RA	459.873006858314	2.05909610671532	0.299313682353406	4.92492055533507	8.43946347838131e-07	2.95749680647807e-05
Sm_t00014758-RA	142.964553220116	2.05912991634203	0.361149082709146	4.08177671471266	4.46927241289348e-05	0.000969550267589864
Sm_t00007012-RA	47.8366088888336	2.06327701487489	0.448059504370469	3.29928726085587	0.000969306659145276	0.0139289284284337
Sm_t00003077-RA	3575.31693950088	2.06492665903897	0.331641874839747	4.46242399200671	8.10376776083609e-06	0.000214775329208574
Sm_t00017628-RA	1000.14872166435	2.06588638075262	0.321530763651743	4.60573776497669	4.11006069711059e-06	0.000117821739983837
Sm_t00011788-RA	3326.59743325696	2.06760295229413	0.234054476557152	6.33443535924896	2.38212011352167e-10	2.11615935684192e-08
Sm_t00005627-RA	1852.94157615629	2.06786547961022	0.251116143081086	5.90509818053155	3.52436795006712e-09	2.26743305978364e-07
Sm_t00004819-RA	1216.97851477769	2.07664162194073	0.192480134106992	7.74958739955777	9.21916085752953e-15	2.39074116022335e-12
Sm_t00009261-RA	2539.16166773528	2.08139809310671	0.218744647181608	6.84084439270578	7.87277370140213e-12	9.95410071945031e-10
Sm_t00012285-RA	1227.90853877835	2.08259584305069	0.313202567907541	4.78155671920541	1.73942909266172e-06	5.5741096551152e-05
Sm_t00014756-RA	227.872628095004	2.08366814593385	0.355383472461862	4.21704514155389	2.47524438531221e-05	0.000573902604660559
Sm_t00015473-RA	1441.01351356528	2.0860622100637	0.454450788761732	3.30302476568196	0.000956479401565954	0.0137916311315618
Sm_t00012479-RA	309.894026301896	2.08636762274174	0.281125626788762	5.34055767128575	9.26610934386002e-08	4.09946296850668e-06
Sm_t00010410-RA	243.921316292853	2.08756473279888	0.301881052941938	4.97734030723642	6.4463927341411e-07	2.29725995616665e-05
Sm_t00020554-RA	571.828316984284	2.08929300828613	0.344659627274507	4.3645756254707	1.27369781008333e-05	0.000320918539413523
Sm_t00007589-RA	144.495021406498	2.09049157747649	0.323569617179665	4.65275939873103	3.27522328154186e-06	9.56202329262352e-05
Sm_t00011587-RA	516.457434037748	2.0906964011373	0.359618865556303	4.18692272667092	2.82762039700876e-05	0.000646707861763632
Sm_t00004836-RA	952.530168067689	2.09634022930714	0.331786240426822	4.55516246654139	5.23451051879544e-06	0.000146566294526272
Sm_t00007425-RA	2117.96179171544	2.0977616807374	0.429379572661681	3.52313378896892	0.000426476018339548	0.00700651049233082
Sm_t00008688-RA	161.314538565696	2.10001980016625	0.385717933996553	3.92779196048424	8.57293179293623e-05	0.0017203016464492
Sm_t00020370-RA	638.371133547797	2.10038722356068	0.312522825876637	4.84888493923594	1.24157407355757e-06	4.13596296124236e-05
Sm_t00000693-RA	2935.60552297322	2.10065451650771	0.394845477099871	3.83860169208508	0.00012373696655225	0.0023647509163319
Sm_t00004758-RA	1575.75727485991	2.10253854763854	0.347791314906809	4.36335952795477	1.28080193573702e-05	0.000322198190990952
Sm_t00010564-RA	2762.57790187939	2.10652826291246	0.267083145920787	5.69683368700368	1.22052882637267e-08	6.65800449752032e-07
Sm_t00019693-RA	2678.54428842572	2.10687908550982	0.362716149661293	4.19578529086991	2.71927759919497e-05	0.00062617681983648
Sm_t00009887-RA	208.42663479171	2.10876546557928	0.491847453401335	3.09804484102091	0.00194801951028735	0.0246700352106714
Sm_t00003907-RA	5998.95842649731	2.1097144929763	0.329013277300233	4.6342035357587	3.58314325160865e-06	0.000103775709019099
Sm_t00001490-RA	1377.39128895243	2.11021856973041	0.26668118936048	5.71925816510715	1.06990131331012e-08	5.95582203797165e-07
Sm_t00005831-RA	6254.37852072656	2.11054013497258	0.210515059292183	7.24670311046592	4.27038606691649e-13	7.73995995096177e-11
Sm_t00012772-RA	2421.25409653062	2.11318348623657	0.300082264587973	5.09254849944176	3.53282303133739e-07	1.35032346975562e-05
Sm_t00008216-RA	168.25454472628	2.1140684094759	0.390068441468062	3.92000030487239	8.85488566064735e-05	0.00176845915516436
Sm_t00001954-RA	314.740175204965	2.11424823676175	0.34183863722533	4.47359680922701	7.6914710918903e-06	0.000205463449643269
Sm_t00011173-RA	234.365423504234	2.12058593528948	0.321999482113333	4.76890809019689	1.85227137499492e-06	5.83586659755409e-05
Sm_t00011929-RA	502.446962599277	2.1215763698531	0.320734967572542	4.7907977776248	1.66119486424256e-06	5.36419552330893e-05
Sm_t00005407-RA	931.542345547675	2.12389859576319	0.328001427927784	4.69174358625661	2.7088649949614e-06	8.09585609132436e-05
Sm_t00006726-RA	767.524855963801	2.12558391631616	0.305508438553035	5.04268858697571	4.59035978737623e-07	1.70055174892338e-05
Sm_t00011500-RA	11995.8640011637	2.12837620333289	0.258949810170112	5.96013645392907	2.52027394648528e-09	1.67250935598251e-07
Sm_t00001462-RA	26562.821167153	2.1322472275726	0.409504562798677	3.77833940847509	0.000157877610741535	0.00293405182652626
Sm_t00001223-RA	606.101497767326	2.13412751153981	0.299347268042743	5.17501803730714	2.27888964235734e-07	9.12421943267822e-06
Sm_t00008712-RA	345.13007164908	2.13814754524748	0.459968390545003	3.37663973693324	0.000733770893763717	0.0110630073213607
Sm_t00005543-RA	688.813660434283	2.1400595682432	0.254790052317496	6.10329780970189	1.03901983264633e-09	7.81862424066363e-08
Sm_t00020204-RA	789.204212927397	2.14385932468497	0.492189184896855	3.16719540477438	0.00153916857061343	0.0203964036369968
Sm_t00016517-RA	636.616508817057	2.14407754736801	0.351162080120182	4.43976623795609	9.00566432659191e-06	0.000235348027734935
Sm_t00000574-RA	1227.61284241737	2.14511608549046	0.305330972630053	5.10959000343781	3.22858661999178e-07	1.2510587601513e-05
Sm_t00000259-RA	11044.7524080913	2.14594555208783	0.281835767877049	5.53849344192819	3.0508466925886e-08	1.4992732317864e-06
Sm_t00002765-RA	6354.25852981092	2.14686451041423	0.394532920892504	3.95876852781009	7.53372063329126e-05	0.00153553077381811
Sm_t00002277-RA	2193.5204800768	2.15247510971225	0.235664031675698	6.65131245768248	2.9049083834698e-11	3.15904101366239e-09
Sm_t00000477-RA	138.383375045304	2.15844546125625	0.38350416086373	4.10281196874768	4.08158952197319e-05	0.000896991825063625
Sm_t00011646-RA	1023.84744728507	2.15871558765794	0.266776391800012	5.8990061940626	3.65697510117002e-09	2.34380122833923e-07
Sm_t00003089-RA	2617.72268838689	2.16147361045663	0.251051272639689	6.27948862350201	3.39688449734813e-10	2.79306756523415e-08
Sm_t00011430-RA	4019.55633313295	2.16299408378259	0.28684573896462	5.50119408947267	3.77227665881303e-08	1.80640611820888e-06
Sm_t00002093-RA	3300.83271113999	2.16464230672314	0.315458113947411	5.00745498968678	5.51544436497506e-07	1.99931892937677e-05
Sm_t00003467-RA	69.2708355931512	2.16482236784899	0.408175002020093	3.87045350653595	0.000108633074624544	0.00210715662355733
Sm_t00015463-RA	2044.42617633914	2.16516482598209	0.317686730915168	4.97397175333725	6.55948710460047e-07	2.32283013939382e-05
Sm_t00014737-RA	74.7232146854636	2.16620532703153	0.529023612844815	2.98891257146089	0.00279972231301115	0.0332104991612357
