baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006345-RA	478.550146959984	1.19770890891014	0.180474186335371	3.39499471559638	0.00068629925204155	0.0104964143728304
Sm_t00012051-RA	5441.35479931173	1.1975448085378	0.1551611329379	3.94779798870741	7.88733134530349e-05	0.00159922436718962
Sm_t00004891-RA	6318.544706173	1.19327017795394	0.188782700279813	3.2220652477815	0.00127270148825363	0.0173369770256801
Sm_t00005371-RA	499.672609295714	1.19237910128873	0.192272472675446	3.15894986337425	0.00158338727208943	0.0208972591221398
Sm_t00005410-RA	1215.20026629471	1.19053604696916	0.195936965786072	3.0904635301452	0.00199844345226496	0.0251042422105871
Sm_t00000710-RA	764.43309355554	1.18963868672115	0.187494635873283	3.22483192068378	0.00126046647214229	0.0172466624989307
Sm_t00013957-RA	8065.6262816235	1.18843540938094	0.114412270348535	5.27421934328102	1.33322375076719e-07	5.6765853468595e-06
Sm_t00008680-RA	2441.83113926472	1.18824555878393	0.208412441927399	2.8944795867517	0.00379787602846415	0.0424530390358532
Sm_t00010420-RA	3061.68171128884	1.18680592160797	0.109876117141295	5.47713131174881	4.32276438096186e-08	2.02918463157284e-06
Sm_t00012937-RA	412.303359400068	1.1854699240339	0.194242426694811	3.09134278361	0.00199253466285852	0.0250671806954718
Sm_t00005370-RA	697.215553037892	1.18416395000396	0.15804465274429	3.79110548569704	0.000149978234205156	0.00281454170192754
Sm_t00020206-RA	2791.41652438132	1.18206343641307	0.153267073534412	3.89557536817597	9.79658921774855e-05	0.00193038373120892
Sm_t00020368-RA	1471.63389035964	1.17939464852535	0.1396719891866	4.25564676200932	2.08445579725477e-05	0.000492652551468331
Sm_t00022534-RA	2182.47827109191	1.1771035243929	0.16154674085212	3.66521491717937	0.000247130962803515	0.00432632365254996
Sm_t00008127-RA	1709.85442064411	1.17476074304013	0.157469862686509	3.74522929644147	0.00018022909021454	0.00328051789771814
Sm_t00007309-RA	4742.6520780234	1.17258267858816	0.204854968361661	2.86828619919442	0.00412702023487205	0.0453250064161645
Sm_t00009130-RA	537.046379977507	1.16797031325885	0.201313156713535	2.89583811995162	0.00378147412014167	0.0423793880789469
Sm_t00008281-RA	994.573479489407	1.16281008494809	0.196090792816796	2.94664566677504	0.0032124107515272	0.0368475106071721
Sm_t00001694-RA	2032.63504187862	1.16081809627356	0.137477022378775	4.18846790765567	2.80844015344003e-05	0.000641399283560576
Sm_t00006967-RA	1917.82798645072	1.15632962938392	0.141750187259588	4.03053879807326	5.56491419620782e-05	0.00117731630423143
Sm_t00002028-RA	1621.86418498503	1.15199579159042	0.172777947462327	3.28164444547559	0.0010320364990069	0.0146473119867428
Sm_t00001266-RA	835.850804072708	1.14959035248063	0.143937475451086	3.92246946607376	8.76460035227971e-05	0.00175354093943013
Sm_t00001028-RA	11862.7280228396	1.14533584315353	0.169328433088155	3.30916570202839	0.000935744384599821	0.0135530977277167
Sm_t00005129-RA	692.992382837864	1.14506488443132	0.174972704250342	3.2008700261614	0.00137013320758542	0.01850061939103
Sm_t00000736-RA	1185.3681581202	1.14293098469189	0.163407925379352	3.41434470449738	0.000639356299550065	0.00985853671717507
Sm_t00017668-RA	2788.27602247718	1.14066142850902	0.149498165209058	3.71684446917448	0.000201726539002092	0.00360977606117155
Sm_t00002673-RA	293.225169807184	1.13976802314239	0.188054957057218	2.95003137286935	0.00317741663085768	0.0365295130437681
Sm_t00014421-RA	4263.55662048246	1.1390948493487	0.193337947331487	2.86593944435894	0.00415773769017066	0.0456032510664285
Sm_t00004807-RA	840.931906705071	1.13067013057074	0.18048649873379	3.02332935925354	0.00250009981084541	0.0303486328041449
Sm_t00005582-RA	585.072561907637	1.13008855871353	0.165057903925496	3.30240809891522	0.000958584936751946	0.013812404295813
Sm_t00003812-RA	1829.10188417311	1.12866926008249	0.183503511757716	2.96271855985136	0.00304935239870227	0.0352485168815885
Sm_t00010722-RA	2829.62936089688	1.12850585466592	0.135257020287139	4.01831900120308	5.8614808524269e-05	0.00123236544075963
Sm_t00009163-RA	5389.60448725598	1.12712174114984	0.187247512478939	2.89521464917091	0.00378899342839238	0.0423938166265123
Sm_t00002911-RA	2265.86442377522	1.12470269464503	0.175998663223167	3.06651587438866	0.00216569308292955	0.0268469897463966
Sm_t00009011-RA	2199.07237961844	1.12336334665598	0.161210565782005	3.33950410783851	0.000839281096879902	0.0123523068116501
Sm_t00005541-RA	1151.02952908731	1.12267289554382	0.185950020537677	2.89149145554881	0.00383418018469652	0.0427179601642783
Sm_t00009446-RA	2118.99062897176	1.12000944309728	0.163178294290311	3.2786802032962	0.00104293752021094	0.0147896395125478
Sm_t00003248-RA	1097.1306656054	1.11469374045838	0.177098596339151	2.99095391724053	0.00278107458738491	0.0330491514430749
Sm_t00003169-RA	9559.04866756782	1.11395271534483	0.158504868470159	3.3371386030607	0.000846457246619462	0.0124298652523513
Sm_t00012429-RA	1076.78475165078	1.11299307546411	0.152564598995702	3.46078368730213	0.000538605407481983	0.00850625091816374
Sm_t00002072-RA	1120.9941670288	1.10943481205502	0.15169903768048	3.45707408612325	0.000546074698344134	0.00860558887457574
Sm_t00001591-RA	1176.69224352703	1.1027192631819	0.145049645392654	3.56925562817077	0.00035799697880257	0.00601351249232262
Sm_t00003748-RA	643.437360422523	1.1012368623205	0.156991961115837	3.28830125218697	0.00100793922813564	0.0143413418639686
Sm_t00003846-RA	2565.68155625192	1.09258530797745	0.176324283785386	2.87870335883658	0.00399313740302795	0.0440302420617456
Sm_t00001301-RA	993.661895194363	1.09232095483918	0.134533135589891	3.7709739880418	0.000162611624467668	0.00300176098935631
Sm_t00004250-RA	4293.1371073972	1.08594055238303	0.174846719087525	2.86502689325424	0.00416973828348275	0.0457052942767779
Sm_t00000373-RA	576.633880807755	1.08396075501148	0.162485551842815	3.07080075337505	0.00213485560543976	0.0266009287424869
Sm_t00002298-RA	945.866770468117	1.07973074112025	0.162442943164148	3.04556622456861	0.00232242626833106	0.0286016246679783
Sm_t00011417-RA	31457.6769655981	1.07285959046896	0.145756386042528	3.34708895929002	0.000816649987178231	0.0120969848625195
Sm_t00013808-RA	627.992732550401	1.07163693472849	0.158575440967461	3.06880391919164	0.00214917600626974	0.0267027024380022
Sm_t00001909-RA	3703.98966884634	1.07131969882713	0.152651586526275	3.18581489975819	0.00144346918405621	0.0193215077354001
Sm_t00007635-RA	1873.23871691269	1.06844919474357	0.156590925188747	3.08733851697244	0.00201957466309075	0.0253508979561007
Sm_t00020698-RA	8316.13473481707	1.05989857126962	0.14991362059087	3.16781470154518	0.00153589379531864	0.0203815632384257
Sm_t00008626-RA	2429.41312685506	1.05724354359306	0.14830118378646	3.18435451110793	0.00145077218277855	0.0193886320263133
Sm_t00009450-RA	2891.00837555461	1.05648879731473	0.133380842961027	3.53490641420295	0.000407919602967315	0.00673743235076424
Sm_t00014142-RA	2053.10045587867	1.0560065677584	0.161983288381993	2.90774790697952	0.00364041671501858	0.0410449112792447
Sm_t00004901-RA	2033.86190697105	1.04351299894598	0.154034128876624	2.97669745198632	0.0029137138990421	0.034139334139
Sm_t00005580-RA	3352.05663135586	1.041509233695	0.15097445808055	3.0237514311953	0.00249661474748604	0.0303280526959845
Sm_t00008168-RA	1630.10011288226	1.02239710766745	0.126725514984057	3.45153150667789	0.0005574146724088	0.00875435499410521
Sm_t00008678-RA	6587.47153724353	1.02071397246832	0.139664889027401	3.11971015408777	0.00181029075017429	0.0231700808553275
Sm_t00003879-RA	2091.20070167161	0.986956861159886	0.134773782796591	2.98245588139753	0.00285945858077182	0.0336736519178313
Sm_t00014602-RA	1702.24539483834	0.974525589701685	0.123691845407428	3.14916143759219	0.00163739714007971	0.0214265111473287
Sm_t00000645-RA	5369.21806431166	0.941935285042196	0.111653638270388	3.19680836712026	0.00138957209742878	0.0187034859118571
