baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011140-RA	189.901805693885	-2.55270741419218	0.260964968169147	-7.54012091353501	4.69535896555017e-14	2.98322543246565e-13
Sm_t00007264-RA	79.5475491677089	-2.55031086121064	0.669205929719577	-2.93678040485114	0.00331638849385236	0.00758093472220111
Sm_t00000975-RA	329.670574490157	-2.54704346739441	0.269080966944742	-7.29164715614143	3.06188202561716e-13	1.83538703498588e-12
Sm_t00000741-RA	461.364226298724	-2.54702690153447	0.239430262790626	-8.1945652093704	2.51500596081129e-16	1.86506557305038e-15
Sm_t00011842-RA	203.687226080196	-2.54586448985378	0.291273597009751	-6.73203651132215	1.67304643290321e-11	8.84594437673041e-11
Sm_t00006857-RA	300.002080259467	-2.54453689406921	0.192861011273504	-10.1603578718682	2.9798066789093e-24	3.61674831795166e-23
Sm_t00008606-RA	216.843513872091	-2.54349762684158	0.235508901863784	-8.3160237738035	9.09635824655811e-17	6.98534007307442e-16
Sm_t00013292-RA	30.2096248904837	-2.54318042155817	0.622914679968832	-3.14357725789373	0.00166896353172956	0.00397907344990573
Sm_t00006337-RA	83.7069532062108	-2.54280476911893	0.358031847659943	-5.46824195086254	4.54521171713923e-08	1.77800159443256e-07
Sm_t00002856-RA	232.592140121538	-2.5427820325994	0.339942301986448	-5.75915977846572	8.45336572490924e-09	3.53573033893474e-08
Sm_t00000297-RA	18.9864186233148	-2.54266947299732	0.774700082162557	-2.52700305327519	0.0115040502595203	0.0242906515313133
Sm_t00010594-RA	802.460559446648	-2.54128430530229	0.65371609481235	-2.99255949306839	0.00276648740604857	0.00639669570869062
Sm_t00012724-RA	6800.06616370823	-2.54088535237058	0.284413613579084	-6.87690482799879	6.11669441557200e-12	3.32590326028651e-11
Sm_t00007541-RA	2123.02687383281	-2.5406711424505	0.200749312950417	-9.74185721339692	1.99867623355905e-22	2.19619860448966e-21
Sm_t00014245-RA	94.5558955778154	-2.53818481336594	0.570111895713735	-3.42596747770138	0.000612613729621299	0.00155424731242154
Sm_t00011395-RA	280.029713159227	-2.53815390952179	0.289789416875589	-6.73990765632519	1.5848732560501e-11	8.39818409430384e-11
Sm_t00003946-RA	806.098790078565	-2.53789124832045	0.303623529568792	-6.43194962885111	1.25977492663201e-10	6.21444722367842e-10
Sm_plastid_g00094	61.9675604332777	-2.53769314427269	0.505437775085496	-3.86337001412764	0.000111833414067475	0.000312148373492526
Sm_t00004207-RA	21.7639137241951	-2.53674174421642	0.58852275515992	-3.31634032346985	0.000912046896459702	0.00225582721742109
Sm_t00000017-RA	202.769417201587	-2.53652590136342	0.307118948712097	-6.354299887868	2.09378014779719e-10	1.01386837607783e-09
Sm_t00009150-RA	61.0250596770712	-2.53583944355986	0.367108893470402	-5.31406206239769	1.07208078329886e-07	4.05361006803178e-07
Sm_t00018811-RA	200.195296196535	-2.53534906526078	0.317745023524071	-6.13809476425372	8.35170400500453e-10	3.81300982417e-09
Sm_t00019709-RA	596.157505168724	-2.53411918701177	0.186475453270707	-10.4524169418815	1.42837904508738e-25	1.91237149992001e-24
Sm_t00014932-RA	10.8486819177257	-2.53388494791223	0.838889939732203	-2.32317119994832	0.0201699572767944	0.0410114354472433
Sm_t00004953-RA	1382.14611645375	-2.53257086118079	0.131259475289814	-14.8375639692347	8.37421320083483e-50	3.61012116913739e-48
Sm_t00004766-RA	134.732793625233	-2.53148946578149	0.269583750537048	-7.2203516046639	5.18533270331962e-13	3.05715173302398e-12
Sm_t00022560-RA	3852.38043550727	-2.53070909217379	0.65377886126632	-2.97609667037124	0.00291942819176695	0.00673001663025487
Sm_t00006254-RA	355.392286428415	-2.5304788691228	0.234345154132733	-8.3017670082518	1.02574216901975e-16	7.85905000045316e-16
Sm_t00008639-RA	67.5882068208897	-2.52696247369644	0.533567840009957	-3.63957931508803	0.000273083815635956	0.00072569774497236
Sm_t00000216-RA	732.394713030201	-2.52678676185679	0.308042834266753	-6.30362581385444	2.90761977327773e-10	1.3864452305055e-09
Sm_t00001614-RA	349.979258007644	-2.52637977763453	0.256633796903264	-7.56478609232562	3.88503383417888e-14	2.47678253815882e-13
Sm_t00000093-RA	142.813297008435	-2.52513342046691	0.333569547262052	-5.81627860334248	6.01721470249981e-09	2.55288625787407e-08
Sm_t00016654-RA	13.5125638925118	-2.52298432818797	0.779479819169712	-2.48625337119347	0.0129096016388927	0.0270315832577858
Sm_t00004321-RA	119.439563813646	-2.52262284290862	0.499478749808404	-3.87928984696921	0.000104761864787086	0.000293577056168101
Sm_t00008451-RA	1657.95116983781	-2.52179899483935	0.214264672307125	-9.0392829297737	1.57702892056258e-19	1.45736839281813e-18
Sm_t00018455-RA	121.462621090818	-2.52167235780746	0.317623504193404	-6.09738363892679	1.07818548248239e-09	4.87627971363649e-09
Sm_t00000583-RA	3329.30300762283	-2.52083673148269	0.22806493532335	-8.48809453648834	2.10052669816141e-17	1.66854279096177e-16
Sm_t00008822-RA	39.7080658508315	-2.51966892196873	0.461589669984208	-4.19131763073233	2.77339067163469e-05	8.31310844768425e-05
Sm_t00008429-RA	1482.69773698774	-2.51924627224233	0.144462695445706	-13.3892439586196	6.98885321619296e-41	1.97657902369377e-39
Sm_t00003287-RA	351.609248776861	-2.51803932469525	0.220202125326429	-8.77847714607522	1.65702946756327e-18	1.4221430094321e-17
Sm_t00006952-RA	931.177223783145	-2.51652122089905	0.701493694731628	-2.75344060168352	0.00589724703822623	0.01301099425083
Sm_t00000834-RA	119.160849747988	-2.51632996338396	0.358405886804486	-5.38866696806661	7.0982199155323e-08	2.72173782748436e-07
Sm_t00011093-RA	84.158216615153	-2.51506497881736	0.346179062543247	-5.57533712362008	2.47050960954959e-08	9.90790149383011e-08
Sm_t00012835-RA	747.158140764102	-2.51366709847714	0.321201348289273	-6.00454234936831	1.91872330365766e-09	8.47092718869921e-09
Sm_t00007292-RA	178.146615957041	-2.5136284040704	0.285934708642978	-6.74499578321047	1.53031468640091e-11	8.11929000754601e-11
Sm_t00008774-RA	77.5855349892462	-2.51193006578865	0.371507839222365	-5.18678171050731	2.13959272024738e-07	7.89513460868867e-07
Sm_t00018822-RA	63.9449784884936	-2.51150651239423	0.598824522568605	-3.21714699346422	0.00129472245941711	0.00312841768577048
Sm_t00010844-RA	149.406453722794	-2.5110050522784	0.476321249498069	-4.04350016781313	5.26591185237819e-05	0.000153064683882888
Sm_t00012374-RA	477.01165375472	-2.51076581425755	0.259190449101359	-7.42992583613472	1.08658585364231e-13	6.72374858626827e-13
Sm_t00018681-RA	30.0359452152249	-2.51030117237198	0.635081582062807	-3.03158086575021	0.00243276747114938	0.00566704373876367
Sm_t00012903-RA	294.444891439265	-2.50988909231902	0.317268068789057	-6.06707476004724	1.30260932521319e-09	5.84133139579605e-09
Sm_t00004223-RA	1678.99521411459	-2.50665727867849	0.278722914837984	-6.89450768622848	5.40516634329413e-12	2.95139241602092e-11
Sm_t00004238-RA	352.968583794286	-2.50581350029087	0.233192087754424	-8.23704405577301	1.76517497626414e-16	1.32770144577904e-15
Sm_t00006276-RA	337.060017146664	-2.50580265869613	0.239972540449327	-8.00426021702147	1.20187000351941e-15	8.5335807832027e-15
Sm_t00004862-RA	701.325800119307	-2.50402765403712	0.278371794885832	-6.89375751887568	5.43376156764762e-12	2.96508530217767e-11
Sm_t00007760-RA	605.215440594313	-2.50379440570611	0.27196470516486	-7.0553066970325	1.72220441705666e-12	9.78411784762624e-12
Sm_t00012307-RA	46.265594066103	-2.50205364943547	0.517082624646047	-3.70744163130164	0.000209363651131429	0.000564555063745219
Sm_t00008728-RA	682.784491765872	-2.50194312310209	0.257046058936821	-7.4575861269021	8.81219601472128e-14	5.48922306075913e-13
Sm_t00004108-RA	84.1718746189144	-2.5017235395604	0.340816587517306	-5.62391506095071	1.86677465390616e-08	7.57130740284944e-08
Sm_t00019970-RA	76.3781199739392	-2.50160233345908	0.319333374180884	-6.00188545395644	1.95039281777363e-09	8.60398360020737e-09
Sm_t00010422-RA	119.847279846849	-2.50130922954202	0.338352060554687	-5.66365467495741	1.48182473675734e-08	6.06253343756837e-08
Sm_t00003438-RA	212.167273109711	-2.50123605102267	0.269755023695826	-7.10361580951837	1.21534414562537e-12	6.97746625295003e-12
Sm_t00012007-RA	1230.33693633734	-2.49964992978885	0.240788409157997	-7.95158677481242	1.84137572475812e-15	1.28949851335783e-14
Sm_t00001017-RA	1294.80440784086	-2.49766196399933	0.224123537317894	-8.53396295136299	1.41418144394238e-17	1.13349702420793e-16
Sm_t00011684-RA	73.0639178395932	-2.49765742558348	0.37810567963561	-5.05852603808214	4.22509564548016e-07	1.51851198721138e-06
Sm_t00001966-RA	636.393240218256	-2.49747949675575	0.252375699948272	-7.57790665720882	3.5117489837583e-14	2.25158010156827e-13
Sm_t00006470-RA	548.945798855643	-2.49666542314477	0.403219227154995	-4.74100760678742	2.12657947557658e-06	7.16196276529846e-06
Sm_t00014587-RA	303.313018190422	-2.49628765048189	0.222442689314392	-8.59227001962985	8.5267717053895e-18	6.96690566485921e-17
Sm_t00010421-RA	147.354683448876	-2.4962502031335	0.311071825667881	-6.14408006584971	8.04282680509538e-10	3.67896577005937e-09
Sm_t00000012-RA	58.5169213298856	-2.49487117393732	0.416329553264045	-4.5874023570122	4.48795216370862e-06	1.46351173672804e-05
Sm_t00003013-RA	595.727067408402	-2.49394187985617	0.248781366017798	-7.67317066552162	1.67795991469533e-14	1.10096116473742e-13
Sm_t00009917-RA	190.32802315247	-2.49389914376263	0.411228175024819	-4.64194639301507	3.45142416419713e-06	1.13872001784511e-05
Sm_t00007352-RA	69.1850929443745	-2.49333138355502	0.445345542304608	-4.28505778609491	1.8269169620423e-05	5.58276147791608e-05
Sm_t00015434-RA	131.114665533016	-2.49332744842364	0.356508753723185	-5.3528207329949	8.65936279180934e-08	3.29634641415398e-07
Sm_t00009421-RA	105.524272864724	-2.4907721412873	0.293652631005045	-6.48988614460793	8.5901266092454e-11	4.30297694280655e-10
Sm_t00016429-RA	80.2065096418409	-2.48760926538354	0.393538928907426	-4.83461514383269	1.33403470708665e-06	4.56300507764866e-06
Sm_t00009912-RA	111.562576792124	-2.48601782215873	0.474479610841977	-4.0065321643333	6.16167378547888e-05	0.000177328279542482
Sm_t00011183-RA	88.1465467774109	-2.48581824399204	0.340049747410056	-5.58982401389612	2.2729985905958e-08	9.14189077620683e-08
Sm_t00009066-RA	208.398029418483	-2.4854999714396	0.412778748639307	-4.60416137629286	4.14131251700831e-06	1.3559822025387e-05
Sm_t00021033-RA	16.2323385748271	-2.48541280677946	0.842113419896191	-2.25671834919069	0.0240256795406306	0.0482517400615833
Sm_t00017908-RA	432.192560468265	-2.48398116083022	0.331957786379517	-5.72055013844193	1.06179688505119e-08	4.3974565833963e-08
Sm_t00019700-RA	111.218285957683	-2.48325438328014	0.356544014250288	-5.32403941003366	1.01487903753155e-07	3.84249799115719e-07
Sm_t00004396-RA	273.089359124729	-2.48257316392573	0.27924657976813	-6.79533180138271	1.08063527859986e-11	5.77893028428912e-11
Sm_t00000998-RA	830.911038247973	-2.48036510857783	0.268053265851055	-7.07085251343662	1.53984732804791e-12	8.78067204383479e-12
Sm_t00014253-RA	27.5730364635892	-2.47980880634554	0.734906256754205	-2.57830000619967	0.00992877550232832	0.021179377356017
Sm_t00002746-RA	54.2853093704138	-2.4795436664649	0.373391695101296	-5.07387735538932	3.89790338109703e-07	1.40511247629965e-06
Sm_t00010183-RA	128.90853460459	-2.47928287514276	0.370061530907694	-5.11883218581631	3.07433358918525e-07	1.11900166226099e-06
Sm_t00020831-RA	1762.5319400405	-2.4786556640134	0.255348802507802	-7.41595670477264	1.20749943955375e-13	7.44190513825154e-13
Sm_t00009682-RA	36.1037039173343	-2.47853397077834	0.50017331147972	-3.78575571170817	0.000153242160851054	0.000420418272022358
Sm_t00020275-RA	46.6873962562341	-2.47738501314426	0.441134096740899	-4.28981805560988	1.78819554538956e-05	5.47336555530896e-05
Sm_t00003651-RA	1013.48966949886	-2.47600698966383	0.240443039701506	-7.86467760518827	3.70049227201513e-15	2.53455903035705e-14
Sm_t00000935-RA	119.227484138754	-2.47565579295779	0.261759077282653	-7.2228853057738	5.08959395546863e-13	3.00175632307135e-12
Sm_t00009140-RA	38.318928740382	-2.47545944388924	0.600669544820752	-3.14725369413123	0.00164811896041225	0.00393215756499772
Sm_t00000554-RA	594.938824724858	-2.47357028051005	0.288128784104763	-6.55460469309924	5.57894640490254e-11	2.83590834140643e-10
Sm_t00000664-RA	340.918735871336	-2.47352215228798	0.271552846755152	-6.95452901655929	3.53741828810624e-12	1.95561569905933e-11
Sm_t00002184-RA	2365.93448212322	-2.47325784315038	0.265335112008843	-7.1165019542813	1.1070060752059e-12	6.37171163310749e-12
Sm_t00011738-RA	549.609398804791	-2.47240976671852	0.250944809086358	-7.5212146192233	5.42696775628036e-14	3.43898377819029e-13
Sm_t00015598-RA	649.683384175526	-2.47165760861967	0.328090599933341	-5.75041652824857	8.90238482955805e-09	3.71340259062189e-08
Sm_t00021034-RA	605.915873850216	-2.46758294258135	0.251219203267875	-7.49378597691814	6.69148054728135e-14	4.20707184278159e-13
Sm_t00003540-RA	246.745479566773	-2.46733113939073	0.240909753310909	-7.81342852882118	5.5652977756799e-15	3.77347784822447e-14
Sm_t00011896-RA	530.436870682218	-2.46555849615185	0.192637637439529	-9.76215510710973	1.63640231206847e-22	1.81229943312919e-21
Sm_t00011901-RA	35.0636957853412	-2.46402283418629	0.500382720466148	-3.75517130654677	0.000173222957954037	0.000472237777660239
Sm_t00003463-RA	1320.31244655745	-2.46379105826309	0.23000997813862	-8.16830240786684	3.12759128844748e-16	2.30212570995942e-15
Sm_t00014079-RA	100.103069541912	-2.46327851587199	0.434057321189808	-4.32725915260082	1.50976289261681e-05	4.66005554256529e-05
Sm_t00014266-RA	59.1209737467108	-2.46324378484722	0.624211546822349	-3.00898596703109	0.00262121222718129	0.00607829870702542
Sm_t00007197-RA	132.104888777405	-2.46316047031401	0.327936913264341	-5.7272005509184	1.02101441544807e-08	4.23063396922142e-08
Sm_t00014463-RA	66.6073988244404	-2.46175058326556	0.433264776616316	-4.33164818502554	1.47997289705223e-05	4.57480710667748e-05
Sm_t00016502-RA	92.2942638146932	-2.46017727582645	0.373721852509057	-5.01757460324322	5.23278841840909e-07	1.86201987715228e-06
Sm_t00015504-RA	447.85556277153	-2.45920057329562	0.244605026849887	-7.66215068198826	1.82844930248856e-14	1.19458687762586e-13
Sm_t00006908-RA	405.359470800369	-2.45872449879013	0.236725347645664	-7.91518321728166	2.46889245118891e-15	1.70765905446205e-14
Sm_t00014685-RA	122.307367735375	-2.4580738867852	0.356780932186684	-5.24992710598426	1.52159410013849e-07	5.67810275668239e-07
Sm_t00002271-RA	263.304803035242	-2.45771767525568	0.210252102519092	-8.90701045467846	5.24271154876343e-19	4.65111294031349e-18
Sm_t00001677-RA	575.460550776824	-2.45662951808289	0.157291974541733	-11.89907828124	1.19661475734383e-32	2.26122627239772e-31
Sm_t00003783-RA	4519.86217630931	-2.45327857122298	0.177426818252727	-10.5298544471546	6.29317134651622e-26	8.61020261500629e-25
Sm_t00012124-RA	73.2101643013946	-2.45275615816824	0.393087217890817	-4.75150570448471	2.01907462105433e-06	6.81761254256647e-06
Sm_t00004895-RA	77.8840054299888	-2.4518988479865	0.414593713743869	-4.50295985225635	6.70135470477861e-06	2.14057295629616e-05
Sm_t00013176-RA	908.016418051414	-2.45148466264894	0.16680959516626	-11.189312346143	4.59987095235157e-29	7.32849005414348e-28
Sm_t00001875-RA	91.9815374785929	-2.45117151016127	0.480884453046242	-3.88070668190602	0.000104153391762175	0.000291968995766376
Sm_t00016329-RA	146.661413829717	-2.45083395409749	0.39904360842071	-4.6757645398253	2.92860480091512e-06	9.75391474495657e-06
Sm_t00017055-RA	20.0264515553491	-2.44843509315628	0.660568813992478	-2.82095529441313	0.00478808749777804	0.010699721975679
Sm_t00020281-RA	96.3327758354088	-2.44825782254083	0.471989763512128	-3.94766574740123	7.89168804022238e-05	0.000224396581656526
Sm_t00003599-RA	42.1815240801526	-2.44821572697515	0.577123186292323	-3.22845411730071	0.00124461222968684	0.00301295185173077
Sm_t00013925-RA	966.417740993271	-2.44643910869608	0.213539920957899	-8.71705440531226	2.85532957650164e-18	2.40526913250933e-17
Sm_t00003683-RA	720.648527729693	-2.44605875223961	0.288193526105626	-6.45767022385338	1.06327124357777e-10	5.27908691656757e-10
Sm_t00002838-RA	7737.30534280478	-2.4458216875322	0.27748002534463	-6.70614645223945	1.99831174284753e-11	1.05162481228342e-10
Sm_t00015567-RA	123.78031187957	-2.44413861193093	0.574729728430519	-3.23480502219346	0.00121725824353403	0.00295012292638527
Sm_t00000594-RA	60.733658918135	-2.44294941673101	0.555141440210759	-3.34680368308595	0.000817490823460329	0.00203659848067504
Sm_t00009823-RA	276.810825488666	-2.4422850493465	0.269409238978031	-6.89391743353668	5.42765345845653e-12	2.96271135672744e-11
Sm_t00010301-RA	422.369291794086	-2.44096200028147	0.26320894590468	-7.05128769047843	1.77269549601972e-12	1.00641816372208e-11
Sm_t00001417-RA	572.098164238813	-2.43998653753685	0.375998598019292	-4.93349322925314	8.07718433286336e-07	2.81590525573412e-06
Sm_t00005681-RA	267.784491690951	-2.43815568136969	0.220515237150012	-8.40375343364155	4.32430136172505e-17	3.39815495353089e-16
Sm_t00003628-RA	358.988287670297	-2.43771456896527	0.326789350288164	-5.66944598204176	1.4326000841237e-08	5.86969057316217e-08
Sm_t00001472-RA	80.6786715291918	-2.43706222347579	0.474000332785093	-3.90730152570482	9.33326519485498e-05	0.000262991504721624
Sm_t00018857-RA	82.1344465221226	-2.43652609804716	0.322626654442857	-5.73891236991732	9.52865051078495e-09	3.96091080172111e-08
Sm_t00015411-RA	1915.75019686736	-2.43621503513206	0.344421180326225	-5.37485828652771	7.66429376794262e-08	2.93079255336753e-07
Sm_t00011742-RA	77.8150647303549	-2.43606356582752	0.527289744470422	-3.51052449860677	0.000447223595877556	0.00115655123229704
Sm_t00011087-RA	2198.39240270011	-2.43519584195933	0.226220095261418	-8.17874221041794	2.86821985029499e-16	2.11528829400513e-15
Sm_t00008667-RA	395.780667961073	-2.43467318200355	0.238237109147952	-7.76400111896445	8.22911717231725e-15	5.51530811358169e-14
Sm_t00017006-RA	46.8151282021493	-2.43342545254753	0.574504980386337	-3.21742285211264	0.00129347808101362	0.00312585900122805
Sm_t00020282-RA	96.965885150415	-2.43338680665524	0.473623980356594	-3.90264615669075	9.51467485857139e-05	0.000267879337591581
Sm_t00010280-RA	1288.62771342911	-2.43248128113322	0.407775465298954	-4.53063373927798	5.8807013290614e-06	1.88989707536051e-05
Sm_t00006924-RA	325.621983601306	-2.43190471968773	0.293181903153536	-6.29951814836443	2.98572343453791e-10	1.42207838973074e-09
