baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002835-RA	2500.97104247876	-2.91556707472344	0.392936335095759	-5.93115694977781	3.00807498991488e-09	1.30680701108261e-08
Sm_t00010994-RA	23.4068859373385	-2.91546671877159	0.647111060928712	-3.60133964551152	0.000316581664447191	0.000834529433865426
Sm_t00017005-RA	69.925850015232	-2.91231039641162	0.393866101618346	-5.90888727628245	3.44426276253976e-09	1.48634134985587e-08
Sm_t00011668-RA	31.2281770887768	-2.91162409561143	0.583354754317579	-3.98835199060505	6.6533893636183e-05	0.000190827856241535
Sm_t00008838-RA	182.005142481226	-2.91115099998182	0.304571965817294	-7.63744290693264	2.21578239977954e-14	1.43872219301556e-13
Sm_t00011384-RA	67.6926031587108	-2.91045756846827	0.51265549329322	-4.53610192203323	5.73034951712894e-06	1.84544844212315e-05
Sm_t00009638-RA	684.321586320957	-2.90787994650546	0.191956039133676	-12.1011037578653	1.042006225031e-33	2.06635963872029e-32
Sm_t00005960-RA	180.576645009106	-2.90748415758843	0.367088152527794	-6.32677503099908	2.50337912947587e-10	1.20185014544134e-09
Sm_t00012089-RA	3131.78866746947	-2.90695648970208	0.248241707059187	-9.35361151520147	8.47049176415302e-21	8.4987267367002e-20
Sm_t00006279-RA	259.913020790151	-2.90620153365743	0.460795632797715	-5.03737745855855	4.71953514774293e-07	1.68543399259226e-06
Sm_t00003167-RA	1882.22808683428	-2.90584332826376	0.400594130564686	-5.793503077522	6.89332216178627e-09	2.90484595897673e-08
Sm_t00016534-RA	342.490278448955	-2.90095763662512	0.311966917970526	-7.42372829686999	1.13868631016031e-13	7.03839253540968e-13
Sm_t00004154-RA	2513.19841436802	-2.89972219016494	0.321353973542594	-7.20302962072487	5.88891733912841e-13	3.45866169576127e-12
Sm_t00000157-RA	3223.67246651617	-2.8985060246445	0.193703626888169	-11.9435348827008	7.0176078653204e-33	1.33208106056127e-31
Sm_t00014080-RA	704.077730399172	-2.89804106158715	0.29195884792261	-7.92249002914369	2.32800763872227e-15	1.61485171844867e-14
Sm_t00008075-RA	460.936383666347	-2.89331638462493	0.19322450735679	-11.9462919906046	6.78871241375651e-33	1.29154104341174e-31
Sm_t00016378-RA	17.6904096604154	-2.89055199253487	0.777612144986273	-2.96491253049497	0.00302769001738932	0.00696149814938131
Sm_t00017618-RA	3243.75892015855	-2.88914847285524	0.229631458323411	-10.0341150540885	1.07922774909273e-23	1.27659389043559e-22
Sm_t00004352-RA	19.4062962390755	-2.88810705157648	0.737595082940393	-3.12245445345872	0.00179349853998027	0.00426031727591706
Sm_t00012336-RA	13176.9970625327	-2.8835649839551	0.257657801827874	-8.92099896703551	4.62100917359603e-19	4.11907618350792e-18
Sm_t00007547-RA	375.542104637376	-2.88153739284562	0.296803307485834	-7.73757345327166	1.013321414474e-14	6.75120385864578e-14
Sm_t00002654-RA	466.896118759124	-2.87917323859206	0.252603643603255	-9.08210667853763	1.06493322384855e-19	9.95591482040553e-19
Sm_t00013467-RA	54.5529428683694	-2.87849774416528	0.520273799207609	-4.40825147769951	1.04208505760649e-05	3.26737085770369e-05
Sm_t00010519-RA	56.5815514068301	-2.87795484286988	0.704141287588726	-3.25638459679294	0.00112840790928384	0.00274663447204164
Sm_t00001560-RA	2540.49440318253	-2.87751911391681	0.72975818527706	-3.14147776642811	0.00168097571167219	0.00400601252593617
Sm_t00007244-RA	71.0591815309279	-2.87712937505166	0.449784375820251	-5.09606268753025	3.46790334497357e-07	1.25601587414857e-06
Sm_t00011911-RA	32.9464632571365	-2.8769135443323	0.526485932444291	-4.35322845891009	1.34147225751888e-05	4.16654806941924e-05
Sm_t00011974-RA	66.1961082314964	-2.87656889817571	0.45129909193697	-5.07771661657976	3.819978762159e-07	1.37820124175839e-06
Sm_t00012477-RA	1447.57156480057	-2.87622204220106	0.701087406348376	-3.2680975602385	0.00108273036375143	0.00264960845113155
Sm_t00005741-RA	1051.00041012656	-2.87622112275617	0.220209979706618	-10.4047106575675	2.35971861469325e-25	3.10745445072417e-24
Sm_t00007173-RA	547.092598567945	-2.87535573176019	0.202521935725645	-11.3091736139779	1.18197490378912e-29	1.93618746144504e-28
Sm_t00012292-RA	27.5391405024369	-2.87413624159779	0.910966447486076	-2.51286559226736	0.0119754950810535	0.0252103091153037
Sm_t00012537-RA	55.7285659631644	-2.87155622508602	0.397069071729163	-5.75858556580215	8.48216678634873e-09	3.5460169481819e-08
Sm_t00012387-RA	23.294244291604	-2.86848700311557	0.686981371102485	-3.32394312155942	0.000887542957287187	0.00219909217816152
Sm_t00010347-RA	19.799031664339	-2.86654773867722	0.795857940334104	-2.86677762832827	0.00414674268780297	0.00935333798281906
Sm_t00003774-RA	80.9434828063397	-2.86421999059912	0.410710252484997	-5.54945969039907	2.86553809384061e-08	1.14404334698667e-07
Sm_t00018101-RA	5037.06141620015	-2.86402948948221	0.364178901253106	-6.25799430345986	3.89960061298214e-10	1.83813389072782e-09
Sm_t00009029-RA	94.3414398305051	-2.86390684105817	0.338216697389676	-6.73800808371247	1.60572637821309e-11	8.50066703239945e-11
Sm_t00006336-RA	35.738414074161	-2.86193311393697	0.538982272549032	-4.22450464496462	2.39466913028618e-05	7.23249289734883e-05
Sm_t00008505-RA	162.201568962364	-2.86146159594276	0.34244274307028	-6.64771452165235	2.97678949399606e-11	1.54771016998142e-10
Sm_t00005633-RA	2091.22800706775	-2.8585317261863	0.263784865444471	-8.61888616071835	6.76085282097862e-18	5.56178307225064e-17
Sm_t00008644-RA	33.7683032651101	-2.85579252468021	0.671704638521344	-3.38064142251425	0.00072316849303006	0.00181773458373318
Sm_t00000699-RA	218.623248832272	-2.85567063623045	0.414264692684422	-5.48120724823681	4.22433276880771e-08	1.65863855464763e-07
Sm_t00013033-RA	1717.33758176091	-2.85372969589798	0.158318158723757	-14.3301925324725	1.41727145922632e-46	5.29701279749863e-45
Sm_t00007584-RA	1679.90791041267	-2.85276557715134	0.276017381693013	-8.21602452440317	2.10360458276634e-16	1.57173576449953e-15
Sm_t00017625-RA	121.720284916434	-2.85217346597364	0.390565521536384	-5.80484794729234	6.44244416162732e-09	2.72506496332221e-08
Sm_t00018649-RA	73.2138604431765	-2.85195696669903	0.444929473594151	-5.09509282086101	3.48570430305978e-07	1.26192078463006e-06
Sm_t00007581-RA	217.740827107156	-2.85111750643907	0.369878358401439	-6.12665611535884	8.97451478204567e-10	4.08628906445602e-09
Sm_t00020250-RA	243.446782982746	-2.84828350575829	0.242085360639412	-9.3491134688209	8.83854272627975e-21	8.85745994020045e-20
Sm_t00007768-RA	170.540557913567	-2.84605451772293	0.290988961281576	-7.77024155062368	7.83365950365845e-15	5.25862861782823e-14
Sm_t00008841-RA	518.167630259815	-2.84534241834822	0.239382149789958	-9.4424017009268	3.64331043596284e-21	3.7286970679168e-20
Sm_t00008840-RA	364.659055374999	-2.84523129094479	0.292520146217097	-7.72675427718178	1.10323308524274e-14	7.33284577478374e-14
Sm_t00005766-RA	50.91409723312	-2.84516708743823	0.50463088151386	-4.4788521080158	7.50455024092121e-06	2.387180578618e-05
Sm_t00018155-RA	639.247371948987	-2.84515530618665	0.202468359951536	-11.1630049590349	6.18644991095228e-29	9.76393255608723e-28
Sm_t00007486-RA	306.144221585869	-2.84328583543715	0.449948772620583	-5.01898432189177	5.19453885817676e-07	1.84958062934997e-06
Sm_t00014635-RA	1122.93410468617	-2.84311832357454	0.219708720058626	-10.277781978667	8.87464005279326e-25	1.12305505052465e-23
Sm_t00001280-RA	818.854868338954	-2.84231870445437	0.295259613498925	-7.6451996861487	2.08621315589097e-14	1.35720605772667e-13
Sm_t00006594-RA	495.355099635921	-2.83875250779804	0.238122667772138	-9.46467015880523	2.94489004170238e-21	3.03788656933509e-20
Sm_t00001207-RA	189.495209061767	-2.83858778203161	0.279270102794214	-8.06956333486298	7.05500296862876e-16	5.08201410423959e-15
Sm_t00012590-RA	2583.25718896107	-2.83787444607895	0.259669229618073	-8.67593919153423	4.10151294943629e-18	3.41576592271236e-17
Sm_t00004843-RA	326.350083049739	-2.83688132968469	0.193896187380441	-11.6138504841578	3.50470141304224e-31	6.21844705455158e-30
Sm_t00005764-RA	47.1653645307331	-2.8368742768493	0.690367253363019	-3.26184978484949	0.00110687780831276	0.00270046784439424
Sm_t00020287-RA	93.1172113134666	-2.83509300020365	0.446503834793333	-5.03935873528415	4.67094245354129e-07	1.66878774898033e-06
Sm_t00005776-RA	101.32306799099	-2.83489865155098	0.353711364796226	-6.36083223632678	2.00663517681833e-10	9.7222887440212e-10
Sm_t00011873-RA	1694.05337730997	-2.83318170988917	0.183102104637333	-12.2782952950874	1.1846820041499e-34	2.45018403214119e-33
Sm_plastid_g00113	14.1188214216764	-2.83226329935014	0.877722341365174	-2.56033507800979	0.0104571283621113	0.0222024632411825
Sm_t00015511-RA	18.1956080629273	-2.83050995736682	0.75927507506602	-2.95743931429801	0.00310205803936025	0.00712277486874491
Sm_t00000631-RA	371.743802718192	-2.82894296791515	0.246187911137257	-9.11475692510379	7.88470234733377e-20	7.43313997576387e-19
Sm_t00014206-RA	51.3516316683734	-2.82893958426699	0.434092072732529	-5.16927104920808	2.35008844889617e-07	8.64914648353577e-07
Sm_t00000172-RA	16.2057608489742	-2.82556492224792	0.789692706867088	-2.83726176367616	0.00455022901110978	0.0101952226786211
Sm_t00004383-RA	34.5684850284049	-2.82250841500303	0.629417800028013	-3.55488582449281	0.000378143257591144	0.000986379255641646
Sm_t00012813-RA	659.237528096377	-2.81985507184932	0.218938348089807	-10.20769130373	1.83171257245176e-24	2.26027431341485e-23
Sm_t00014626-RA	187.07306902484	-2.81954017216223	0.275112769666032	-8.1222699145329	4.57544354105635e-16	3.33319432936998e-15
Sm_t00004510-RA	595.479983169599	-2.81882819545362	0.27081878516657	-8.24842410425734	1.6049689796667e-16	1.2126112559956e-15
Sm_t00000293-RA	927.782650621583	-2.81560230139723	0.246495376469606	-9.04926629190659	1.43932178344449e-19	1.33670567392509e-18
Sm_t00012289-RA	2853.55691128939	-2.81556314349949	0.237096026274094	-9.40784701689118	5.06403153108474e-21	5.14522697335529e-20
Sm_t00016356-RA	175.608307336349	-2.81472240221161	0.417804747672139	-5.3367569771163	9.46237294461597e-08	3.59391073353868e-07
Sm_t00016326-RA	744.601775270783	-2.81447636087521	0.360565815339495	-6.18327158600996	6.27865573529081e-10	2.8995348239469e-09
Sm_t00000795-RA	615.381756768099	-2.81406455034362	0.186209281746599	-11.9707488769385	5.05701114356124e-33	9.69749486187352e-32
Sm_t00016453-RA	1904.78568885486	-2.81308388620632	0.216661600385718	-10.2837045523513	8.34567676317624e-25	1.05770471819623e-23
Sm_t00016530-RA	448.616338725941	-2.81295704616715	0.232712165137702	-9.57387442486651	1.02972787764627e-21	1.08549675457196e-20
Sm_t00009304-RA	18.3085663543389	-2.81235232406269	0.896507677666025	-2.48447657454691	0.0129742044024499	0.0271533634725223
Sm_t00013397-RA	392.59619794734	-2.81022023988444	0.258495406187613	-8.60835506790167	7.41163864076723e-18	6.07639012299477e-17
Sm_t00000673-RA	407.412363370235	-2.81002110590326	0.217719119771636	-10.2196863014928	1.61863837936219e-24	2.00911402964131e-23
Sm_t00010968-RA	243.197262510233	-2.80893248641943	0.278872644564915	-7.97472441188743	1.52721211747477e-15	1.0770998933956e-14
Sm_t00002035-RA	432.341287131057	-2.80869495146844	0.20982525610671	-10.5978421889191	3.04934716948672e-26	4.24440923937804e-25
Sm_t00014171-RA	67.2175660191263	-2.80589735362986	0.396603728436822	-5.59978939780352	2.1461237347908e-08	8.66261055403108e-08
Sm_t00004318-RA	453.868437305771	-2.80475427191368	0.227551650669434	-9.75494691154024	1.75692577350997e-22	1.93646186791718e-21
Sm_t00018671-RA	95.4923759349447	-2.80453780202773	0.386807180523814	-5.73809875768602	9.57452829112055e-09	3.97703915414313e-08
Sm_t00020477-RA	965.844819719565	-2.80407084631606	0.283142128293981	-7.83730368803347	4.60323812736635e-15	3.13757306408763e-14
Sm_t00012459-RA	310.173883319995	-2.80325358018153	0.240242547524611	-9.23339184935296	2.62194821583007e-20	2.54582713859629e-19
Sm_t00014482-RA	174.095710546361	-2.80295547919448	0.374073734391818	-5.92919329875034	3.04426550176965e-09	1.32150757913544e-08
Sm_t00016515-RA	54.9089616449422	-2.80285056958999	0.439009449767283	-5.0519426649373	4.37338993130725e-07	1.56713139205177e-06
Sm_t00013483-RA	59.9844168946081	-2.80185086448484	0.405017551007225	-5.47346864098069	4.41311006741002e-08	1.72953692853437e-07
Sm_t00022536-RA	568.361448011264	-2.80182830978529	0.243842165410146	-9.09124271455081	9.79134241370337e-20	9.1843554660759e-19
Sm_t00006008-RA	227.970333646077	-2.80159564526694	0.416084373288313	-5.32727443655044	9.96974708616613e-08	3.77980334872731e-07
Sm_t00005470-RA	550.913060656213	-2.80093950195403	0.449844897334709	-4.92600786422892	8.39266211465601e-07	2.92346998563012e-06
Sm_t00005265-RA	12.685363790857	-2.79777011355939	0.840000288988141	-2.63424922891977	0.0084323566938745	0.0181619990329605
Sm_t00007280-RA	411.150914750066	-2.79682256793825	0.246847752569888	-8.96027022693688	3.2388368726704e-19	2.93042588973335e-18
Sm_t00001651-RA	36.3278403200413	-2.79443583203119	0.741369794700371	-2.98020751293778	0.00288053175920971	0.00664489439349102
Sm_t00015590-RA	24.7496166104046	-2.79398199591143	0.770673834094452	-2.86629946183005	0.00415301187113053	0.00936526904485942
Sm_t00007092-RA	196.409970599488	-2.79240211613701	0.316695479757931	-6.97010932339248	3.16694790500735e-12	1.76004200088374e-11
Sm_t00015500-RA	55.6338625494849	-2.79167639326281	0.400869747061368	-5.50472169436372	3.69751905475134e-08	1.46029477944912e-07
Sm_t00003231-RA	102.823133104315	-2.7876948872576	0.375366496474056	-5.8681179805557	4.40769580142632e-09	1.88377587294224e-08
Sm_t00002920-RA	61.7113008305116	-2.78737500673754	0.461983829677935	-4.76721232488351	1.86792428573328e-06	6.3275184405788e-06
Sm_t00014795-RA	67.9083628748865	-2.78716525550038	0.507048094530436	-4.34310922229132	1.40480247636996e-05	4.35282179075221e-05
Sm_t00011952-RA	13.6131955763837	-2.78489789567064	0.828952988707358	-2.6538270874698	0.00795845970652867	0.017217042355956
Sm_t00000532-RA	42.4157000007098	-2.78354255387394	0.574323528552649	-3.82805586846577	0.000129159442517942	0.000357959809780077
Sm_t00008915-RA	203.783604014795	-2.77907726601752	0.245964162743304	-8.92031278681576	4.64973111512295e-19	4.1424877207459e-18
Sm_t00012379-RA	65.4532898427824	-2.77896541946339	0.668926470012328	-3.27983047138642	0.00103869481232624	0.00255073423026968
Sm_t00007683-RA	37.2170743090151	-2.77866479472732	0.599760791178255	-3.65756619471202	0.000254621514115732	0.000679851139226164
Sm_t00003808-RA	811.448099618989	-2.77852714336296	0.204762957694823	-10.712519334831	8.89087953737852e-27	1.2732766820905e-25
Sm_t00011627-RA	880.27073375429	-2.77224353618397	0.269819526936047	-8.10632040246067	5.21757471122028e-16	3.78757275333028e-15
Sm_t00015661-RA	606.848370484983	-2.77157153357188	0.334455634286545	-6.53770279049488	6.24709097571786e-11	3.16504254543734e-10
Sm_t00014101-RA	4016.57819179586	-2.77123353350296	0.338632236371327	-6.45607032847767	1.07456686620363e-10	5.33359808502015e-10
Sm_t00010346-RA	97.2784177305144	-2.77044359160079	0.604547113958836	-3.61500955200921	0.000300336547836137	0.000793615433504612
Sm_t00000717-RA	21.9389910200302	-2.76870922560831	0.643981086904598	-3.39095242083066	0.000696501915486135	0.00175305902455342
Sm_t00015684-RA	77.2699060174166	-2.76826048518579	0.6292773371717	-3.4694726096422	0.000521481237261085	0.00133648893648667
Sm_t00005753-RA	37.4353023254539	-2.76785410974833	0.555846561746004	-3.92708034910144	8.59832632085233e-05	0.000243381004977812
Sm_t00004381-RA	75.2976768342139	-2.76698341969233	0.368924787405386	-5.91443972913292	3.33007145333979e-09	1.44001242733441e-08
Sm_t00010213-RA	564.377173618088	-2.7662589633173	0.288252995865184	-7.56716840624779	3.81447268960922e-14	2.43640589829682e-13
Sm_t00007605-RA	18.862969813437	-2.76580662191911	0.957996256774974	-2.27642499278718	0.022820585217678	0.046023424794111
Sm_t00017263-RA	1071.6484157557	-2.7632179374602	0.214712616322634	-10.1448064616154	3.49470438760078e-24	4.22270517257338e-23
Sm_t00012308-RA	83.5216153477122	-2.76079805485471	0.503212795125172	-4.32381305867529	1.53355259868926e-05	4.72915525128177e-05
Sm_t00007015-RA	544.24847768959	-2.76075469078488	0.256609190517127	-8.47886502584039	2.27401298174254e-17	1.80380060330599e-16
Sm_t00016366-RA	47.6520137038822	-2.75967144791252	0.621076493299386	-3.50145508866367	0.000462724953613175	0.00119407406890748
Sm_t00012465-RA	1614.62059372603	-2.75930152498356	0.315448906235891	-6.89272171182496	5.4734887849617e-12	2.98579698897458e-11
Sm_t00010018-RA	551.943050130636	-2.75701389652933	0.251187410948034	-8.64698548518692	5.28776932089652e-18	4.37558368547039e-17
Sm_t00001071-RA	65.5041675420073	-2.75673503034416	0.540933936215394	-4.01478791576389	5.9499272282273e-05	0.00017161528637748
Sm_t00001012-RA	1133.48616099477	-2.75655747939896	0.264791137032079	-8.20102025973732	2.38355353043108e-16	1.77148052508582e-15
Sm_t00007253-RA	256.015909173682	-2.75586630863715	0.250629641656169	-8.66165029121055	4.64982958784659e-18	3.86667624729857e-17
Sm_t00003674-RA	173.872543867766	-2.75049643798885	0.280857901291186	-7.71029203035922	1.25530159368909e-14	8.31735993051231e-14
Sm_t00012390-RA	32.2699284444492	-2.74987330277624	0.644510801161919	-3.35894029839907	0.000782419688308765	0.00195616527234241
Sm_t00001502-RA	91.4270974765965	-2.74982966642397	0.477140756904689	-4.53708813405015	5.70362747281714e-06	1.83789609408919e-05
Sm_t00004081-RA	127.394498850831	-2.7475550487459	0.398252441459787	-5.43011121493467	5.63189438494751e-08	2.17932074730659e-07
Sm_t00001655-RA	58.2898882850806	-2.74743590789009	0.657877740749438	-3.28698749622793	0.00101265329998074	0.00248968553449174
Sm_t00002581-RA	2811.17177437297	-2.74663570695874	0.593907603317887	-3.63968350444191	0.00027297334878479	0.000725518569397101
Sm_t00020720-RA	364.227694190872	-2.74653957706491	0.294128935941927	-7.34895249303756	1.99766166927324e-13	1.21167992433501e-12
Sm_t00012170-RA	65.7287071828536	-2.74315070438514	0.432706294789484	-4.9875648456538	6.1145099675498e-07	2.1598109809937e-06
Sm_t00001722-RA	141.194477509589	-2.74158073474286	0.322880163047996	-6.67919860540421	2.40252391761994e-11	1.25727858290598e-10
Sm_t00011722-RA	94.0944438699139	-2.74156940569436	0.371935806551557	-5.79823014538241	6.70184375429677e-09	2.8291078968802e-08
Sm_t00002142-RA	91.8148114124774	-2.73887694136455	0.365790668363665	-5.88827744294227	3.90241607608291e-09	1.67462131818873e-08
Sm_t00016977-RA	2885.9023347418	-2.73703725179412	0.231260859040089	-9.30567005902657	1.33150097140856e-20	1.31944623010362e-19
