baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005649-RA	56.0762623371171	3.50929325208295	0.389390450963252	7.50992543563664	5.91610504594983e-14	2.92268073430628e-13
Sm_t00017700-RA	45.7627500179281	3.50778079474234	0.478904978542273	6.10304951023671	1.04063589165577e-09	4.03611564421299e-09
Sm_t00003487-RA	497.412455239801	3.50626451934682	0.515591775672007	5.66584778343164	1.46299358871665e-08	5.29871506906056e-08
Sm_t00017291-RA	178.864923150767	3.50495305735419	0.278674688842174	10.4779988074478	1.09026303614548e-25	9.11581038554967e-25
Sm_t00005122-RA	463.394743857471	3.50461579622031	0.228382465454471	12.7838877227742	2.01728149660875e-37	2.46937522925469e-36
Sm_t00010966-RA	3842.788537628	3.49959028747454	0.156713992735592	18.5981496393371	3.32590970242973e-77	1.19789602444777e-75
Sm_t00002358-RA	217.490963808814	3.49938585910948	0.43165937742272	6.75158704187132	1.46236611436417e-11	6.35627726243489e-11
Sm_t00013502-RA	174.020246035446	3.49619736638811	0.280386507547118	10.382801197732	2.96932475365561e-25	2.43556876144131e-24
Sm_t00006426-RA	39.0864203619157	3.49594179920581	0.573629356881274	5.07460394815235	3.88303916638055e-07	1.27240490257602e-06
Sm_t00002737-RA	237.622264761208	3.4957177485035	0.278619914802068	10.4469120614414	1.51373784388241e-25	1.25754386872755e-24
Sm_t00007354-RA	307.586495749663	3.49543606229854	0.405940401730562	7.16961418447408	7.52094173617202e-13	3.50298408137374e-12
Sm_t00011756-RA	139.384106504091	3.49455977218169	0.360084829477266	8.08020647913851	6.46572030557279e-16	3.53851238541347e-15
Sm_t00020724-RA	1091.67786939614	3.4942757599203	0.230708351557333	12.6101883190705	1.85549123737189e-36	2.20565305339496e-35
Sm_t00012212-RA	577.038017635703	3.49098065288211	0.186250921647472	15.6025034785193	6.99946359796662e-55	1.43881656594299e-53
Sm_t00000876-RA	777.083043526927	3.48889524373521	0.184878520226084	15.7070450379206	1.35341965056841e-55	2.83042700123836e-54
Sm_t00005215-RA	549.61397528491	3.48454466939766	0.228192743232525	12.7065595001988	5.43745460454691e-37	6.58432002975881e-36
Sm_t00001731-RA	104.126510144105	3.47795638201147	0.469294950703294	6.16447370182873	7.07179482123968e-10	2.76956722831822e-09
Sm_t00012447-RA	4115.36885702787	3.47696152043002	0.138632942348832	20.8605651112359	1.2221892537876e-96	6.6887084616376e-95
Sm_t00001498-RA	1415.08526613532	3.47680029133902	0.182292471049621	15.8635201700231	1.13357979951621e-56	2.45283967915857e-55
Sm_t00006154-RA	112.149638565422	3.47619716332432	0.463061994370682	6.24365030702544	4.27475126709513e-10	1.69861403484572e-09
Sm_t00015603-RA	216.075538068083	3.47475362357254	0.283281314842681	10.2010032859998	1.9623477776291e-24	1.55365590134881e-23
Sm_t00002865-RA	32.6511286915099	3.47203921982711	0.773328846159676	3.73326203227004	0.000189015773031875	0.000495420598697759
Sm_t00011591-RA	184.189153244678	3.47017982058623	0.241768149459464	11.9336638305617	7.9017522624028e-33	8.41389362824141e-32
Sm_t00010178-RA	628.392000518037	3.46818491454488	0.225033440528996	12.8122509604228	1.40013153634734e-37	1.71890875285293e-36
Sm_t00008465-RA	165.31358228193	3.46545532622942	0.383732077108505	7.50642309585951	6.07648073196689e-14	2.99664011755512e-13
Sm_t00005237-RA	1090.4675364583	3.46408786925732	0.347095956053018	8.29478943516573	1.08777713748991e-16	6.1756724249006e-16
Sm_t00009817-RA	570.325855995193	3.46310277316712	0.250781028471437	11.476557021517	1.73034549225741e-30	1.70965437382713e-29
Sm_t00006776-RA	3091.18407093959	3.46061407542084	0.162432947119345	17.7033916235481	3.94798681584927e-70	1.19689326920783e-68
Sm_t00013839-RA	161.095390803245	3.45838177124933	0.422483965080142	6.80116172149697	1.03778841335259e-11	4.5424465062247e-11
Sm_t00020530-RA	218.830763972863	3.45377854851511	0.315757622702913	9.08538176832633	1.03335390082991e-19	6.7722446937749e-19
Sm_t00002272-RA	51.860833672872	3.45221060925779	0.58588829317556	4.89378375136545	9.89155254858682e-07	3.14707455188712e-06
Sm_t00009585-RA	1193.89548246104	3.45088946317299	0.293140985542145	9.77648846295824	1.42053707603776e-22	1.04424653090678e-21
Sm_t00008088-RA	291.421998892311	3.44975393111578	0.408611863125292	7.01094165305076	2.36719446096514e-12	1.07348479510434e-11
Sm_t00012266-RA	65.8789237056354	3.44944326357691	0.579624465220674	4.9418950293728	7.7366869662326e-07	2.48446552682066e-06
Sm_t00002133-RA	241.242085460851	3.4459588134271	0.340793435788898	8.39499389653532	4.65918450683793e-17	2.69880460643506e-16
Sm_t00003278-RA	501.423244852468	3.44534002560996	0.326460888382555	8.76166220027603	1.92392079801028e-18	1.19534128165357e-17
Sm_t00007318-RA	1387.108519604	3.44512485840787	0.173057807053048	16.5269912239853	2.34563650904862e-61	5.73015202848167e-60
Sm_t00008804-RA	33.0435080052007	3.44342837482516	0.629466218824162	4.54103538735516	5.59786338056865e-06	1.67806482558892e-05
Sm_t00010075-RA	233.921429989017	3.4414142255709	0.233269956574238	12.2451012017137	1.78454345189162e-34	2.0026807207114e-33
Sm_t00006561-RA	1614.31782448086	3.43949378017133	0.177031653907512	16.1241999222502	1.72478296994408e-58	3.95550227773843e-57
Sm_t00017302-RA	10022.2114555469	3.43835531079722	0.137967444451481	20.6813666958995	5.09760421608463e-95	2.68516302082258e-93
Sm_t00012816-RA	789.911208832203	3.43768561643427	0.191422680120472	14.9025476742825	3.17248234671792e-50	5.69492677702632e-49
Sm_t00002177-RA	3409.19002337601	3.43597858865294	0.196469715658821	14.5110333116367	1.03154837123011e-47	1.70468424955439e-46
Sm_t00006759-RA	12292.1838637372	3.42946163016197	0.209179486831705	13.5981862908502	4.10487031717787e-42	5.78525870119984e-41
Sm_t00014238-RA	199.798340102269	3.42751054911572	0.307343329621596	9.24864890549418	2.27348167483267e-20	1.52494258300754e-19
Sm_t00010829-RA	475.912480476607	3.42381945107436	0.248482404464546	11.4246296722366	3.14995539415698e-30	3.09415198857284e-29
Sm_t00006546-RA	59.5980081241082	3.42328049381058	0.484395543219755	5.85942734927878	4.64466026498486e-09	1.73631389280516e-08
Sm_t00007461-RA	48.1604474709978	3.4225119668905	0.729558953723031	3.8893525360909	0.000100512020936701	0.000269224634500086
Sm_t00003173-RA	264.580668226576	3.42239896878585	0.296757201529922	9.56134831491108	1.16232415962904e-21	8.22853256392573e-21
Sm_t00017699-RA	40.1773511986325	3.41995316749869	0.53306224290943	5.3182404216544	1.04775563407715e-07	3.57739977489197e-07
Sm_t00010780-RA	537.95323676164	3.41623098893099	0.199123575294931	14.2184620014859	7.03828184184283e-46	1.10463015573653e-44
Sm_t00007190-RA	213.97134090586	3.41622142996962	0.361513384295655	7.83158121651775	4.81771972657829e-15	2.52746603520709e-14
Sm_t00007259-RA	9.34905936025418	3.415764757547	0.802449271278605	3.52765571465535	0.000419257082689792	0.00106190794677973
Sm_t00011462-RA	141.765532916783	3.41455971223326	0.407195018508519	6.94890552098948	3.68130972255326e-12	1.65252081713336e-11
Sm_t00004730-RA	4163.92215087025	3.41406645894129	0.167152742169444	16.9250376764591	2.94158751642295e-64	7.6873487095853e-63
Sm_t00020536-RA	122.999733866974	3.41348017106681	0.379300718226181	7.45709152435656	8.84532632390036e-14	4.32164697146853e-13
Sm_t00012440-RA	9.26571542743638	3.41261929813464	0.809224151121636	3.49423493381331	0.000475422450371618	0.00119858223503799
Sm_t00007144-RA	708.59406282577	3.41193967639523	0.205829961149118	13.7343448962087	6.32253558333598e-43	9.13219021359994e-42
Sm_t00010802-RA	138.557983664598	3.41114514693249	0.466837235458249	6.0538126187778	1.41457147966023e-09	5.44135482910837e-09
Sm_t00005061-RA	3734.01940707273	3.40730758779332	0.295242705577536	9.55927965187994	1.18579156630368e-21	8.38762175476912e-21
Sm_t00010153-RA	209.748926369282	3.40302307816705	0.23478278816528	12.0026817135473	3.43967723018681e-33	3.71423442613894e-32
Sm_t00001043-RA	9.20840207641476	3.40276147631181	1.16825263337098	2.4119453240017	0.0158676608777068	0.0336730821798598
Sm_t00008008-RA	7546.71687076717	3.40008093510045	0.247165511116774	11.3894568962352	4.71921952027806e-30	4.60342385612309e-29
Sm_t00012128-RA	352.412731736698	3.39654327947245	0.263017846814855	10.6895532509304	1.13918374853615e-26	9.82203645285188e-26
Sm_t00006872-RA	86.6877413059666	3.39575570794998	0.525087375929767	5.35292950620456	8.654157044993e-08	2.97460177712891e-07
Sm_t00019186-RA	48.354481903507	3.39365628625808	0.520410989902896	5.39699649075849	6.77657129896713e-08	2.3464643758297e-07
Sm_t00011029-RA	131.184618949457	3.39148383544633	0.287257206808764	9.76993359583382	1.51551370291699e-22	1.11260884043418e-21
Sm_t00012593-RA	1660.09536907092	3.38974188971634	0.157446949228156	17.8138852703458	5.51455528686764e-71	1.71500634530334e-69
Sm_t00010236-RA	30.2407193981189	3.38915412511031	0.470714084083513	5.95723438054766	2.56542195103424e-09	9.71528923986367e-09
Sm_t00004031-RA	316.668680024705	3.38884252832151	0.394737773317569	7.10305098181166	1.22032361441954e-12	5.62476752656706e-12
Sm_t00004832-RA	134.032107817572	3.38874988263916	0.315506571189992	8.88650233833258	6.30627267638573e-19	3.98271008741693e-18
Sm_t00007094-RA	227.644704875978	3.38856986056573	0.278126434807039	10.0801991817528	6.7588970338999e-24	5.22845196894983e-23
Sm_t00019683-RA	10.5176283467675	3.38495681503045	1.03752235121653	2.69869541773957	0.00696118547454603	0.0154493406660892
Sm_t00005223-RA	180.8409148678	3.38338045384354	0.323356880065252	8.65415467046454	4.96578298333306e-18	3.0109078405418e-17
Sm_t00000681-RA	3666.05285122903	3.38069148569506	0.141537077796588	19.7523612131722	7.6553526148736e-87	3.38684051643857e-85
Sm_t00003048-RA	1593.64104262015	3.37909669203794	0.235912763145732	11.8437707853556	2.31792014970328e-32	2.42375074710909e-31
Sm_t00007310-RA	149.935108802007	3.37838871659305	0.402095538175244	6.94707712816155	3.7293184093735e-12	1.6736259613525e-11
Sm_t00005497-RA	446.768539675669	3.37737953658592	0.191495150006611	14.5819856873112	3.65722276026639e-48	6.16461468470503e-47
Sm_t00002630-RA	2621.37041145296	3.37572999312961	0.136712994727605	20.4130558231866	1.28024680589562e-92	6.40351340064588e-91
Sm_t00003556-RA	824.605554206347	3.3753642567341	0.142110404982627	19.6351861573769	7.73966654962213e-86	3.34512357334438e-84
Sm_t00000774-RA	579.711124260925	3.37475604259721	0.237498204934286	11.7464300135199	7.36657278217607e-32	7.5899114190929e-31
Sm_t00004557-RA	468.939868487583	3.37430747306495	0.233336191708422	11.9540284455764	6.18527080261263e-33	6.62381986333155e-32
Sm_t00006220-RA	581.648603334935	3.3729611123719	0.28972810931206	9.62268079197332	6.41373971472675e-22	4.59065803105877e-21
Sm_t00014038-RA	170.248668061927	3.37199936035024	0.431068105751435	6.46533418539968	1.01075182599943e-10	4.18296901032319e-10
Sm_t00005004-RA	14329.1225247609	3.37131562493043	0.203497161680292	13.6921596445061	1.13097104539616e-42	1.62105849840116e-41
Sm_t00011817-RA	645.358634834253	3.37071926713906	0.188594030064484	14.770983292454	2.25400325499312e-49	3.93714806903255e-48
Sm_t00012245-RA	50.8322041216995	3.3670675752107	0.473034763544918	5.88131737794896	4.07013858755691e-09	1.52661895932041e-08
Sm_t00011022-RA	392.930788722456	3.36559488932901	0.293121714852066	9.48614431630332	2.39738046592497e-21	1.6712260187606e-20
Sm_t00012854-RA	384.294529345726	3.36358375536204	0.187208020571126	14.8422260268832	7.81200235516294e-50	1.38463839851342e-48
Sm_t00011705-RA	936.634284308287	3.36188664398891	0.337926360825544	8.21743126876831	2.07908321159055e-16	1.16972719007244e-15
Sm_t00010154-RA	384.350556983554	3.36113627436724	0.165211545676868	16.8035246144177	2.29963481579679e-63	5.92700985551538e-62
Sm_t00010509-RA	139.702989169516	3.35982136343	0.303635570280708	9.13865711077494	6.32326173383306e-20	4.16998825451839e-19
Sm_t00012223-RA	415.605681300677	3.35920975337223	0.241633137394849	11.4810815407281	1.64213391223157e-30	1.62344922138272e-29
Sm_t00007206-RA	1879.90675644344	3.35780810202794	0.20070540165397	13.8153137841723	2.06054405229056e-43	3.03076182769717e-42
Sm_t00004492-RA	184.221571280727	3.35361169660868	0.322900182633143	8.57420294417791	9.97753557054263e-18	5.95965058742263e-17
Sm_t00016524-RA	303.92160126531	3.35343249320456	0.260646291015669	10.6214152613364	2.36941230387131e-26	2.02735095401294e-25
Sm_t00011295-RA	176.36676805229	3.35113252131188	0.270121669851297	10.2403206778436	1.30802102466948e-24	1.04492902330942e-23
Sm_t00011679-RA	16537.4879065199	3.34972223682481	0.463735977430831	5.96184547108421	2.49404954054551e-09	9.44924680949319e-09
Sm_t00014160-RA	67.7477216583577	3.34513721714152	0.423932138483458	6.51079964594197	7.47517929771960e-11	3.12194306844305e-10
Sm_t00013838-RA	55.1675639677498	3.34318022764518	0.690966642926529	3.99177045068796	6.55818390423867e-05	0.000178759294776596
Sm_t00004304-RA	60.7904766521398	3.34301866640588	0.55475883294776	4.971563321941	6.64151646232134e-07	2.14380316907102e-06
Sm_t00006765-RA	744.698964317439	3.34290076438636	0.221358669290879	12.458968845545	1.24976080902147e-35	1.45583747041229e-34
Sm_t00008467-RA	485.941346442244	3.33768884599714	0.254820280079562	10.8024716287796	3.3506064335449e-27	2.94282203691294e-26
Sm_t00007317-RA	223.147121960153	3.33568508143464	0.217717756946141	12.6341788562295	1.36814935834575e-36	1.63556919037418e-35
Sm_t00011415-RA	2596.50952418035	3.3351133591289	0.322438004461229	8.52912287347809	1.47461496152219e-17	8.74291586050583e-17
Sm_t00004461-RA	841.962052474932	3.33419110265536	0.15465055645945	17.7767941195621	1.06921732151043e-70	3.29483129275682e-69
Sm_t00019184-RA	14.6956123463191	3.33336354274931	1.02366558807248	2.68482556683805	0.00725676685483881	0.0160672615401501
Sm_t00007267-RA	4093.46132172965	3.33264951949756	0.135577988956486	20.2661917369155	2.55694752186213e-91	1.2385030870261e-89
Sm_t00003980-RA	42.2419876151175	3.33131047702409	0.533935774161206	5.14352214241206	2.69634857648975e-07	8.91169639319828e-07
Sm_t00003639-RA	213.319818713879	3.3261446510564	0.325541568751463	8.42026000418137	3.75649691239068e-17	2.18493830073352e-16
Sm_t00006424-RA	710.230666916543	3.32462916276323	0.26913051714606	10.1795559708912	2.44675268974585e-24	1.9263177645192e-23
Sm_t00013850-RA	2488.66863000587	3.32422500353223	0.114848750367924	23.8507166578391	9.95448596546998e-126	9.42656266482933e-124
Sm_t00006641-RA	7093.59185295571	3.31950305346502	0.152938481184529	17.8797581372975	1.69570995237085e-71	5.38284123487062e-70
Sm_t00001082-RA	588.438914734602	3.3177539606493	0.199019490906287	13.7310870819988	6.61337255176634e-43	9.53592880518165e-42
Sm_t00010721-RA	205.450427408431	3.31649377992546	0.261457506274557	10.4471805718866	1.50945942953216e-25	1.25460789665651e-24
Sm_t00002637-RA	783.38743140414	3.31197567791237	0.145450168498264	18.7485219581915	1.99046490954247e-78	7.39014901216912e-77
Sm_t00015458-RA	482.701710312512	3.31159559304264	0.336725407497868	8.09738597780123	5.61526928784257e-16	3.08008392827447e-15
Sm_t00006199-RA	3492.41116914545	3.30930296473656	0.144424208606995	18.863201612895	2.28928490607166e-79	8.75015564098502e-78
Sm_t00001881-RA	258.765363106431	3.30840913558863	0.247161162336377	11.0187584078528	3.10309632696259e-28	2.84579933010236e-27
Sm_t00011596-RA	3968.80057892684	3.30693533939114	0.160959135686728	16.9107228848992	3.75078690419439e-64	9.77175642304493e-63
Sm_t00006145-RA	3934.39673375103	3.30586210913955	0.119167364642677	22.8322755755995	2.19242033709395e-115	1.74318100009696e-113
Sm_t00017701-RA	14.2792249283804	3.30572552094255	0.95718178399196	2.84243345041072	0.00447705769604735	0.0101746372555715
Sm_t00001285-RA	4388.47201853611	3.3011923784273	0.152437718867856	17.8183746030856	5.0893903988539e-71	1.58570729321777e-69
Sm_t00013821-RA	7831.74830688093	3.30030546591618	0.0934938501947055	29.042610399095	1.90769422021161e-185	5.02438965248232e-183
Sm_t00013112-RA	58.4986168667535	3.29758931011803	0.695401078878508	3.90075510738737	9.5893116958466e-05	0.000257100599685639
Sm_t00006385-RA	1808.1686769733	3.29566806968571	0.133163351979286	20.3559615269175	4.11105464885838e-92	2.03213891968202e-90
Sm_t00009522-RA	397.453520323363	3.29138365729955	0.232232272910205	11.6537793106215	2.19503403534689e-31	2.23292056124365e-30
Sm_t00006600-RA	4.9105940308195	3.28714230663815	1.19601626060801	2.25928559304409	0.0238656255029147	0.0495661635629782
Sm_t00012871-RA	881.291516288561	3.28537213812586	0.27886375788282	9.68348185016058	3.54434999361305e-22	2.56740711183247e-21
Sm_t00005616-RA	290.434243071439	3.28236784334964	0.247527578956102	10.8972416517192	1.18804360375276e-27	1.06632923242048e-26
Sm_t00013907-RA	1069.435061895	3.27794955215606	0.192308210301034	14.0032999524076	1.48797888844634e-44	2.23940822711173e-43
Sm_t00009604-RA	4539.71764214708	3.27215272308669	0.188299301622513	14.2706462527072	3.33473923833295e-46	5.29786659767579e-45
Sm_t00006390-RA	934.022245214997	3.26983928910779	0.172378893790037	15.5752205509453	1.07282382076193e-54	2.18664066780691e-53
Sm_t00009389-RA	885.119766629827	3.2694564885128	0.146804922886774	18.2858751309262	1.0722865522662e-74	3.68866573979573e-73
Sm_t00007617-RA	1675.91697016644	3.26796601072066	0.140485640329863	19.0977953648572	2.63375645423847e-81	1.05953696402491e-79
Sm_t00007220-RA	44.2926759641287	3.26453488378	0.464697254704534	5.766194778757	8.1081346674357e-09	2.98929829296361e-08
Sm_t00008875-RA	1610.827145004	3.26366462283554	0.223377971575066	11.9916239007272	3.93121770996852e-33	4.23957810103835e-32
Sm_t00013882-RA	2404.93188825872	3.26316931094739	0.109773059045199	24.3973278529539	1.82559508834444e-131	1.96001470121872e-129
Sm_t00000790-RA	14046.2341206018	3.26192332752401	0.162050511435971	16.5190674426332	2.67502246539679e-61	6.52535147275373e-60
Sm_t00006946-RA	9.61325504080063	3.25959052347408	1.03056755926984	2.59525976673381	0.00945194525359003	0.0206081993525435
Sm_t00017915-RA	1193.06543297556	3.25909790012203	0.23812535041049	11.2297909294929	2.91166682862374e-29	2.76657587729886e-28
Sm_t00004437-RA	59.1982219400381	3.25854345016247	0.430400012702797	6.21176433841935	5.23929623485627e-10	2.07017293330373e-09
Sm_t00005847-RA	8854.85872771892	3.25843342696192	0.09964294493521	26.8301326170181	1.43869324777427e-158	2.3544284839304e-156
