baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011670-RA	995.111856836723	-1.24955734811119	0.1266829463068	-5.24583116737569	1.5557932584682e-07	2.23268045825525e-06
Sm_t00004012-RA	463.912581118543	-1.24913101758434	0.238083840075603	-2.78948381113746	0.0052792135672147	0.02829818886722
Sm_t00010178-RA	628.392000518037	-1.24886492113561	0.218709192721844	-3.03537731027117	0.00240234942244485	0.0143785982055602
Sm_t00013804-RA	411.03820460572	-1.24853342005403	0.165908062147191	-3.99940431746682	6.35021144155774e-05	0.000555540635940165
Sm_t00017279-RA	207.009753803769	-1.24646935002306	0.217167948525053	-3.04588846796032	0.00231993874322185	0.0139368363061477
Sm_t00012329-RA	688.495425205087	-1.24531243487198	0.195763423586713	-3.37301229603542	0.000743506322850308	0.00509787957800283
Sm_t00003205-RA	2153.6806155248	-1.24382546105466	0.131739975566442	-5.00095326587019	5.70475410550521e-07	7.46594717426458e-06
Sm_t00003357-RA	909.149812812665	-1.24370958879784	0.151725087657814	-4.34146784138578	1.41533996424781e-05	0.000143052639430711
Sm_t00004346-RA	619.153283051211	-1.24304079384351	0.182499720317498	-3.60570850573745	0.000311302421355599	0.00234264831899833
Sm_t00014037-RA	619.42082111706	-1.24227278578655	0.167997935193955	-3.91238609586318	9.13886465202008e-05	0.000771186901520987
Sm_t00014659-RA	335.624615138781	-1.24215427251291	0.190665052674065	-3.44664249319091	0.000567599149974573	0.00401407308070189
Sm_t00005929-RA	5144.82893163999	-1.24152249945154	0.231841260093087	-2.83177592801185	0.00462902748580158	0.0252949420994797
Sm_t00008561-RA	1981.82975580672	-1.24130457070245	0.223557516886776	-2.93573027577887	0.00332763524890587	0.0190510057606972
Sm_t00000384-RA	205.309926862959	-1.24085733039858	0.231084447646494	-2.83817166009324	0.00453727738190138	0.0248438554043819
Sm_t00009213-RA	220.030962431433	-1.24042584837243	0.248785228933048	-2.63450467370317	0.00842601437802903	0.0423706657209269
Sm_t00007245-RA	286.06345843399	-1.23974249235856	0.243397555774456	-2.69001260212027	0.00714493208291575	0.0367966273386526
Sm_t00009135-RA	146.54858724926	-1.23917442409281	0.241940662356015	-2.70386307833691	0.00685385246552158	0.03552339016199
Sm_t00019918-RA	285.201914405283	-1.23807037691869	0.173186560632292	-3.77090678707618	0.000162655425432373	0.00130721389030522
Sm_t00004748-RA	1421.96188199625	-1.23741644796154	0.132481617514474	-4.92458093584391	8.45413326468642e-07	1.07094501293549e-05
Sm_t00004362-RA	303.576037067674	-1.23671457683923	0.181654378170249	-3.58766236962611	0.000333655954936131	0.00248661167519558
Sm_t00022315-RA	418.448642807236	-1.2357564226861	0.196471808150941	-3.31221272309026	0.000925611351805799	0.00619956805372367
Sm_t00000353-RA	227.311323499932	-1.23569947983696	0.228256758277743	-2.85073478107137	0.0043618335209037	0.0240785099508285
Sm_t00004280-RA	289.013934197396	-1.23500286692432	0.234957727881282	-2.76646728237323	0.00566672707938646	0.0300560469388473
Sm_t00016974-RA	1940.57840130313	-1.23409124159316	0.13098598176585	-4.95542525118045	7.21722650157457e-07	9.28780808407554e-06
Sm_t00012986-RA	574.44382460097	-1.23406784277057	0.191233471389296	-3.39411211884166	0.00068851497990845	0.0047509879490957
Sm_plastid_g00053	343.549476780268	-1.23367711555628	0.227148948638274	-2.85573461574444	0.0042937386366859	0.0237836421851572
Sm_t00013041-RA	730.512290563916	-1.23129777140774	0.147835280194566	-4.37174245929081	1.23258868708342e-05	0.000125996226549688
Sm_t00008452-RA	1628.57013018199	-1.23091358432515	0.210718027804164	-3.06529816673038	0.002174530915291	0.0131559932373207
Sm_t00003718-RA	1243.64515344104	-1.23054964506691	0.120118042636966	-5.3742937438463	7.68834333034555e-08	1.15446282333882e-06
Sm_t00005959-RA	335.379059240092	-1.23043647538322	0.168490804372144	-3.83069258757678	0.000127783072270181	0.00104827409464378
Sm_t00003975-RA	2356.40967819712	-1.22936611782652	0.188936455954927	-3.41049118641372	0.00064845979917962	0.00450529402500352
Sm_t00014640-RA	425.229013965083	-1.22901238808254	0.162591117228189	-3.9609321779781	7.46577375113093e-05	0.000641700086556092
Sm_t00015352-RA	562.835043582266	-1.22884241149176	0.156887168137953	-4.10385641562238	4.06319695664746e-05	0.000371093106491556
Sm_plastid_g00172	343.249296690801	-1.22852411258152	0.226046889159216	-2.84686117546285	0.00441526121190478	0.0242989341560058
Sm_t00012363-RA	131.782790065688	-1.22818090417446	0.228099957956484	-2.81973267306418	0.00480636720348218	0.0261317991378585
Sm_t00000152-RA	2927.34371036577	-1.22688286054987	0.124030192543165	-5.175214577906	2.2764919573726e-07	3.17689256618009e-06
Sm_t00004870-RA	3064.45416785487	-1.2267411078439	0.193092944675363	-3.32348294197296	0.000889008596391307	0.00597912713936569
Sm_t00018407-RA	1430.31774286947	-1.22578403650177	0.129326557017444	-4.95477534761356	7.24139050196783e-07	9.30412441815089e-06
Sm_t00012037-RA	260.962820400219	-1.22511555361934	0.20310196660127	-3.15169549724753	0.00162325457324833	0.0101583509446773
Sm_t00002825-RA	690.882826706073	-1.2236668358693	0.165477104481021	-3.85954804969742	0.000113596920299658	0.000941912642116199
Sm_t00020508-RA	2131.56417273655	-1.22345687815915	0.161470164067729	-3.95402383991726	7.68477474509452e-05	0.00065807991765339
Sm_t00009627-RA	365.962061272257	-1.22291588283868	0.141142993343942	-4.51964258179066	6.19441184586468e-06	6.68633315967352e-05
Sm_t00009644-RA	375.159067547507	-1.22241587727287	0.2028873401521	-3.1417232676766	0.00167956698842187	0.0104703133306699
Sm_t00004738-RA	396.34947707452	-1.2222639024534	0.15628515399889	-4.07757158084206	4.55085217285478e-05	0.000411019635149843
Sm_t00008432-RA	208.25890476248	-1.220813947211	0.207825544073964	-3.05936380459912	0.00221807614813214	0.0133944352411617
Sm_t00002640-RA	25298.7644907072	-1.21851091600533	0.222756555499066	-2.84396081895776	0.00445565266495142	0.0244630581082829
Sm_t00013185-RA	296.23895083151	-1.21714084556833	0.18553529303273	-3.4071191266926	0.000656524659652324	0.00455546575404152
Sm_t00018489-RA	1584.29123407415	-1.21671226946235	0.211503867014547	-2.98676463167881	0.0028194670078112	0.016509217369193
Sm_t00014036-RA	550.823187763146	-1.21637341388649	0.208682379504401	-3.02552335940358	0.00248203231364654	0.0147845174800372
Sm_t00011000-RA	296.423350690123	-1.21612164468272	0.16712748625456	-3.77628874116747	0.000159182451093096	0.0012812091766569
Sm_t00000977-RA	267.378561576799	-1.21597975618515	0.159373836300678	-3.95911757432209	7.52271982168385e-05	0.000645567301646832
Sm_t00008779-RA	144.483354170529	-1.21560458548914	0.209699074101629	-3.00718822050461	0.00263676447183893	0.0155795474426344
Sm_t00013233-RA	374.743820409546	-1.21551599092091	0.154453175297319	-4.0822468667749	4.46023814377088e-05	0.000404185461179499
Sm_t00011223-RA	1054.72759793532	-1.2148644684287	0.130513376758238	-4.82605296157082	1.39265488585114e-06	1.68638224667864e-05
Sm_t00004323-RA	131.117231622168	-1.21306113634032	0.219804858873591	-2.85735783803357	0.00427183944383024	0.0236785298217371
Sm_t00004112-RA	2137.5729378793	-1.21306040832767	0.19468631902457	-3.22601203553707	0.00125528078286006	0.00813847908919516
Sm_t00022480-RA	1085.26482574315	-1.21221027755728	0.16471674194158	-3.80781133820467	0.000140202168194394	0.00113976694886381
Sm_t00001614-RA	349.979258007644	-1.21213830110601	0.215318324052248	-2.91260998740556	0.00358421951417844	0.0203616846313882
Sm_t00012325-RA	255.235304502648	-1.21129274421922	0.210561267583042	-2.97439672266515	0.00293565258571133	0.0170845701126778
Sm_t00005329-RA	367.78318904524	-1.21120619738637	0.179413543852585	-3.49029501307267	0.000482487601816789	0.00347125405179201
Sm_t00012330-RA	228.100312806555	-1.21098123365906	0.228720161985423	-2.73688698112655	0.00620235975469447	0.0325423033502461
Sm_t00000586-RA	124.747034790428	-1.21000410182236	0.23379944083723	-2.67324891618318	0.00751204873437009	0.0383923119664978
Sm_t00017267-RA	1292.79516292974	-1.20668204789795	0.198212005854167	-3.13645001077959	0.00171006586651472	0.0106277281048222
Sm_t00007987-RA	408.527137493072	-1.20631187609691	0.166373672198653	-3.7344362715938	0.000188136121574313	0.00148836984460303
Sm_t00003939-RA	1219.53565082942	-1.20622702030587	0.211477322606586	-2.93755856490364	0.00330807683862214	0.0189524260747369
Sm_t00001251-RA	467.589705284886	-1.20621657600729	0.190332800741585	-3.26384403311922	0.00109911652480312	0.0072242944969007
Sm_t00007617-RA	1675.91697016644	-1.20604413127276	0.149132052199728	-4.16439070013614	3.12185133739515e-05	0.000291865178121617
Sm_t00012778-RA	1624.37787062155	-1.20547001307381	0.237300962107177	-2.61469657587638	0.00893067532197513	0.0444804185572214
Sm_t00018112-RA	1196.63002935026	-1.20537962736927	0.121620927904005	-5.10092825355624	3.37991679365436e-07	4.61342981388272e-06
Sm_t00000198-RA	1129.38732368581	-1.20523249909385	0.168463802858785	-3.68169594042562	0.000231687627389593	0.00179607796122784
Sm_t00002457-RA	1411.02011239074	-1.20452439173985	0.170647990807758	-3.63042300590441	0.000282957104746964	0.00214027591555103
Sm_t00010206-RA	696.519978819689	-1.20439871055448	0.134769838740227	-4.59597426504595	4.30731863641629e-06	4.75713541562487e-05
Sm_t00018638-RA	239.201451795633	-1.20437635792326	0.17266326730553	-3.58719238659641	0.000334257705507393	0.00248766345642204
Sm_t00010271-RA	200.104863874673	-1.20381634787434	0.21211128035	-2.91741366538	0.00352947341983699	0.0200858898307688
Sm_t00001159-RA	692.413818623462	-1.20355775588757	0.174256394332159	-3.54969904122143	0.000385671788297921	0.00283128876937151
Sm_t00007031-RA	833.405573174657	-1.20260341098471	0.174028646112244	-3.54886063175123	0.000386901797827839	0.00283774691190885
Sm_t00010250-RA	950.771360729509	-1.20113101621586	0.222115709851509	-2.77391912813265	0.00553854446455159	0.0294601107730351
Sm_t00007847-RA	4182.84258603583	-1.20063014923977	0.197770214968454	-3.11285574189201	0.00185286560576446	0.0114318844419634
Sm_t00014608-RA	4135.72964615378	-1.19879267898019	0.170969401996778	-3.5900732634706	0.0003305850316234	0.00247054367267635
Sm_t00012703-RA	326.082106808563	-1.1978497320387	0.235766019690664	-2.59939805084204	0.00933874136330917	0.0461862904665248
Sm_t00006651-RA	457.187962075568	-1.19730762083538	0.22760017397813	-2.69027747269745	0.00713926309942499	0.0367791226508374
Sm_t00002086-RA	5968.40281848337	-1.19681438691241	0.151588897725909	-4.03601052643478	5.43677778038507e-05	0.000483461435772772
Sm_t00010203-RA	296.564886627385	-1.19573795476139	0.147765456533629	-4.13315783734881	3.57812821767109e-05	0.000329953519537319
Sm_t00006200-RA	281.443096168374	-1.1945340802348	0.189559020424741	-3.21553719189428	0.0013020062224568	0.00839773280901474
Sm_t00011738-RA	549.609398804791	-1.19358513027523	0.207124711807314	-2.93825456636671	0.00330065881198736	0.0189166162263245
Sm_t00007914-RA	422.550909977357	-1.19291456920566	0.213657588977533	-2.84527487235471	0.00443731135942674	0.0243954253971605
Sm_t00003210-RA	360.780335969151	-1.19182331464376	0.20230819212622	-2.99949946794621	0.00270423596008201	0.0159439705332055
Sm_t00010249-RA	1038.7204174376	-1.19181150944404	0.194643036366969	-3.1175608476431	0.00182354299711508	0.0112767342134574
Sm_t00000086-RA	576.147830990987	-1.19124891295273	0.185028942530247	-3.27650855407997	0.00105099128994333	0.00694176962073454
Sm_t00014664-RA	233.694765960639	-1.18912637037623	0.200184931264895	-3.01784138575756	0.00254582115260311	0.01510340326418
Sm_t00012743-RA	1392.97822148252	-1.18872111721513	0.18586286175156	-3.24820736927052	0.00116134598116901	0.00758714822052432
Sm_t00006666-RA	794.834644693064	-1.18671879379945	0.148984034650585	-4.03881392533552	5.37221597707049e-05	0.000478245292640088
Sm_t00004288-RA	1025.49987165767	-1.18602763623971	0.168713508851815	-3.5624156022243	0.000367458058141645	0.00270985683113834
Sm_t00006402-RA	521.765240806874	-1.18462991265558	0.162866535521287	-3.68172571938331	0.000231660561651917	0.00179607796122784
Sm_t00006253-RA	1173.45402584317	-1.18392087804528	0.150278519344584	-3.9854057696162	6.73649073675466e-05	0.000584912234281345
Sm_t00003711-RA	146.582560867061	-1.18363091256843	0.228197821257462	-2.62329810718494	0.00870830397964611	0.0435468953945143
Sm_t00000999-RA	226.688869677301	-1.17891828586173	0.174135448639822	-3.41066847962802	0.000648038332180073	0.00450429732217141
Sm_t00020535-RA	319.522005805569	-1.17860111272699	0.180675423731732	-3.28545576629377	0.00101817527920977	0.00675808106257953
Sm_t00004016-RA	331.436009878464	-1.17814590176938	0.191423793123147	-3.09860071254464	0.00194436871898732	0.0119147738218731
Sm_t00008014-RA	187.534118770338	-1.17793736639303	0.201184170133513	-2.94723668367911	0.00320627690384562	0.0184278461852099
Sm_t00012378-RA	137.304019416827	-1.17769783305202	0.21695159258169	-2.73193584798807	0.00629633995426205	0.033003332235184
Sm_t00008095-RA	3275.35801567896	-1.17650473731693	0.218558980003468	-2.70638496440431	0.00680201440305792	0.035313821719058
Sm_t00006579-RA	498.241973570719	-1.17627637782288	0.200210806918421	-2.95326904138501	0.00314427794691909	0.0181487678289929
Sm_t00010486-RA	4453.42554514297	-1.17546846248677	0.201084689552879	-2.93641680925437	0.00332027863426201	0.0190156077880216
Sm_t00010288-RA	297.240822891153	-1.17499664816164	0.20007378672566	-2.94889529416785	0.00318912003743517	0.0183639892177856
Sm_t00003240-RA	398.546420438252	-1.17416119583204	0.211861179692058	-2.78088320233274	0.00542112372441693	0.0289209899845252
Sm_t00007562-RA	33998.6016664436	-1.17300458389639	0.163193958417552	-3.60310264913056	0.000314441279196747	0.00236407313482399
Sm_t00013917-RA	843.976430961586	-1.17188295960798	0.14911214446803	-3.93584950241128	8.29029161502477e-05	0.000706571829282648
Sm_t00013507-RA	323.37938201097	-1.1716953403111	0.171332715359328	-3.42430422047915	0.000616375784178095	0.0043138317301311
Sm_t00003621-RA	181.047563917346	-1.17055670727833	0.206109180994951	-2.84100254268961	0.00449719538148205	0.0246577189748806
Sm_t00015573-RA	287.976744804524	-1.1703375600071	0.21343920969015	-2.74240876761509	0.00609903898677469	0.0320937413652886
Sm_t00002084-RA	222.54904893007	-1.1697834028958	0.177082959823739	-3.3023132405166	0.0009589092001597	0.00639614938698537
Sm_t00001368-RA	763.233357866501	-1.1688801296645	0.144021492001865	-4.05411804549937	5.03238011644936e-05	0.000449722132634928
Sm_t00013049-RA	377.978311696015	-1.16856199283749	0.180080059262713	-3.2405697511802	0.00119291083563343	0.00777142796901199
Sm_t00013805-RA	1067.30798969134	-1.16822700000519	0.184760060321228	-3.15667249183171	0.00159580471405228	0.0100252919647441
Sm_t00008461-RA	375.926602507285	-1.16743145031111	0.221019137482736	-2.63520823103656	0.00840856814281689	0.0422960636603289
Sm_t00000668-RA	216.23118113483	-1.16693997899491	0.203295969608347	-2.86252590307631	0.00420278905461853	0.0233677379076628
Sm_t00007700-RA	187.118844675326	-1.16671238102345	0.188980449548673	-3.07816169562886	0.00208281868073525	0.0126625997243049
Sm_t00012759-RA	1608.55011433364	-1.16520455488045	0.206402827168493	-2.8110300757015	0.00493831695373041	0.0267415144666912
Sm_t00011632-RA	336.351490764828	-1.16450954431013	0.222855598204399	-2.60038136344513	0.0093120210863575	0.0461104418218717
Sm_t00000379-RA	295.871438557862	-1.1630680686216	0.187731521107017	-3.07922753309003	0.00207538110538401	0.0126268586817243
Sm_t00014442-RA	390.616522775041	-1.16295371265276	0.189743477403328	-3.04597407279635	0.00231927833573149	0.0139368363061477
Sm_t00005055-RA	278.925898257704	-1.16192716092446	0.178355396844769	-3.23470537550703	0.00121768310966191	0.00791689476032996
Sm_t00008515-RA	1096.63947678829	-1.15967190995224	0.171086221797319	-3.3589607854748	0.00078236168594348	0.00533269837427693
Sm_t00014521-RA	717.816529666809	-1.15942017664433	0.134598136692932	-4.26766811753711	1.97526900837402e-05	0.000192559016087099
Sm_t00004199-RA	1070.14544733954	-1.15922906467757	0.137774978986567	-4.16787626390101	3.0745074320007e-05	0.000288270656326825
Sm_t00012996-RA	460.609612386149	-1.15906909998826	0.152136660865184	-3.77337780863332	0.000161052115523666	0.00129561389062286
Sm_t00008081-RA	428.725064396365	-1.15900641872559	0.214575792002286	-2.67507538184677	0.00747124490436056	0.0382099463195864
Sm_t00004483-RA	2046.38243370882	-1.15888827960678	0.207732646439374	-2.76262922291449	0.00573378598171991	0.0303690096357718
Sm_t00012459-RA	310.173883319995	-1.15827091094842	0.200263549760552	-2.86258239022459	0.00420203995726419	0.0233677379076628
Sm_t00010720-RA	743.206662683839	-1.15823759967225	0.199401385274938	-2.87479246386306	0.00404293145465461	0.022603028098107
Sm_t00014599-RA	461.804155385612	-1.15775812453253	0.172985210927187	-3.31102365030276	0.000929553519859948	0.0062208286364192
Sm_t00004144-RA	666.904180145577	-1.15732045203388	0.157109326166155	-3.64281654055727	0.000269671044092786	0.002051272420841
Sm_t00020367-RA	1976.2215561906	-1.15716014579474	0.179047280689475	-3.1955813212659	0.00139549450647503	0.00891202285924653
Sm_t00001521-RA	752.126384247509	-1.15701753774758	0.173063493246545	-3.30524668731081	0.000948928386976946	0.00633479098714482
Sm_t00012337-RA	1781.68890382794	-1.15696759862294	0.189766207920085	-3.01406454232258	0.00257772961291685	0.0152703382773231
Sm_t00016894-RA	2113.83807221881	-1.15663714120085	0.186157474124947	-3.07071818570754	0.00213544600541907	0.0129436947922932
Sm_t00002054-RA	1476.90594729191	-1.15588105925429	0.168991660522516	-3.37816113226623	0.000729723083828197	0.00502250357017181
Sm_t00006888-RA	1087.48671839339	-1.15510465645423	0.167757928824046	-3.39837681861336	0.000677869818630353	0.00468551484703454
Sm_t00012427-RA	447.554124345471	-1.15470223471994	0.180267938259987	-3.1603081514046	0.0015760235760179	0.00991255201034242
Sm_t00003287-RA	351.609248776861	-1.15438791038665	0.183312370888799	-3.10610739267593	0.00189567854952881	0.011656084956154
Sm_t00004403-RA	268.445380000591	-1.15380878356551	0.18015741468175	-3.15728766740085	0.00159244164191593	0.0100080447953149
Sm_t00004198-RA	582.724026875348	-1.15309894322679	0.204024014432749	-2.78447095949115	0.00536151219899296	0.028640692597456
Sm_t00011545-RA	523.0154308526	-1.15161213596808	0.184066082207094	-3.07830823133717	0.00208179468480604	0.0126611251813917
Sm_t00017292-RA	197.68672355571	-1.15149012400544	0.198474947216884	-2.85421476085042	0.00431433550920952	0.0238814020909507
Sm_t00007679-RA	2403.36308981316	-1.1513677188104	0.15366121614144	-3.68582087941483	0.000227966651179635	0.00177147035127695
Sm_t00001106-RA	2171.67814087643	-1.14943941109869	0.181807115836119	-3.10460571635421	0.00190532825221395	0.0117109743332209
Sm_t00013893-RA	567.471096263874	-1.14929445838844	0.138668539056173	-4.06937624229132	4.71391709520909e-05	0.00042406932135801
Sm_t00001632-RA	377.131799036332	-1.14878744968214	0.178986968240161	-3.14987987799012	0.00163337605655081	0.01021380118419
Sm_t00015449-RA	313.05845248075	-1.1465095672584	0.179457120509143	-3.12893445334088	0.00175441439621822	0.0108824739845052
Sm_t00005086-RA	285.086455449971	-1.14590522400635	0.21132165387457	-2.65427235554041	0.00794796474548031	0.0403171336275116
Sm_t00002900-RA	1054.15003229235	-1.14568743807048	0.152563855039507	-3.67510009448362	0.000237756183485851	0.00183784622368214
Sm_t00002116-RA	786.690313379689	-1.14564098624249	0.15977149776715	-3.50901752864311	0.000449765261699609	0.00326629169433306
Sm_t00011268-RA	229.982979205249	-1.14559768752535	0.213660431999822	-2.62377868601244	0.00869602703465201	0.0435065604183892
Sm_t00013121-RA	366.243934197119	-1.14374174983974	0.170394665082931	-3.27910354216665	0.00104137419400584	0.00688667130256432
Sm_t00006160-RA	2678.51959564635	-1.14190077624161	0.110552129092691	-5.03744957977863	4.71775778642529e-07	6.29112030087758e-06
Sm_t00000169-RA	183.669505383079	-1.14189755256208	0.176517835663506	-3.15490811718138	0.00160548658524109	0.0100743972324075
Sm_t00002006-RA	358.02417281255	-1.14056060222995	0.178859951399671	-3.10612072676079	0.00189559306672944	0.011656084956154
Sm_t00013158-RA	816.039514462378	-1.139472314974	0.158477896944592	-3.49873594781396	0.000467469278012302	0.00337820572807998
Sm_t00005622-RA	343.700005567946	-1.13858361983199	0.171744244215395	-3.22330231421148	0.00126721733918874	0.00818638569758213
Sm_t00008190-RA	944.521627635637	-1.1379642127022	0.198523783547089	-2.7853801837856	0.00534649951456057	0.0285793418458959
Sm_t00002115-RA	478.080063235751	-1.13731446214416	0.174915013137689	-3.15761610302363	0.00159064880662269	0.0100006565637954
Sm_t00009263-RA	189.429249622133	-1.13673896828407	0.204208288757536	-2.70184413982909	0.00689560783541746	0.0357055411151914
Sm_t00006073-RA	704.756444831977	-1.1362980481305	0.162146313834781	-3.40000358375242	0.000673849699470712	0.00466369621137312
Sm_t00010762-RA	1222.768367375	-1.13600205606336	0.171972145425318	-3.20401920148538	0.00135523437864426	0.00868228841549797
Sm_t00005539-RA	2148.73553286354	-1.13508524593131	0.147893051985598	-3.71947997925472	0.000199633369935652	0.00156860322972717
Sm_t00000478-RA	384.201362987514	-1.13503245930689	0.176098842607212	-3.1234302915536	0.0017875620315755	0.0110711315120743
Sm_t00006078-RA	621.765018773188	-1.13395724107784	0.137766128898056	-3.98470397236797	6.75643003395993e-05	0.000586329295180604
Sm_t00003350-RA	435.989466110266	-1.13035648268985	0.192162708842081	-2.83799331293788	0.00453981337297949	0.0248493433341262
Sm_t00010227-RA	861.924368427194	-1.13020342897463	0.210764172621623	-2.58679367652022	0.00968735793166637	0.0477210620884337
Sm_t00002880-RA	337.702559679794	-1.13004100025297	0.166922139630413	-3.26524091687156	0.0010937100904537	0.00719167649575113
Sm_t00011117-RA	2687.9996062349	-1.12878249723312	0.174918889796002	-3.10876942946127	0.00187868266409424	0.0115779446647603
Sm_t00003304-RA	437.303477618763	-1.12870262528288	0.210982805211421	-2.57699969785711	0.00996620377479226	0.0489162173763054
Sm_t00001740-RA	315.541470589535	-1.12698041850212	0.175189567926838	-3.09367974883332	0.00197690757071652	0.0120913010421853
Sm_t00013897-RA	491.272338736517	-1.12673499217698	0.166087548015904	-3.26174357228214	0.00110729258803237	0.00726918740328218
Sm_t00006588-RA	1073.57960635384	-1.12636079641486	0.187361790636178	-2.88938739631328	0.00385993222074268	0.0216997299932245
Sm_t00004513-RA	452.708242653655	-1.12622220541331	0.153587765295441	-3.52386275281898	0.00042530448550076	0.00309976755469335
Sm_t00000449-RA	3710.9829368452	-1.12610302392178	0.125114315837387	-4.32486898321901	1.52622543108488e-05	0.000153019210609141
Sm_t00002284-RA	437.038174198311	-1.12581358163537	0.174112419214734	-3.1061172090681	0.00189561561778092	0.011656084956154
Sm_t00005229-RA	659.577497004255	-1.12475132687148	0.145614475032049	-3.70671478060602	0.000209965177805411	0.00164420290517316
Sm_t00006062-RA	947.176876467756	-1.12391388753498	0.181799427148584	-2.96433215432813	0.00303340672128299	0.0175588623430608
Sm_t00013092-RA	1772.8147624723	-1.12312185963122	0.160438829391942	-3.35406249017577	0.000796343762292643	0.00541888350972927
Sm_t00010966-RA	3842.788537628	-1.12290030134955	0.170521754052917	-3.15443800315723	0.00160807540722911	0.0100867354811947
Sm_t00007294-RA	2949.98729393132	-1.12037817202599	0.191144207767361	-2.80091234926453	0.0050958357825805	0.0274446275156918
Sm_t00008245-RA	2086.53385043307	-1.11837781720479	0.159187417935354	-3.35062798381085	0.000806285410994073	0.00547962929065687
Sm_t00001551-RA	469.419636632917	-1.11661490025146	0.172831773652185	-3.07590953340156	0.00209861508560408	0.0127395135320185
Sm_t00012812-RA	548.32924237335	-1.11562824134073	0.199605004660088	-2.65839146791109	0.00785146346366886	0.0398987427220322
Sm_t00005995-RA	920.645176752549	-1.11016232879812	0.15815235808525	-3.3206101708268	0.000898209004438382	0.00602849307784203
Sm_t00011973-RA	1798.88824574625	-1.10753213976003	0.175779459599678	-2.97265756164028	0.00295233634768355	0.0171570134523561
Sm_t00001497-RA	366.177065909945	-1.10701789467765	0.198701925932766	-2.62714058873431	0.00861057504892265	0.0431380757398407
Sm_t00002711-RA	409.158516198348	-1.10582724495374	0.1722540421968	-3.02359955279713	0.00249786830071676	0.0148679141102913
Sm_t00000562-RA	365.74912452775	-1.10554809385328	0.164118885523739	-3.17177448647727	0.00151510611192078	0.00958233072171135
Sm_t00003420-RA	1274.5131632249	-1.10491765433092	0.160070924955666	-3.24804554277996	0.00116200669837113	0.00758840488795207
Sm_t00007662-RA	592.518617650696	-1.104194339076	0.14722309761528	-3.52658208858468	0.000420960646427357	0.00306948892592981
Sm_t00012775-RA	1520.15146841048	-1.10371083560218	0.128584890675981	-4.03399522972937	5.48364315014862e-05	0.000485762637062373
Sm_t00002604-RA	779.738551312047	-1.10302328821054	0.148915964055028	-3.47862830891064	0.000503987099371983	0.0036035300017762
Sm_t00004394-RA	2716.18347383739	-1.10094829084511	0.164425717330916	-3.13788073557091	0.00170174103702388	0.0105881752234489
Sm_t00018687-RA	8980.34389456681	-1.10083167421145	0.200557848603761	-2.5719844812983	0.0101117424219604	0.0495090543023506
Sm_t00012708-RA	14168.2955454048	-1.10004618794245	0.140498829555284	-3.66583970537485	0.000246528315815687	0.00189580384326799
Sm_t00003099-RA	411.701059623362	-1.09907133985115	0.181650210393815	-2.83000685073057	0.00465470074398116	0.0254095220532287
Sm_t00004469-RA	2791.95094014345	-1.09854852261538	0.161124666334907	-3.18727439005484	0.00143620454498933	0.00913599765917439
Sm_t00020356-RA	627.746289682312	-1.09746701550842	0.172821116775618	-2.96530322838833	0.00302384718022504	0.0175223075872697
Sm_t00012375-RA	472.942160654454	-1.09644767660199	0.165367758798778	-3.09278955170655	0.00198284693175557	0.012123051316341
Sm_t00003875-RA	6622.27899015873	-1.09602692923606	0.149339960637101	-3.42190346814046	0.000621843870461309	0.00434459438948432
Sm_t00012270-RA	533.59683476978	-1.09559977742717	0.17714981279777	-2.88230492238824	0.00394777498845471	0.0221266899309801
Sm_t00000650-RA	286.153753710727	-1.09532915409476	0.168958195296968	-3.02044628967409	0.00252402469950529	0.0150015583937581
Sm_t00008535-RA	4139.99464185006	-1.09398902353545	0.161904227559058	-3.1437661091943	0.00166788690498397	0.0104114317984125
Sm_t00012106-RA	380.227078323907	-1.09192124756743	0.187302662961923	-2.70642840604185	0.00680112454343309	0.035313821719058
Sm_t00015727-RA	1795.06164388207	-1.09186987430386	0.186072778423602	-2.72404098330791	0.00644885035050302	0.0336937353688649
Sm_t00002285-RA	5791.14493972841	-1.09133680954243	0.133704829211785	-3.78697473028747	0.000152492601629252	0.00122980842787314
Sm_t00007538-RA	417.589741613341	-1.090988626286	0.192489044420198	-2.62866194702198	0.0085721528455559	0.0429721597783715
Sm_t00007180-RA	203.188562274066	-1.09055951372325	0.177764097467587	-2.84399111477182	0.00445522902927605	0.0244630581082829
Sm_t00001531-RA	810.183269003714	-1.09053269864937	0.160887714189986	-3.14214606873215	0.00167714343762943	0.0104592293981802
Sm_t00007904-RA	246.764680777821	-1.09042342433535	0.187908952377962	-2.68972509260089	0.00715109017763818	0.0368166390397502
Sm_t00012061-RA	12621.6246138391	-1.08982107409315	0.173485263276614	-2.9098787099181	0.00361569043166408	0.0205248879544234
Sm_t00000850-RA	782.847613479686	-1.08979861376949	0.113963544814358	-4.42947448319357	9.4462988458337e-06	9.86695498760912e-05
Sm_t00005889-RA	568.026898416432	-1.08960065707233	0.178623643546486	-2.82493765692897	0.0047289816202902	0.0257542723401485
Sm_t00008506-RA	1010.42957305625	-1.08936748124766	0.18481986552516	-2.72896790512487	0.00635328869880331	0.0332480566854041
Sm_t00014891-RA	240.857439023781	-1.08785854107809	0.195263764036398	-2.57527833471631	0.0100159450466059	0.0491305908704538
