baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013137-RA	635.921396219215	-1.44012464360899	0.210406590271187	-4.0641533257435	4.82071302774367e-05	0.000432476148812308
Sm_t00002313-RA	152.005961379968	-1.43978955645806	0.228944869236617	-3.73360433587454	0.000188758946625455	0.00149256830318478
Sm_t00018128-RA	1232.03493200851	-1.43823909205086	0.168971836545737	-5.04959352690653	4.42751130688432e-07	5.9432094609892e-06
Sm_t00007827-RA	424.591848019235	-1.43577497836864	0.157998599103085	-5.38469950492132	7.25657763247267e-08	1.09470270764732e-06
Sm_t00012566-RA	365.730186052064	-1.43430753298276	0.182229531563586	-4.66064707347618	3.15216824659041e-06	3.57893692580643e-05
Sm_t00004922-RA	500.88743699071	-1.433692992159	0.281415354747765	-3.01580200881251	0.00256300557150964	0.01519422476019
Sm_t00010474-RA	11585.6278434056	-1.43291328763213	0.166673377073976	-5.08727489967279	3.63245128573478e-07	4.94147571213055e-06
Sm_t00000935-RA	119.227484138754	-1.42947017113231	0.224041925073491	-3.76925064741924	0.000163738396286617	0.00131283570952229
Sm_t00001512-RA	708.36170034742	-1.42842233594895	0.293565125481946	-2.87303314576044	0.00406551459781263	0.0226901369320566
Sm_t00021968-RA	136.613413505228	-1.42815327865909	0.244934470270504	-3.44236267654738	0.000576656561340088	0.00407101943652815
Sm_t00000181-RA	545.282069099964	-1.42770707108731	0.317777088081073	-2.65188115410106	0.00800447110363218	0.0405828210103772
Sm_t00011341-RA	425.656118922807	-1.42728781358127	0.177999678506472	-4.73196255548657	2.22359437794548e-06	2.58998390449121e-05
Sm_t00008258-RA	505.471845118411	-1.42727949559009	0.196094066657704	-4.29528292184561	1.74470686896423e-05	0.000172154328203157
Sm_t00009216-RA	5475.0819575879	-1.42724329460251	0.0937787372888839	-8.98117546633188	2.67889231907706e-19	1.54460545742657e-17
Sm_t00001332-RA	103.018980308157	-1.42713036974146	0.301180924647119	-2.79609464220931	0.00517242510902001	0.027804788193876
Sm_t00014495-RA	70.4501733444807	-1.42692597456962	0.314419913440842	-2.67771199780586	0.00741269260381431	0.0379584214813526
Sm_t00010077-RA	3237.46974066557	-1.42589096780585	0.209118544345849	-4.02112098874957	5.79218440401572e-05	0.000511138190162651
Sm_t00020284-RA	722.385515622511	-1.4257107410456	0.180265322730181	-4.66374080334892	3.10512446192592e-06	3.53295130141319e-05
Sm_t00012680-RA	59.03973170446	-1.42430250418125	0.282048521601611	-2.97573800215395	0.00292284451354452	0.0170345060462044
Sm_t00004791-RA	168.470473907762	-1.42403149545412	0.255523822534134	-3.28357445162295	0.00102499566777601	0.00679222078090265
Sm_t00012299-RA	858.527956857538	-1.42270332602005	0.141424857866258	-5.92331036183359	3.15524543703694e-09	5.80264319760187e-08
Sm_t00002357-RA	717.847037999815	-1.42219253975234	0.213450620071697	-3.92218368572147	8.77500528001955e-05	0.000744749269496473
Sm_t00007738-RA	2952.74687492043	-1.42144131379956	0.2937188367127	-2.84776190441516	0.00440278502515467	0.0242392530996571
Sm_t00002077-RA	257.050638604941	-1.41970741281374	0.177461386408286	-4.70360020119154	2.55613556397546e-06	2.9434618626532e-05
Sm_t00009991-RA	265.479458761262	-1.41644651618569	0.212335895339562	-3.91571342591914	9.01372652417e-05	0.00076142021451826
Sm_t00010412-RA	208.168605080063	-1.41616982792135	0.270462096365099	-3.07314717696836	0.00211813994327281	0.0128484100939371
Sm_t00005113-RA	683.100210623242	-1.41613537378838	0.191745570083341	-4.3345740578368	1.46042618109176e-05	0.000147425700847655
Sm_t00018717-RA	65.225342130385	-1.41522307714088	0.309675489158445	-2.68094539673464	0.00734144940439693	0.0376173824320174
Sm_t00010987-RA	1136.55576325609	-1.41514343245703	0.155900113921892	-5.32484173085942	1.01040976961219e-07	1.49367327438473e-06
Sm_t00008150-RA	450.280135329907	-1.41397665653484	0.201171430338815	-4.12074743982618	3.77645232185883e-05	0.000346859866886376
Sm_t00014081-RA	525.040189357253	-1.4130697658423	0.174565219529096	-4.74361254822744	2.09940214908753e-06	2.45947314674737e-05
Sm_t00009210-RA	3567.78711028229	-1.41086382442358	0.272757517517916	-3.02783157706859	0.00246315325796218	0.0146882624532584
Sm_t00021494-RA	107.07089233049	-1.40964985297568	0.238214839209904	-3.46179043971748	0.000536594793695332	0.00381646569247224
Sm_t00019187-RA	383.027049362044	-1.40743653504278	0.213600220975508	-3.85035432682014	0.00011794706611002	0.000973995089253077
Sm_t00005455-RA	1380.19571035636	-1.40741252542954	0.153130386253485	-5.37066839280456	7.84453428987347e-08	1.17573676747946e-06
Sm_t00000129-RA	1585.3434588158	-1.40669447508236	0.214706719456874	-3.82705523684089	0.000129685421075052	0.00106334169648684
Sm_t00011244-RA	295.372198425748	-1.40664010862819	0.200528732770684	-4.09736847820097	4.17873447385237e-05	0.000381000877576568
Sm_t00017926-RA	823.25857255119	-1.40561201738516	0.142700733562371	-5.75058023108543	8.8937685253403e-09	1.53457761073018e-07
Sm_t00005119-RA	1591.66405690499	-1.40546632037948	0.148477893935055	-5.52584831744955	3.27897335846507e-08	5.21353546161444e-07
Sm_t00008049-RA	527.290945489747	-1.40224699622028	0.190002234041366	-4.30124940553253	1.69837769904788e-05	0.000168713154383653
Sm_t00004084-RA	6368.05212219532	-1.40022223850847	0.226784840817662	-3.59469458174198	0.000324772341957512	0.00243159033474843
Sm_t00005194-RA	504.131537593173	-1.39973627275928	0.234599489469137	-3.47288169553524	0.000514902268214227	0.00367185147429881
Sm_t00005860-RA	1779.05100889467	-1.39912418710417	0.167664393361664	-4.85567728950082	1.19975955744675e-06	1.47708999618178e-05
Sm_t00007204-RA	159.504123900683	-1.39836542586848	0.2949491626564	-2.75764616025036	0.00582191795878542	0.0307955320823511
Sm_t00001060-RA	694.613354137974	-1.39763116647789	0.204602680173374	-3.97175230446295	7.13458828110105e-05	0.000617492517790594
Sm_t00019934-RA	249.071868348703	-1.39723731725083	0.206847260161123	-3.92674921881073	8.61016723653431e-05	0.000731909389120299
Sm_t00012300-RA	688.733363369328	-1.396662947802	0.24176023417937	-3.35730543344775	0.000787061156245484	0.00536247470710233
Sm_t00013314-RA	277.65303819278	-1.39552240005008	0.216326866736877	-3.74674866916061	0.000179141411272157	0.00142556441327676
Sm_t00010202-RA	569.121989184911	-1.39548634011218	0.291262573183908	-2.78266559020072	0.00539143449344278	0.0287815557373179
Sm_t00018475-RA	723.325812645593	-1.39470463144297	0.148748220542395	-5.44345759895791	5.2256176726773e-08	8.03277585699407e-07
Sm_t00004296-RA	343.059062493396	-1.39468775162367	0.188468682991961	-4.29613948996614	1.73798244791238e-05	0.000171699948909002
Sm_t00014747-RA	1162.11988482543	-1.39433948615309	0.238127174261523	-3.39876995837627	0.000676896239958229	0.0046827809051252
Sm_t00003712-RA	765.978926704014	-1.39373104084549	0.212912712538945	-3.79841593863287	0.000145623800506631	0.00117734372046329
Sm_t00000272-RA	549.722762281392	-1.39272175601115	0.141198498165236	-5.72046988110257	1.06229858901281e-08	1.81098104881502e-07
Sm_t00003102-RA	160.679215698796	-1.39258891848093	0.314299784070928	-2.56948607479376	0.0101849485095016	0.0497637321323716
Sm_t00014152-RA	291.318991271786	-1.39042537995891	0.22042993969112	-3.65388377408045	0.000258303229010939	0.00197407024360153
Sm_t00013446-RA	538.155241146187	-1.3904045620552	0.191687637755774	-4.20165103751422	2.64975369628727e-05	0.00025179653599558
Sm_t00013861-RA	685.044071772278	-1.39026184498202	0.213857385178864	-3.76541518221839	0.000166272561044717	0.00133100199310598
Sm_t00004224-RA	540.636294851401	-1.38888482941739	0.151993420080957	-5.28894493583478	1.23023916686167e-07	1.79086567668398e-06
Sm_t00021959-RA	891.061567212006	-1.38844063023987	0.285965823416856	-2.80956871223273	0.00496079284152256	0.0268363157323367
Sm_t00005219-RA	7650.57293982192	-1.38814637671369	0.168730148124007	-4.75994589967066	1.93644858394661e-06	2.2817701786984e-05
Sm_t00006756-RA	718.996698377037	-1.38776366083256	0.281406990007577	-2.85267846690996	0.00433524616391272	0.023972579640858
Sm_t00002096-RA	1529.51893780203	-1.38488263725126	0.279833941138107	-2.85841893945413	0.00425757872694757	0.023607560073239
Sm_t00015661-RA	606.848370484983	-1.38401487052301	0.277547601441559	-2.87883904012497	0.00399141992747444	0.0223381643056791
Sm_t00006261-RA	131.540249557266	-1.38380686695455	0.237161542409999	-3.3681973006129	0.000756614295921073	0.00517461579675527
Sm_t00008800-RA	149.258852361618	-1.38196206559071	0.308593096791471	-2.58256608419615	0.00980685785802232	0.0482364028584328
Sm_t00001733-RA	265.030387373506	-1.38052341762265	0.235663602995476	-3.37567366157057	0.00073635204075169	0.00505738692846922
Sm_t00007825-RA	96.8202900102612	-1.3801170511223	0.269560933520173	-2.94967464587297	0.0031810872599896	0.0183416283937194
Sm_t00013835-RA	4551.6964321958	-1.37995774410226	0.179924915281593	-4.41827493906613	9.94918087205576e-06	0.000103268166962898
Sm_t00001638-RA	189.56113777394	-1.37994141366429	0.243135242322353	-3.26954416838652	0.00107720918456997	0.00710046509699053
Sm_t00009470-RA	924.402358243125	-1.37929945201499	0.186639122081655	-4.25580362335547	2.08299476579928e-05	0.000201966973042968
Sm_t00006048-RA	798.02591635732	-1.37819498705587	0.242652545003538	-3.26885088736368	0.00107985192927107	0.00711499022287508
Sm_t00008315-RA	1490.11043684464	-1.37813765134919	0.22095161305807	-3.58964408710037	0.00033112976111033	0.00247233382005049
Sm_t00000533-RA	131.761246657947	-1.37764834196668	0.292177869433154	-2.7128965773639	0.00666979194803958	0.0347249258168822
Sm_t00013010-RA	245.236780169427	-1.37539470840909	0.19458889361391	-4.06186958428027	4.86812721680906e-05	0.000436246665745246
Sm_t00003726-RA	2876.84274479296	-1.373777305438	0.213369479123582	-3.69676726342451	0.000218362358295841	0.00170501538752251
Sm_t00022483-RA	806.656095041643	-1.37373775936159	0.144341147357599	-5.46439995663555	4.64475238978887e-08	7.1876101451155e-07
Sm_t00004650-RA	203.31520818966	-1.37370646921607	0.237644855146764	-3.31884512597161	0.000903905467695637	0.00606170380281652
Sm_t00012677-RA	834.654869991239	-1.37342420742471	0.156670711138264	-5.03236502659973	4.84465683884093e-07	6.44442775885885e-06
Sm_t00010854-RA	635.462073114126	-1.37299779694029	0.21048335539818	-3.74375349276244	0.000181291521465163	0.00144055185423177
Sm_t00017872-RA	225.86462627954	-1.37261241588241	0.255216151820054	-3.08606022881238	0.00202827733248507	0.0123588376611219
Sm_t00003948-RA	860.274635340485	-1.3724634256521	0.225967315965528	-3.48485541941042	0.000492403026647589	0.00353317707606034
Sm_t00002766-RA	842.986364971815	-1.37177949641472	0.188795589868898	-4.1673616261962	3.08145449059202e-05	0.000288724346337597
Sm_t00000789-RA	466.160321393387	-1.37110073075244	0.195206134958027	-4.02702881710896	5.64861119004698e-05	0.000499284225319919
Sm_t00006524-RA	1256.71602661148	-1.37009240874161	0.24963205786814	-3.1449983445488	0.00166087769794825	0.010373762707077
Sm_t00002095-RA	1363.84148063403	-1.36925545749338	0.28492507028178	-2.75249719765896	0.00591426526013344	0.0312534004385786
Sm_t00014089-RA	599.805231719069	-1.369190581847	0.14528029557544	-5.39777661341416	6.74718010256089e-08	1.02166179459525e-06
Sm_t00005198-RA	497.873345372639	-1.36884309716161	0.228390612387421	-3.4320285276523	0.000599084536739002	0.00421100549424959
Sm_t00012720-RA	254.128588962526	-1.36824396504272	0.235256223295143	-3.32932304222234	0.000870573656713941	0.005869760460291
Sm_t00003391-RA	284.837417282441	-1.36728784393512	0.193516467393768	-4.04248720778538	5.28871987979847e-05	0.000471589650481534
Sm_t00011870-RA	340.780693202087	-1.36591439447133	0.158447325545737	-4.92854260418494	8.2845270587577e-07	1.05110342526227e-05
Sm_t00006484-RA	183.772547566745	-1.36464744675228	0.223694867246839	-3.48531665633601	0.000491554956351411	0.00353021870691736
Sm_t00018421-RA	500.984543056292	-1.36342809788784	0.170036678611321	-4.57800107744527	4.69440276216926e-06	5.15302937348688e-05
Sm_t00007047-RA	118.814756507362	-1.36191304695192	0.300438995995802	-2.58592611913393	0.0097117744949768	0.0477977431250347
Sm_t00006254-RA	355.392286428415	-1.36052544850308	0.193502570249995	-4.00783021900509	6.12791464007852e-05	0.000537253641767057
Sm_t00018680-RA	193.651803428723	-1.35974993730208	0.193369136118576	-4.00658529511657	6.1602885378866e-05	0.000539799864201399
Sm_t00014566-RA	802.850015271472	-1.35908854658541	0.156060323544291	-4.96018801579451	7.04249830948941e-07	9.0701556129052e-06
Sm_plastid_g00038	170.837143784828	-1.3575201198439	0.241599934914111	-3.19751791373011	0.00138615801435979	0.0088628777224378
Sm_t00012324-RA	268.841671861357	-1.35682661375077	0.20364789456064	-3.79000536890373	0.000150644028666051	0.00121611088811527
Sm_t00008383-RA	1175.35488485706	-1.35682540252878	0.193567428612993	-3.98737229739163	6.68091441817524e-05	0.000580397723341958
Sm_t00010459-RA	4031.82058233881	-1.35602877396907	0.207478044090657	-3.71619453686469	0.000202245886785872	0.00158682220712092
Sm_t00004872-RA	3250.02478620739	-1.35513068308913	0.164040182061689	-4.69476852201686	2.66908791436317e-06	3.06481661151752e-05
Sm_t00004150-RA	116.170912359174	-1.35466578066382	0.256509787565939	-3.00053182362863	0.00269508589853888	0.0158958069632788
Sm_t00010489-RA	85.9912386552224	-1.35423835640957	0.277028425702496	-2.7767488280631	0.00549055903125303	0.0292240596006444
Sm_plastid_g00110	111.044104546945	-1.35290688963496	0.275290712361775	-2.78943987266019	0.0052799299435629	0.02829818886722
Sm_t00002579-RA	301.887976021876	-1.35127202467436	0.223033709895772	-3.43567806423726	0.000591072893547095	0.0041619135250978
Sm_t00002533-RA	2336.67039674696	-1.35111417886613	0.156079391673391	-4.90849029235896	9.17801714494122e-07	1.15583159033589e-05
Sm_t00006614-RA	266.452545451693	-1.35004444070259	0.275680451640465	-2.7751131288059	0.00551825089572136	0.0293618065722422
Sm_t00005199-RA	2782.1823473909	-1.34897789495238	0.20931866754957	-3.64983163659524	0.000262412248907788	0.00200263931078849
Sm_t00010449-RA	182.635685404509	-1.3480437998267	0.188080498632559	-4.05700646996585	4.97057055581821e-05	0.000444934719035175
Sm_t00003988-RA	508.514917484128	-1.34755586926927	0.228224959639028	-3.34124659491832	0.000834031113471556	0.00564215954090445
Sm_t00007991-RA	456.386167214133	-1.34549175418021	0.186293584029546	-4.08222193019589	4.46071688060155e-05	0.000404185461179499
Sm_t00006079-RA	599.382675122484	-1.34435443979231	0.288593963060358	-2.63122080496708	0.00850787398826272	0.0427292542956704
Sm_t00009301-RA	284.171843175639	-1.34424258631472	0.170800601310599	-4.44519855602878	8.78107281180101e-06	9.22041099784835e-05
Sm_t00007587-RA	344.666276643506	-1.34411934095902	0.164253293613761	-4.62163847224932	3.80721074836023e-06	4.25409852034017e-05
Sm_t00002918-RA	2060.96309653268	-1.34316148045284	0.207428114381816	-3.65505651301095	0.000257125332065716	0.00196599557816363
Sm_t00002593-RA	541.548981864443	-1.34300760538863	0.168479044761038	-4.49912098245658	6.82350187270647e-06	7.32633381985356e-05
Sm_t00009149-RA	736.962361399257	-1.34258606366671	0.236182095136107	-3.20763546123225	0.00133831017416821	0.008590848431804
Sm_t00005268-RA	267.635932317154	-1.34224741726923	0.192941496688585	-3.92475144158053	8.68193345417995e-05	0.000737622893679201
Sm_t00002687-RA	242.60529824791	-1.34112767383236	0.242426583400716	-3.11899653588126	0.00181468094796862	0.0112262163875478
Sm_t00008865-RA	2928.15827083753	-1.3373101503952	0.186904764897801	-4.02509882937741	5.69513923111671e-05	0.000503122387254923
Sm_t00010154-RA	384.350556983554	-1.3370634654621	0.147864596089915	-5.08616318814262	3.65379700059258e-07	4.96218097264049e-06
Sm_t00012556-RA	470.480742223306	-1.33688767058212	0.19381707705423	-3.87936750471036	0.000104728427231747	0.000875546944276967
Sm_t00008440-RA	619.234873761609	-1.33590021566821	0.203524518230429	-3.68948283085011	0.000224710391992627	0.00175120623908829
Sm_t00018819-RA	560.36748354488	-1.33526991331068	0.158517694140488	-4.73303574959744	2.21186513090336e-06	2.58003159473696e-05
Sm_t00003888-RA	467.625622803457	-1.33357393434547	0.183961007930246	-4.0691989175734	4.71750586966101e-05	0.000424156659823794
Sm_t00011287-RA	2238.1546489647	-1.33312222121537	0.182109318382311	-4.10809412643456	3.98937525590065e-05	0.000364968141705829
Sm_t00008008-RA	7546.71687076717	-1.33217968633429	0.272098707542529	-2.74598763471711	0.00603290374082807	0.0318077144187753
Sm_t00011390-RA	2072.82230749667	-1.33180824551448	0.109437669918341	-6.82405104267781	8.85084108399791e-12	2.29442123588695e-10
Sm_t00000215-RA	1978.66173189846	-1.33171129835066	0.192039339346254	-3.88832465729491	0.000100938551603967	0.000846045738793309
Sm_t00000876-RA	777.083043526927	-1.33140197449357	0.18816919911986	-3.96665329918383	7.28889003601235e-05	0.000628497053557595
Sm_t00005907-RA	374.70987149032	-1.33127921809096	0.277934712658801	-2.68508820273597	0.0072510667727115	0.0372603183797881
Sm_t00002899-RA	696.436157432497	-1.32966579292974	0.189875095278328	-3.92187185917231	8.78637183271448e-05	0.000745323541537382
Sm_t00004490-RA	1949.74696757274	-1.32966060440029	0.282154421102871	-2.63919523745045	0.00831031059660585	0.0418668073029254
Sm_t00001581-RA	359.704800359606	-1.3285498842704	0.246944926087035	-3.0109947835427	0.00260393325985549	0.0153975696950549
Sm_t00001775-RA	598.918698129263	-1.32851151318331	0.185761883038689	-4.00249771923583	6.26772722571476e-05	0.000548917386546111
Sm_t00011183-RA	88.1465467774109	-1.32713276153906	0.286927135413165	-2.5864851035104	0.00969603614333901	0.0477492941016348
Sm_t00002220-RA	1001.73643179249	-1.32515989228193	0.116758288973269	-6.33924921982524	2.30887499097507e-10	4.99444494042431e-09
Sm_t00008333-RA	3096.22001708949	-1.32421013673744	0.152539157212526	-4.84603527543773	1.25953130847697e-06	1.54480895230461e-05
Sm_t00000212-RA	295.570643759609	-1.32320254942247	0.167253744486584	-4.41366829596861	1.01633641985007e-05	0.0001052542018156
