baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002341-RA	409.167679760359	1.63088375681545	0.185322344619728	5.64359229838985	1.66538180034191e-08	2.74771037974946e-07
Sm_t00001116-RA	22769.0258156501	1.63082544110728	0.211258678774515	4.9504495965514	7.40422319891801e-07	9.4907614136764e-06
Sm_t00006949-RA	1871.5128556786	1.62934554425353	0.215870550389625	4.83783240635921	1.31262746005931e-06	1.60144503824405e-05
Sm_t00014914-RA	108.617197274207	1.62787376203135	0.382885315677439	2.72372357813252	0.00645505079168715	0.0337152588416877
Sm_t00005849-RA	472.404967850642	1.62768686940459	0.167317484666717	6.23178666283171	4.61145201458738e-10	9.46954949814256e-09
Sm_t00011691-RA	749.283843819685	1.62726290677131	0.284637774430518	3.66171675160329	0.000250530767574445	0.0019210125396314
Sm_t00004987-RA	362.03831230968	1.62678605367596	0.167445506682895	6.22164233793906	4.91977541105786e-10	1.00771430101086e-08
Sm_t00012859-RA	38.1651288317758	1.62643840044765	0.376589261278633	2.76544901177388	0.00568444909480187	0.030127394253837
Sm_t00003655-RA	5400.33726027756	1.625841214238	0.172595973505896	6.03050692953999	1.63446162010978e-09	3.14507686092858e-08
Sm_t00000705-RA	1520.79053097726	1.62530414459141	0.156649123630917	6.64098285696434	3.11598282688164e-11	7.5576577486731e-10
Sm_t00014130-RA	19769.1203529051	1.6250744754799	0.190261665321836	5.46654773425098	4.5888489225909e-08	7.11469188936055e-07
Sm_t00016587-RA	106.707426398345	1.62436596179365	0.269472239332232	3.85704280474032	0.000114767070682573	0.000950642167279673
Sm_t00000554-RA	594.938824724858	1.62297568206997	0.239944508560967	4.3258988851009	1.51911099946596e-05	0.000152494649401162
Sm_t00006086-RA	329.81128407036	1.62296226443961	0.25978335832143	3.99549174799463	6.45601060282844e-05	0.00056388293146645
Sm_t00004905-RA	366.764564968653	1.62281305070346	0.237137682357559	4.3764155927721	1.20646880535984e-05	0.000123638251640987
Sm_t00013050-RA	2722.50189190892	1.62081104185946	0.13379903446574	7.74154347223399	9.82171020225755e-15	3.49739227905444e-13
Sm_t00002885-RA	50.0627345896641	1.6199014914703	0.33503479133294	3.08893738275041	0.00200873771596345	0.0122628366518613
Sm_t00000261-RA	461.895049384692	1.61951885469983	0.179004091630838	5.77930283757609	7.50108008564106e-09	1.31103020008151e-07
Sm_t00017938-RA	774.804982688393	1.61792408249145	0.245293572622522	4.21097084382639	2.54275565729232e-05	0.000242339571526178
Sm_t00019694-RA	2842.9966519333	1.61746644327673	0.192050590960287	5.37601284179453	7.61533627611495e-08	1.14456102361423e-06
Sm_t00008967-RA	1131.36217428003	1.61475755153795	0.128635717767684	8.00522257276699	1.19250786276068e-15	4.60024104582108e-14
Sm_t00002547-RA	643.405601465698	1.61469231188082	0.154683566660303	6.65676602959448	2.79918247654543e-11	6.81990293007354e-10
Sm_t00001699-RA	426.783040883532	1.61289573035281	0.218818615624824	4.69747844541341	2.63392970554383e-06	3.02873875721938e-05
Sm_t00004812-RA	922.558484206094	1.61238733781506	0.166813539050717	6.15889659593336	7.32535356664101e-10	1.46164259220096e-08
Sm_t00011770-RA	1488.72527506247	1.61090009964603	0.159547158569091	6.43007439835893	1.27541504513499e-10	2.84240365354568e-09
Sm_t00011323-RA	2441.7849940237	1.6096363759459	0.193716803116287	5.28935208233235	1.22750404416738e-07	1.78849105428057e-06
Sm_t00004094-RA	6223.45858353006	1.60694595914355	0.134205383151144	7.61479111454587	2.64118255312764e-14	8.97116136808679e-13
Sm_t00009238-RA	186.814912056529	1.60523238580219	0.392611036638695	2.59858305191016	0.00936093975114459	0.0462819486872276
Sm_t00006855-RA	1542.31964782454	1.60516964637933	0.177155690790248	5.7586049978333	8.48119056683795e-09	1.468079589358e-07
Sm_t00008321-RA	1606.70207295913	1.6018293096912	0.123422999716911	8.23857232463522	1.74277700502866e-16	7.48978064601444e-15
Sm_t00008590-RA	94.2598345107563	1.60171469181523	0.370970726329598	2.74068712071881	0.00613108598425332	0.0322309718094978
Sm_t00016495-RA	67.4288473143501	1.60023912179905	0.348373195520764	2.91422857686115	0.00356568723836555	0.0202706191705258
Sm_t00003677-RA	1638.46964472453	1.59936301742123	0.184133382404313	5.50884909719372	3.61187362506222e-08	5.69810871209914e-07
Sm_t00004431-RA	1866.94880909966	1.59898306962385	0.146947293416956	6.90031810757289	5.18862185123201e-12	1.37362828813172e-10
Sm_t00002636-RA	4098.80635315312	1.5987818152263	0.123505988366743	8.20836162385864	2.24227024336598e-16	9.48544712350276e-15
Sm_t00017104-RA	1020.07816423527	1.59782441675192	0.359004484959242	2.8212026846041	0.00478439636962715	0.026029815305809
Sm_t00003169-RA	9557.86751884423	1.59441885126394	0.129413136653499	7.79997206903841	6.19208790532161e-15	2.24438944613022e-13
Sm_t00014469-RA	2284.292667784	1.59410292256097	0.156343701222747	6.45438808643322	1.08657038411885e-10	2.45531567133803e-09
Sm_t00017252-RA	1057.54393063172	1.59197985280436	0.213733443971932	4.71138177578143	2.46042816621271e-06	2.84741836778417e-05
Sm_t00011174-RA	911.323376179859	1.58763113784065	0.343406186940393	2.91966532919421	0.00350407470611708	0.019969404990682
Sm_t00014421-RA	4263.56376530774	1.58669208899949	0.158281335553265	6.32855469343949	2.47468142514775e-10	5.31056800665482e-09
Sm_t00010483-RA	1695.36719788917	1.58500460762082	0.122788370813269	8.14413124791419	3.82014678623845e-16	1.56997352676853e-14
Sm_t00009151-RA	712.957612934494	1.58374906910589	0.229698765823494	4.34808200002846	1.37333260838062e-05	0.00013898023061201
Sm_t00012357-RA	1898.45081191858	1.58347785438201	0.231166085575706	4.31930943457973	1.56518195458427e-05	0.000156440950204654
Sm_t00008270-RA	1064.06310730222	1.5805304500955	0.145860516512349	6.82522230072599	8.77892658179462e-12	2.27942577689482e-10
Sm_t00015721-RA	1924.84965948706	1.58043898359481	0.342987583248126	2.9022595342021	0.00370481466298381	0.0209366610288328
Sm_t00011091-RA	1951.29825644436	1.57828950817571	0.199633009636864	4.97557748582023	6.50534048093335e-07	8.4252219402144e-06
Sm_t00008293-RA	273.007625332969	1.5760185036418	0.264931314098517	3.74066201654546	0.00018353619116255	0.00145553273089361
Sm_t00007102-RA	1500.33249863166	1.57538767466911	0.175927028865282	5.62953675201044	1.80694268770738e-08	2.95121828893498e-07
Sm_t00013417-RA	365.805796728723	1.57435545204339	0.215253724101152	4.59622919963267	4.30205461425801e-06	4.75456267804968e-05
Sm_t00006083-RA	90.5248863926687	1.57412447608632	0.335816777913739	2.94542899920382	0.0032250715696677	0.018522725831888
Sm_t00000282-RA	1160.03003923933	1.57346575303482	0.158228666188678	6.24707125986981	4.18220288355465e-10	8.59899125880108e-09
Sm_t00020497-RA	6517.04808065429	1.57162816860905	0.144474946873811	6.82906060848602	8.54724611535505e-12	2.22283276983921e-10
Sm_t00016984-RA	3245.29287307944	1.57146220072474	0.179310953813371	5.50140512749412	3.76776338049531e-08	5.92672837774612e-07
Sm_t00000916-RA	833.288611650562	1.57101227740572	0.172691529372835	5.7096736648672	1.13193002935456e-08	1.91836091376597e-07
Sm_t00007515-RA	7673.59049151824	1.57087512072647	0.147259318060137	6.69482334777525	2.15932319518219e-11	5.34944257008284e-10
Sm_t00019836-RA	2133.88289390651	1.57074706688558	0.158945657126971	6.20178672826607	5.582569753548e-10	1.13060993933731e-08
Sm_t00022466-RA	75.6630522550399	1.56999897081325	0.365936337781189	2.69172221809311	0.00710841245946245	0.0366318379987947
Sm_t00012345-RA	7244.61547353336	1.56972788610389	0.256102261735015	3.84505735885601	0.000120524242850957	0.000993937330101542
Sm_t00007811-RA	514.324631095272	1.56953373488216	0.182905601805126	5.38274238276812	7.33594944997926e-08	1.10461945156658e-06
Sm_t00010634-RA	61.5236782219608	1.56915542436255	0.36238875266217	2.71574494829869	0.00661268391981578	0.0344608249819412
Sm_t00008767-RA	812.923450804045	1.56831300388968	0.159534555690531	6.16363645878158	7.10930574795429e-10	1.42379445894135e-08
Sm_t00005833-RA	4620.07494694161	1.56782158587469	0.170013804623127	5.78083402140979	7.4331198129563e-09	1.30055515345052e-07
Sm_t00000631-RA	371.743802718192	1.56660116527475	0.220881934680331	4.44400836444757	8.8298169349636e-06	9.26558898836012e-05
Sm_t00002620-RA	1247.45655179041	1.56591538117641	0.192902363344084	5.08503558054773	3.67557158163409e-07	4.98757209092425e-06
Sm_t00011313-RA	448.707348594907	1.56539340440185	0.209593261469506	4.67759983087287	2.9025227576225e-06	3.31874902745235e-05
Sm_t00015703-RA	676.197173596722	1.56430116301182	0.231104525613627	4.23748154828034	2.26040989580032e-05	0.00021709046314023
Sm_t00004561-RA	1053.04051735758	1.56424537201904	0.218378685542097	4.48416185667658	7.32010848859445e-06	7.79958486453179e-05
Sm_t00005840-RA	2770.09719106625	1.56408655540287	0.139296029746183	7.02881881979631	2.08289230590205e-12	5.75887732768344e-11
Sm_t00005978-RA	506.810648674543	1.56397299685595	0.221141787602355	4.42690188711092	9.55961872099084e-06	9.96685601785673e-05
Sm_t00010565-RA	37775.1703521302	1.56267197355463	0.147260788856865	6.63905158422666	3.1570790514271e-11	7.64588860855334e-10
Sm_t00006641-RA	7093.59185295571	1.5619476820326	0.164624971897343	5.93438328810656	2.94952057307902e-09	5.44283967255425e-08
Sm_t00011425-RA	346.936290145828	1.56192615460622	0.214239672383998	4.55996848639315	5.11612978768661e-06	5.57441390854731e-05
Sm_t00022565-RA	442.902581501716	1.5617129354736	0.247865629905047	3.94049362893824	8.13141104000016e-05	0.000693760514323763
Sm_t00010934-RA	1720.15438825752	1.56168463639987	0.141914289182181	6.88221490611181	5.8929020335697e-12	1.54743596025764e-10
Sm_t00002888-RA	1262.02967256717	1.55999651090987	0.154803854944911	6.29827022884438	3.0098546407874e-10	6.33320323247239e-09
Sm_t00017676-RA	16477.1466887753	1.55739060744425	0.204175692150772	4.76251897177943	1.91191216288477e-06	2.25943113516113e-05
Sm_t00020368-RA	1471.37593585587	1.55584823324745	0.114030811020381	8.51391149953267	1.68162378892737e-17	7.98993214903263e-16
Sm_t00012988-RA	489.747708325025	1.55569947226255	0.244994405628175	3.96212913422918	7.42843415593739e-05	0.000639168827373859
Sm_t00000515-RA	158.629047348844	1.55529802993178	0.287334083377501	3.37689848181706	0.000733081010970649	0.00504347284065667
Sm_t00013170-RA	1062.61802608808	1.55510594254954	0.234464663908827	4.13753580764211	3.51055677059906e-05	0.000324276173302428
Sm_t00013217-RA	244.720897315316	1.55194289473539	0.270733706069214	3.57156450437754	0.000354855123674175	0.00262888098480521
Sm_t00002029-RA	1080.14334701167	1.5497466543816	0.193673407163735	4.98130677055721	6.31563277233246e-07	8.19918927702969e-06
Sm_t00007849-RA	1549.84459230016	1.54931934212375	0.185108511510603	5.20948136989645	1.8936922056672e-07	2.67727758431239e-06
Sm_t00004232-RA	224.897687446485	1.54916364420334	0.338569687515308	2.84775536545853	0.00440287548236463	0.0242392530996571
Sm_t00007162-RA	5798.51503840982	1.54668498100053	0.259221938621313	3.70989039783941	0.000207348992528942	0.00162528707157906
Sm_t00009957-RA	333.467098995626	1.5456094465433	0.198893929036189	4.82975750541141	1.36699426327977e-06	1.6590292924089e-05
Sm_t00011927-RA	840.611397458642	1.54531537201979	0.156029917024748	6.15468744925031	7.52257019396825e-10	1.49914738355072e-08
Sm_t00008989-RA	193.677493255806	1.54421875799365	0.323117818142897	2.96863467173277	0.00299125994004494	0.0173707503758452
Sm_t00014157-RA	1582.25797499908	1.54359191887044	0.117837019005846	8.13489620628373	4.1229143108489e-16	1.67417187128757e-14
Sm_t00001757-RA	3179.04201829157	1.54339998503688	0.225728031626224	4.24581731445684	2.17798036210632e-05	0.000210295815416249
Sm_t00010639-RA	338.165102331251	1.54326043963225	0.260674413025046	3.67608170096918	0.000236843699345051	0.00183166664285848
Sm_t00001258-RA	687.999835147369	1.54323580191676	0.178334414257972	5.37325230188389	7.73290074861605e-08	1.16007831415812e-06
Sm_t00013294-RA	647.676265934644	1.5417195368993	0.370844454283191	2.57984048527448	0.00988459620582146	0.0485598022215644
Sm_t00010511-RA	181.991949974132	1.54126994093828	0.213393162952614	4.48125857317476	7.42041421785341e-06	7.8888156927599e-05
Sm_t00003945-RA	1640.92022847205	1.54052107201473	0.207525298939477	4.60435945351128	4.13737317415096e-06	4.58820808813099e-05
Sm_t00008272-RA	77626.6363299781	1.5404665415745	0.228670955895926	4.17834673332697	2.93635769297982e-05	0.000276437346552348
Sm_t00008760-RA	161.237928246952	1.54045098841573	0.291820912927644	3.27410047083443	0.00105998915694392	0.0069983473189916
Sm_t00000235-RA	259.372717783563	1.53666858840021	0.204202545332897	4.66041491720277	3.1557258962925e-06	3.58046715488313e-05
Sm_t00017099-RA	925.115472374086	1.53641411967163	0.327509600562306	2.90499612236749	0.00367257650079648	0.0207897431780016
Sm_t00013807-RA	192.916934998799	1.53569823231919	0.329442716866731	2.88577705211122	0.00390448637841614	0.0219349820745833
Sm_t00005703-RA	570.905651705059	1.53563494137284	0.217476091385621	4.3712158670684	1.2355656108762e-05	0.000126206435174701
Sm_t00012274-RA	3507.16456081874	1.53427325774557	0.177172212786472	5.35791274949893	8.41888764353555e-08	1.25716882581164e-06
Sm_t00002916-RA	3474.9940710169	1.53317559288839	0.207003646837487	4.58047772285279	4.63915031935287e-06	5.09928856676765e-05
Sm_t00003384-RA	1304.32609202755	1.52964814145812	0.243647025973724	3.87711747222392	0.000105701330267196	0.000882769563396452
Sm_t00010052-RA	193.563777091403	1.52900153556741	0.255435376953385	3.69565698701041	0.000219318911895329	0.00171165944630449
Sm_t00007396-RA	636.848514209414	1.52889162063618	0.216954355805916	4.35064609387504	1.35736981893466e-05	0.00013753662167842
Sm_t00017875-RA	114.120929005748	1.52738042799618	0.256878932390187	3.66857810886861	0.000243903180835601	0.00188087545735288
Sm_t00012240-RA	3707.17207606817	1.52735750958116	0.164093759120864	5.74279920595311	9.31241298064404e-09	1.59999697892253e-07
Sm_t00014551-RA	4976.5009137971	1.5259783329211	0.159667812600524	5.89335018495778	3.78443214636327e-09	6.92047061347379e-08
Sm_t00001480-RA	1125.6951856404	1.52536227586266	0.362216297761324	2.59613463467704	0.00942791148648057	0.0465846361402739
Sm_t00009465-RA	26209.537991611	1.52475252625608	0.30979753519041	3.03344093967206	0.00241782032856281	0.0144605112452472
Sm_t00010611-RA	77.9649321118537	1.52474636734895	0.25501361584145	3.68508310526141	0.000228628028011088	0.00177490719206308
Sm_t00004756-RA	2325.81421333006	1.52399470407456	0.120128211759077	7.81660436232716	5.42673279566492e-15	1.97581853382838e-13
Sm_t00001216-RA	2350.8588047053	1.52376446246796	0.164783018200045	5.69697334544699	1.21952984679932e-08	2.06003533981469e-07
Sm_t00012146-RA	150.346979672194	1.52305372903162	0.232869463113998	4.02823846668299	5.61963282921818e-05	0.000496993947046904
Sm_t00009615-RA	115.485059993738	1.52252117169256	0.308968850080532	3.03435498901651	0.0024105060744585	0.0144220898886176
Sm_t00012437-RA	13944.4756698814	1.52244504944897	0.179219896730054	5.2306974088986	1.68871733677889e-07	2.40215963920031e-06
Sm_t00021035-RA	440.786054035109	1.521851850988	0.260495894839125	3.59641694763202	0.00032263052688267	0.00241778899008003
Sm_t00002674-RA	305.867351143257	1.52179465421582	0.179926226331661	5.20654866894733	1.92385252897296e-07	2.71517932704006e-06
Sm_t00016517-RA	636.616508817057	1.52154037030644	0.284877482585589	3.28751982012151	0.0010107407401254	0.00671698993909422
Sm_t00005741-RA	1051.00041012656	1.52066499054435	0.191745958750962	4.87971165931891	1.06241050811545e-06	1.31901724540127e-05
Sm_t00017693-RA	359.928497995547	1.5201716133642	0.190657845923638	4.9049731409362	9.34401245410255e-07	1.17540131817833e-05
Sm_t00012206-RA	906.224473196804	1.51968368554438	0.205515553055293	4.54799489210878	5.41594497705484e-06	5.88525422657562e-05
Sm_t00000581-RA	1117.93045991046	1.51743881700444	0.221760797123032	4.20470538120914	2.61422460617457e-05	0.000248712079091253
Sm_t00003645-RA	1790.07702616821	1.51621719248125	0.295893493675415	3.14713642707792	0.00164878012274573	0.0103061479740457
Sm_t00001292-RA	675.110438736234	1.51554937845483	0.19330612876108	4.81386381496965	1.48039711759867e-06	1.78330067653038e-05
Sm_t00015497-RA	461.840757796678	1.51508013279916	0.162031496047607	5.74011939336713	9.46098257026506e-09	1.62380126698554e-07
Sm_t00009528-RA	582.745376479989	1.51472906575314	0.180065713844216	5.16327648337036	2.42664301850496e-07	3.36902058147535e-06
Sm_t00000777-RA	746.528097990178	1.51460099157615	0.114247761226017	8.13671079065712	4.06161391855378e-16	1.65342383689468e-14
Sm_t00020841-RA	62.3388347853598	1.51451386000652	0.324906151520017	2.86086876366591	0.00422481898067161	0.0234821671097226
Sm_t00005851-RA	1088.2486984905	1.51380157730358	0.143935258893302	6.45291212483311	1.09720988032466e-10	2.47590452381897e-09
Sm_t00008558-RA	34.2803517742533	1.51142255212006	0.360652550606125	2.56873977617262	0.0102069072219209	0.0498559875820206
Sm_t00001446-RA	166.051006921857	1.5110766099792	0.239637353181045	3.86449189863798	0.000111320684479189	0.000925406736753115
Sm_t00011572-RA	1330.84099638469	1.50953890994209	0.17095579021295	5.40805847400921	6.37116255528829e-08	9.6834498799982e-07
Sm_t00008870-RA	1694.69238096635	1.50951571216551	0.207539450172728	4.45465048402157	8.40299734733706e-06	8.83487105915348e-05
Sm_t00006938-RA	68.4843567249095	1.50888918773529	0.318044904287173	2.90490171444811	0.00367368440430925	0.0207897431780016
Sm_t00004057-RA	1421.97775223621	1.50886193815034	0.146064778309928	6.32501516683264	2.53207711240181e-10	5.42654938824526e-09
Sm_t00000619-RA	2482.6737653045	1.50776130655741	0.109742220363956	8.40844392884616	4.15485952332835e-17	1.90699813022566e-15
Sm_t00007846-RA	896.550244233358	1.50697009320405	0.201003398410479	4.58683833455021	4.50008871583076e-06	4.95652191528824e-05
