baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000779-RA	707.541044446364	1.09242505701071	0.142053381760504	3.5720730525529	0.000354166579613643	0.00407202065976004
Sm_t00022487-RA	993.820285743762	1.08945168306507	0.116348457770985	4.33569720415213	1.45298842996707e-05	0.000249863798691097
Sm_t00001344-RA	336.256196695676	1.0848814109086	0.169142883080271	2.95537950994585	0.00312284649867876	0.0266639183082899
Sm_t00006905-RA	349.40558095196	1.08432760042691	0.125907549861102	3.96582731518289	7.31418040292922e-05	0.00104178004236355
Sm_t00012020-RA	1023.04526351649	1.0830673337586	0.1287426618872	3.86870464271583	0.000109415083593819	0.00149427597868609
Sm_t00002580-RA	493.867939391436	1.08104665628008	0.155782894926276	3.184217731445	0.00145145792117846	0.0140002367367092
Sm_t00014442-RA	339.488223432577	1.0809251611333	0.166124210754876	2.9852672219166	0.00283330691021778	0.0244672338602537
Sm_t00006297-RA	341.249295999405	1.0802989526585	0.175287271464121	2.82564129455277	0.00471860721269495	0.0374758609750396
Sm_t00002843-RA	401.130270336612	1.07965807207339	0.142745853143731	3.46530607495351	0.000529628338227729	0.00579642725631502
Sm_t00000392-RA	703.498883714025	1.0786015891955	0.137043669697303	3.60178321469174	0.000316041866210697	0.00370506258706479
Sm_t00010278-RA	545.670223445103	1.07823123208524	0.15760303324732	3.12957956406357	0.00175056657892113	0.0162846417293727
Sm_t00005815-RA	530.137436162576	1.07396866459967	0.16253968775286	3.00830321110955	0.00262710882241593	0.0228976906886433
Sm_t00015373-RA	445.869494954846	1.07337373957745	0.159152983180617	3.06858049291613	0.00215078378608928	0.0194597051191396
Sm_t00011836-RA	376.98771786702	1.06706348777404	0.15611614211853	3.087851654751	0.00201609083603863	0.018355763563796
Sm_t00016580-RA	872.9454563574	1.06365345681876	0.141181712329337	3.39033610601209	0.000698069808133732	0.0073616315395507
Sm_t00002289-RA	1840.82767223243	1.06192445637149	0.149479267200005	3.19057261455103	0.00141991154083256	0.0137557735130575
Sm_t00010563-RA	317.157473632021	1.05945514276801	0.147425158215931	3.21827799616866	0.0012896275995436	0.0126297846833532
Sm_t00011908-RA	376.918497642596	1.05939395681818	0.138862554480408	3.41628424302903	0.000634819466534191	0.0068219241363591
Sm_t00000013-RA	801.509881292769	1.05621674243878	0.143326709815362	3.2877105952255	0.00101005612807187	0.0101605393451778
Sm_t00007558-RA	1887.68216623713	1.05548552357906	0.122631981825282	3.83656462674942	0.00012476737395246	0.00167379584062255
Sm_t00014002-RA	843.503211662217	1.05342973995832	0.146210251688923	3.20380913477223	0.00135622353865301	0.0132007968395541
Sm_t00000161-RA	393.685130782365	1.05273682414805	0.149122660535716	3.13659119591704	0.00170924270268354	0.0160388808471024
Sm_t00006123-RA	321.487242467401	1.05169664250617	0.132992599737329	3.50919256731528	0.000449469349805434	0.00502622888082986
Sm_t00003331-RA	250.894864498659	1.0510288973873	0.151190804955043	3.08238915406182	0.00205346191996497	0.018642718137698
Sm_t00003398-RA	438.985449239928	1.04791951369437	0.157365255411845	2.94168819211616	0.00326428428948202	0.0277007785372743
Sm_t00007816-RA	192.200569950325	1.04595336531472	0.163050391241471	2.82706077431035	0.00469774113288942	0.037328757385295
Sm_t00000044-RA	3473.8029448364	1.04477022508049	0.127026698861501	3.61947708002536	0.000295198955197874	0.00349808637266766
Sm_t00012223-RA	1441.62374096107	1.04363186422429	0.117930932993819	3.88898699078662	0.000100663513040522	0.00138905180386245
Sm_t00016969-RA	1553.5695809169	1.04186063478643	0.0900777447071444	5.07184806049205	3.93970892278211e-07	9.66655237078311e-06
Sm_t00012487-RA	300.751439712627	1.04066692908199	0.1355211934395	3.36232966606372	0.000772877923239639	0.00803901562929311
Sm_t00016891-RA	896.074095756574	1.03987342369029	0.145382408481693	3.12880649344568	0.00175517854736734	0.0163065712883766
Sm_t00000029-RA	500.503547601122	1.03476133814522	0.142683657133519	3.15215734710493	0.00162068913711766	0.0152691191320698
Sm_t00015036-RA	600.912053488641	1.03374484593903	0.126387808932408	3.55053900949428	0.00038444315727253	0.00437276631171983
Sm_t00008909-RA	264.274949087857	1.03288330746051	0.155824709736361	2.8742765394415	0.00404954218879114	0.0331883220866239
Sm_t00012042-RA	199.134487558941	1.03129417525667	0.15613495495789	2.85838731869518	0.00425800307056115	0.0345941024977632
Sm_t00012561-RA	1829.34350827846	1.02804646121439	0.150266769856164	2.94839944745249	0.00319424034702942	0.02715701189861
Sm_t00022519-RA	1535.76029460906	1.02721815643287	0.086428274403444	5.11659129474937	3.11106735660751e-07	7.78518519142495e-06
Sm_t00001100-RA	574.933085620426	1.02715472740108	0.159414870567044	2.77361030265445	0.00554380429950017	0.043000262866654
Sm_t00012649-RA	1097.12446146702	1.02633609821227	0.148644250407278	2.96907614659184	0.00298696568297625	0.0255998070698137
Sm_t00006953-RA	346.138770123635	1.0238457488888	0.148544332704165	2.95430825868519	0.00313370817297349	0.0267423199069828
Sm_t00012895-RA	412.952288383258	1.02329089707194	0.159071311883823	2.7553107589384	0.0058636413712452	0.0450422697519096
Sm_t00005479-RA	483.572410051026	1.02068162624022	0.149515582391393	2.91395464788226	0.00356881748744596	0.0297538479948112
Sm_t00006969-RA	1001.90219932171	1.01874864804194	0.155902679597226	2.78217570834912	0.00539957978976993	0.0419838420763166
Sm_t00010129-RA	354.007402447941	1.0121280779281	0.134696574466141	3.17103890444869	0.00151894798757522	0.0144750016482033
Sm_t00008154-RA	1093.25593691774	1.01010444151974	0.138727942573235	3.06430293446706	0.00218177861347539	0.0196953756468153
Sm_t00018683-RA	885.615349324734	1.00916287730744	0.13927702386373	3.04546195446023	0.00232323169376216	0.0207721176257544
Sm_t00011803-RA	414.683883512023	1.00883049371534	0.116847378723694	3.62721439149748	0.000286495402557917	0.00341915635173903
Sm_t00002133-RA	1030.32720726031	1.00612375718109	0.13983499272164	3.01157635141723	0.0025989503398538	0.0226770877873051
Sm_t00002077-RA	295.445128689729	1.00601329975775	0.154427757197901	2.72627996026784	0.00640526441503083	0.0486628962523621
Sm_t00004335-RA	962.877685807274	1.00157804428211	0.117144649743068	3.55609961868326	0.00037640140101442	0.0042904909876547
Sm_t00011654-RA	3844.09522442745	0.995341853125119	0.114117168573813	3.59579420216427	0.000323403399575385	0.00377004080149226
Sm_t00012786-RA	431.474720110465	0.993791333769537	0.14382008619381	2.84237998035027	0.00447780872773039	0.0358855692905782
Sm_t00001841-RA	1627.77085934465	0.993216933761032	0.142345452240434	2.86779048670637	0.00413349157263092	0.0337374268593413
Sm_t00017645-RA	446.371432286502	0.992518761074568	0.142810959446105	2.85355383546989	0.00432332019840798	0.034893335448276
Sm_t00008295-RA	353.662673283455	0.991171961279819	0.128081058128959	3.17121022587792	0.0015180523911182	0.0144750016482033
Sm_t00011797-RA	1942.69141915451	0.988039625007819	0.117710254278833	3.42399757333883	0.000617071719684227	0.00665284364539718
Sm_t00008509-RA	588.80001133333	0.98609167303058	0.108920836727739	3.6824145414266	0.000231035327072093	0.00284532602343078
Sm_t00001040-RA	2551.17406037407	0.984652896945533	0.113113184251564	3.53321232701488	0.000410542610431196	0.00464309696626873
Sm_t00012074-RA	3109.38437010597	0.983771715741774	0.142715176463608	2.79417876656909	0.00520317065512604	0.0407752409016865
Sm_t00007333-RA	1378.11441920402	0.974743850819408	0.107716317453173	3.6182433639995	0.000296609422140172	0.00350766206763765
Sm_t00008156-RA	256.57781021227	0.973034747169277	0.141022049944453	2.7515891828414	0.00593068687932418	0.045469551211535
Sm_t00002956-RA	1628.22037574936	0.970033132294424	0.110440648861603	3.48633529649869	0.000489686819489819	0.0054109905168355
Sm_t00008506-RA	517.550383004295	0.968630690401022	0.123829713664039	3.09805037134985	0.00194798315783245	0.0178069367424363
Sm_t00008044-RA	1337.61658575472	0.96706108531676	0.105547928582804	3.61978762109979	0.000294844914817405	0.00349808637266766
Sm_t00007266-RA	1327.68467690777	0.966407733516148	0.136444724723413	2.79532780977279	0.00518471130674607	0.0406505873208392
Sm_t00001482-RA	2217.59909748955	0.960291696965944	0.103431782156725	3.6283982460757	0.000285185109265305	0.00340937513509063
Sm_t00006932-RA	522.079377869072	0.957609596266948	0.136687373594769	2.72599865274759	0.00641072600176593	0.0486811639733528
Sm_t00015747-RA	496.831119053573	0.953767647023653	0.132404585860756	2.78515766373432	0.0053501701485199	0.0416438416174449
Sm_t00011489-RA	1722.15719131706	0.953662696249553	0.109262210589557	3.37410980667811	0.000740548208780027	0.00776332434273413
Sm_t00000880-RA	516.558890835349	0.953494956014523	0.115964348078965	3.17765728966629	0.0014847013294593	0.0142423999821144
Sm_t00005964-RA	12222.8281980098	0.95316656715173	0.114072665893044	3.22747403393665	0.00124888375346818	0.0122684916040884
Sm_t00009273-RA	6222.49680710621	0.952173414969377	0.117487289657664	3.12521819202103	0.00177673218258178	0.0164683837458861
Sm_t00009124-RA	659.877143448378	0.944164311360063	0.10688078294015	3.36041991347673	0.00077824089873512	0.00808923503358881
Sm_t00001727-RA	1706.4326875122	0.941920076044024	0.123672326912984	2.88601407407135	0.00390154709781	0.0322744083041696
Sm_t00014645-RA	1591.61789556704	0.93827851265114	0.108009518545022	3.27080906766456	0.00107240287517067	0.0107402159649168
Sm_t00012979-RA	671.253700761695	0.93739557171668	0.113238369580817	3.11198026800605	0.00185836919974436	0.0170957083401093
Sm_t00003306-RA	586.884637698971	0.934214292065613	0.126542008384045	2.75967085179947	0.00578596238745763	0.0446177554759687
Sm_t00008943-RA	351.766064207018	0.930176237202405	0.126940110719337	2.71920542093733	0.00654389541822172	0.0495035584986996
Sm_t00021503-RA	1606.4676417997	0.922658155104696	0.0998218372659134	3.382608098118	0.000718010140740265	0.00754194820656199
Sm_t00001391-RA	1167.07424590833	0.920195607548061	0.122766632090413	2.73034783019217	0.00632675335428932	0.0481583271576019
Sm_t00006884-RA	1241.57381181819	0.919529994984809	0.110690553174787	3.02220908099146	0.00250937158340128	0.0220769243613713
Sm_t00013339-RA	2102.75782298595	0.91840767496669	0.11672365587152	2.8563847874477	0.0042849548574604	0.0346715554624997
Sm_t00012055-RA	1357.13853817571	0.912803727668177	0.118849176023097	2.75814892990485	0.00581297075189575	0.0447609991553133
Sm_t00018519-RA	3251.13034679156	0.91067422209509	0.108620293225461	2.99828155885287	0.00271506712690588	0.0235997428650924
Sm_t00003216-RA	1661.99683411342	0.908971265601253	0.0935978497645264	3.4613109854158	0.000537551451684371	0.0058750647334399
Sm_t00008178-RA	705.479726588211	0.908911344325045	0.109702464065788	2.95263508512259	0.00315074180133091	0.026844522442158
Sm_t00006763-RA	1270.35553300369	0.904936861520133	0.10037065551553	3.18755377133737	0.00143481776865581	0.0138725186084244
Sm_t00005364-RA	1482.77724805905	0.899836353124545	0.105577587188415	2.9820377743875	0.00286336666793704	0.0247000275299184
Sm_t00012539-RA	2462.84020087662	0.895237236005554	0.102824198544756	3.01716172259313	0.00255153646133814	0.0223491015458463
Sm_t00013171-RA	1639.39077833773	0.88603314112004	0.105746330527841	2.8467478693342	0.00441683290574297	0.035505820507213
Sm_t00003857-RA	1262.40600987547	0.883576934379674	0.106297159221974	2.80888912333182	0.00497127645358125	0.0392855131100458
Sm_t00009116-RA	1040.95627348541	0.880821657382413	0.0958760199390781	3.08546034316386	0.0020323732451075	0.0184815148902643
Sm_t00021960-RA	1666.80575016386	0.857044925007081	0.099505568019873	2.7339668565356	0.0062576342888497	0.0477921191441931
Sm_t00020698-RA	6097.37104809616	0.854603861068067	0.0919081364569638	2.93340580563625	0.00335265368419347	0.0283140816853665
Sm_t00012690-RA	3279.41749402154	0.85459536479839	0.0958309358803541	2.81323940251384	0.00490451217093888	0.0388361272053857
Sm_t00013481-RA	2133.88113928982	0.846238981961393	0.0858218319571483	3.04396883641254	0.00233479324862432	0.0208077501948576
Sm_t00000226-RA	4726.66633501819	0.842668350100084	0.0882552468485362	2.91958109348779	0.00350502188027249	0.0293091673043371
