baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005196-RA	48.6960723558499	-2.6039958988287	0.402144172406047	-5.02057728885876	5.15164170414434e-07	2.00864316574628e-06
Sm_t00012166-RA	2699.67564185664	-2.60361235293533	0.206306827844763	-9.78451549094751	1.31222250423079e-22	1.20775501264397e-21
Sm_t00002762-RA	245.853121171829	-2.60069708653873	0.180476559060473	-11.1687473267003	5.79929579143534e-29	6.74697565847678e-28
Sm_t00012404-RA	694.205450464327	-2.6005317266853	0.149356894808729	-13.4947350724347	1.67957817544811e-41	2.98237638077693e-40
Sm_t00010191-RA	59.3797285764901	-2.59893783722883	0.300993682418195	-6.69096381375443	2.21705487500619e-11	1.17799705305412e-10
Sm_t00011881-RA	75.6740740264136	-2.59642645563985	0.313407874674335	-6.41791932551132	1.38149426946028e-10	6.95448664908796e-10
Sm_t00001572-RA	180.021209195676	-2.59341468671167	0.246174881635037	-8.15848746782062	3.39245909512272e-16	2.32435359093871e-15
Sm_t00002214-RA	143.911596432967	-2.59231582249051	0.277239273956931	-7.24037324813638	4.47451597379371e-13	2.62033602466739e-12
Sm_t00007793-RA	257.373306905001	-2.59127754674384	0.16122258491754	-12.4441470019228	1.5048341651269e-35	2.2004049085311e-34
Sm_t00001491-RA	763.645087299371	-2.59041960747641	0.158311000128654	-12.6675948345135	8.94140693980656e-37	1.3640173920053e-35
Sm_t00010253-RA	73.8086072572635	-2.5902333330373	0.306999255735257	-6.53172050282275	6.50184074093827e-11	3.35563849081384e-10
Sm_t00009416-RA	916.356927286352	-2.58536732328877	0.165882358277953	-12.0589515609427	1.7398358578937e-33	2.36649102280172e-32
Sm_t00002581-RA	1725.83016179655	-2.58463502926611	0.499410093983606	-4.00399401885486	6.228193982843e-05	0.000201725297583109
Sm_t00002486-RA	100.512919829062	-2.58337644790715	0.21640860119031	-9.23427459405729	2.60042018131372e-20	2.16924275648663e-19
Sm_t00008238-RA	2346.17393051543	-2.58128235003547	0.231868449827881	-8.60954714415582	7.33497545504981e-18	5.45660253092996e-17
Sm_t00020202-RA	5210.9218046751	-2.57998298571787	0.166468606319682	-11.9841394111677	4.30289623770038e-33	5.76748236003093e-32
Sm_t00007078-RA	23.1433765934437	-2.57869066067981	0.448472559968907	-4.44551314537067	8.76823188089926e-06	3.0717550765671e-05
Sm_t00010096-RA	11.428175065133	-2.57592697141066	0.649211926012608	-3.06668268347861	0.00216448498994219	0.0058843161845048
Sm_t00010161-RA	7.55365474341695	-2.57590274618023	0.775807952067973	-2.56623142476606	0.0102810208896614	0.0254518108231927
Sm_t00008665-RA	10.1773280726438	-2.57509392980234	0.648421682918912	-3.06913538246255	0.00214679282006493	0.00584005199507646
Sm_t00006387-RA	966.330013149721	-2.57475179326623	0.110905760510542	-17.940923754606	5.65079024114106e-72	2.31724361200455e-70
Sm_t00003657-RA	214.725784504338	-2.57411893101194	0.198203256805821	-10.0357530096525	1.06146372531006e-23	1.01239318003522e-22
Sm_t00002582-RA	129.904752557142	-2.57368023816628	0.244125821559739	-8.14612819512679	3.75761771908579e-16	2.57029119537961e-15
Sm_t00003515-RA	30.6074387258374	-2.57133532400286	0.420637453678861	-4.72220271074421	2.33303972427082e-06	8.59685700889561e-06
Sm_t00008037-RA	51.1148924855755	-2.57100724890549	0.390285706465433	-5.08859847031418	3.60719463855816e-07	1.42286651373793e-06
Sm_t00010560-RA	54.7725407351134	-2.56932269469777	0.368417671213351	-5.38606817681295	7.20156554860917e-08	3.00071268721851e-07
Sm_t00007282-RA	219.921863906976	-2.56920332258967	0.246110110851047	-8.06225845711218	7.48976358721198e-16	5.0501796234978e-15
Sm_t00000383-RA	314.02642468524	-2.56311935943566	0.244586937601645	-8.08759199829956	6.08558618379938e-16	4.12182773127573e-15
Sm_t00006226-RA	112.55914978509	-2.56186226471813	0.210885972061455	-9.374081383384	6.97807469251511e-21	5.98993592906206e-20
Sm_t00012903-RA	109.834028510222	-2.56161462619483	0.24814062623233	-7.96570338443557	1.64286582932394e-15	1.09087607993626e-14
Sm_t00010264-RA	230.996864365463	-2.56007888745097	0.254024230947258	-7.77515940147083	7.53524598080142e-15	4.81993900246862e-14
Sm_t00022520-RA	558.08195551567	-2.55896993529981	0.131676709697075	-14.9910332650396	8.40356195297562e-51	2.00031337464004e-49
Sm_t00000236-RA	409.125719434615	-2.55714704136026	0.225860390564859	-8.73170827531148	2.50854565563278e-18	1.90114711239105e-17
Sm_t00009691-RA	114.710216603983	-2.55435613188287	0.265675577091616	-7.41263519003762	1.23814134075882e-13	7.45630228729604e-13
Sm_t00007021-RA	12.0676584140461	-2.55307943031122	0.674132770624313	-2.91942406017227	0.00350678823684344	0.00927621917927275
Sm_t00012685-RA	156.914475282895	-2.5519694666312	0.316431489179856	-6.21609901002361	5.0966651528172e-10	2.47469084369058e-09
Sm_t00006156-RA	7675.83011951457	-2.55182241811163	0.274292375792541	-7.17053258381203	7.47065619989433e-13	4.32598256776125e-12
Sm_t00008090-RA	1269.93314549333	-2.55072874497425	0.239072878944393	-8.22229921542653	1.99638352782496e-16	1.38850066773619e-15
Sm_t00007693-RA	2906.60080425582	-2.55020538786656	0.116692942222013	-16.840824735807	1.22516956972819e-63	4.11711648310079e-62
Sm_t00002835-RA	1502.40231334382	-2.54896599203599	0.431354483684011	-4.55302092901088	5.28810099796061e-06	1.89054745863646e-05
Sm_t00003275-RA	320.831409914685	-2.547500833078	0.152285195388633	-12.8870099819597	5.32693434294483e-38	8.51025277334301e-37
Sm_t00011208-RA	269.66180531913	-2.54721392948237	0.167459129746383	-11.7175691313704	1.03602247940999e-31	1.32334498198807e-30
Sm_t00007410-RA	1307.03146835272	-2.54589392696994	0.207624602831357	-9.4444198819861	3.57378424590952e-21	3.09821473584421e-20
Sm_t00001012-RA	1025.23592007646	-2.54507209468151	0.153993206824503	-12.7283023394355	4.11693444697353e-37	6.32701790194902e-36
Sm_t00013323-RA	30.0208251939222	-2.54452062258824	0.609468229751044	-3.215131695033	0.00130384690058714	0.00364263602057794
Sm_t00005077-RA	18.1767347973057	-2.540337302583	0.709862860862613	-2.75452824818432	0.00587768158671708	0.0150876279589622
Sm_t00007022-RA	11.3798209023042	-2.53836542405479	0.589816404241818	-3.31181942381842	0.000926913550715081	0.00263715898930049
Sm_t00010341-RA	865.536978580589	-2.53665387505354	0.524764406361306	-3.71910490001833	0.000199930014057228	0.000617609648123456
Sm_t00005543-RA	173.392908763715	-2.53368337536591	0.171929318128989	-11.3342122016905	8.88277717133489e-30	1.0534070823014e-28
Sm_t00013354-RA	388.764975346339	-2.53061322991408	0.286855772481411	-6.78254864137398	1.18074088248403e-11	6.40724998365965e-11
Sm_t00015750-RA	243.995094966984	-2.529834182803	0.258491186142617	-7.52379302298521	5.32095557674797e-14	3.27947436904701e-13
Sm_t00021041-RA	51.3148224466555	-2.52916338404921	0.333692974315305	-5.8262041268276	5.67022554639725e-09	2.56103126028253e-08
Sm_t00003256-RA	179.333726914912	-2.52877857245337	0.226869679170969	-8.5678199905618	1.05462483250376e-17	7.79998642861148e-17
Sm_t00000149-RA	290.134146169102	-2.52826735208783	0.21502512135211	-9.03739683934726	1.60447023130514e-19	1.29160633246026e-18
Sm_t00013123-RA	101.441370931258	-2.5282275858864	0.321139660235993	-6.05103581556507	1.4391744411682e-09	6.76775559660334e-09
Sm_t00009056-RA	73.0788792764294	-2.52743448858442	0.409652950504863	-4.74165872890829	2.11975482313272e-06	7.8353364914859e-06
Sm_t00014736-RA	16.8811847858635	-2.52723383309993	0.621382746601624	-3.1256642443359	0.00177403972719904	0.0048700109628014
Sm_t00005288-RA	70.8504606128416	-2.52721963784646	0.352355900717571	-5.51209624669586	3.54584916413332e-08	1.5175428339498e-07
Sm_t00007194-RA	113.632253993565	-2.52684855705747	0.236836691082152	-8.19910356028364	2.42186224034273e-16	1.67668164378429e-15
Sm_t00006585-RA	16.4492361340356	-2.52463453489582	0.585519942262365	-3.31267032067491	0.000924098397129511	0.00262960119293106
Sm_t00021483-RA	543.169020351612	-2.52388973708102	0.226398147114327	-8.56407069489804	1.08950979322481e-17	8.05080675484185e-17
Sm_t00014263-RA	231.598603965131	-2.52256026220528	0.200314121686467	-9.67260942909437	3.94196442200841e-22	3.56087920280334e-21
Sm_t00016997-RA	34.0175789513636	-2.52077005259783	0.398979815058533	-4.85179946337345	1.22346299178682e-06	4.60034302880895e-06
Sm_t00007928-RA	134.355262578968	-2.51962618602622	0.288977004298126	-6.69474095603242	2.16054011216433e-11	1.14907441535237e-10
Sm_t00006132-RA	1614.98030897453	-2.51888428392584	0.173596535038836	-11.1401087786298	8.0021549691617e-29	9.25133994236579e-28
Sm_t00008725-RA	26.3292231584103	-2.51694411205626	0.412080093194068	-4.68827333318043	2.7551986037025e-06	1.009630065639e-05
Sm_t00000115-RA	61.9142980981265	-2.51673084821718	0.295721784129512	-6.53225752003163	6.47856341363748e-11	3.34466687671337e-10
Sm_t00005132-RA	93.5969227627577	-2.5160034056608	0.27347541851631	-7.06097614234253	1.65336983422444e-12	9.40637982266358e-12
Sm_t00007084-RA	232.283834645659	-2.51420893023485	0.192646377930779	-10.0142496887642	1.31959373735992e-23	1.2556984173947e-22
Sm_t00000223-RA	107.927326783394	-2.51329798578602	0.298125659506914	-6.46807117835927	9.92617431426842e-11	5.05679366126952e-10
Sm_t00018127-RA	34.6354426104702	-2.51313063431064	0.356737328829523	-5.40490293134435	6.48434994851071e-08	2.70867941495151e-07
Sm_t00004108-RA	52.7904056998897	-2.51303572619249	0.331054560612257	-5.82392135793795	5.74826330464378e-09	2.59415631076093e-08
Sm_t00019924-RA	454.767297389282	-2.51202339079002	0.298910431779641	-6.44682548988667	1.14217170584647e-10	5.78488494367424e-10
Sm_t00002347-RA	117.126067215962	-2.51201888355857	0.249914574086305	-7.71071031212886	1.2511937993142e-14	7.91467265110283e-14
Sm_t00010584-RA	221.512193738103	-2.51164722040702	0.231952450074708	-8.30621629470386	9.88020630336767e-17	6.9623725150103e-16
Sm_t00006009-RA	148.285773949617	-2.5113699815207	0.401917700359504	-4.79294636637704	1.6434957307202e-06	6.13238598442379e-06
Sm_t00008805-RA	34.4122997062359	-2.51039310098844	0.450760087267544	-4.27143652549176	1.94217810530656e-05	6.58266462164767e-05
Sm_t00006196-RA	23.6622047057089	-2.51013584240991	0.508215018195825	-3.78803414594907	0.000151843984639193	0.000474104653885699
Sm_t00007085-RA	23.0664432812909	-2.50999639650302	0.477265347108878	-4.03338815223865	5.49783547313436e-05	0.000179085018252884
Sm_t00002962-RA	1821.15912352051	-2.50872817378759	0.0921382623110633	-20.8787112491115	8.36168473638731e-97	6.21201932859769e-95
Sm_t00015370-RA	114.022733423987	-2.50758927627971	0.273525224287584	-7.0289286163177	2.08125415110658e-12	1.1759937763091e-11
Sm_t00005248-RA	37.7473211665281	-2.50278156432616	0.412512751218978	-4.64902371783443	3.33509864713471e-06	1.21407557211779e-05
Sm_t00013033-RA	1271.78507359635	-2.50233598808456	0.0888581547785243	-21.5774904719038	2.92308223907938e-103	2.47075017626674e-101
Sm_t00003888-RA	90.0248638344006	-2.50177806585122	0.317684224071659	-6.03359537746157	1.60351274470519e-09	7.52347653399345e-09
Sm_t00008471-RA	13.2503042950423	-2.50031961374139	0.725356659670807	-2.64052116735322	0.00827786214499448	0.0207849866862873
Sm_t00004851-RA	382.372386333896	-2.50016464966517	0.168475120325188	-11.3676407885541	6.06035175786968e-30	7.22315450162784e-29
Sm_t00013184-RA	46.4261001079286	-2.49862439604107	0.367395146576326	-5.20862731550406	1.90242793227907e-07	7.65174157661263e-07
Sm_t00017068-RA	83.1412294898048	-2.49802799900681	0.394223775402756	-4.85264491481362	1.21825702594618e-06	4.58180797930769e-06
Sm_t00020543-RA	77.7622665673769	-2.49696419166273	0.370492632814935	-5.16059975912605	2.46159947268668e-07	9.83156182835108e-07
Sm_t00018504-RA	36.5742205688804	-2.49339535509308	0.438747836981314	-4.34964048648827	1.36360902704475e-05	4.6995861766279e-05
Sm_t00011993-RA	283.560659417743	-2.49283042408509	0.230151484954235	-8.28945520149244	1.13768354643476e-16	7.98644208211215e-16
Sm_t00010389-RA	13.3369187383547	-2.49213178440956	0.716868201357906	-2.6603659930752	0.00780557814354602	0.0196826503963663
Sm_t00022470-RA	19.7123752597478	-2.49189282592678	0.480671436084148	-3.96714404638131	7.27390329970734e-05	0.000234403337806364
Sm_t00005627-RA	792.766707802639	-2.49173315537681	0.187235811471494	-10.1835922326595	2.34732666164864e-24	2.30107460375935e-23
Sm_t00018467-RA	61.5990732125736	-2.49119311517729	0.307249941274531	-6.20404712616068	5.50292953606365e-10	2.6664824107624e-09
Sm_t00012267-RA	268.575349161191	-2.48949488063665	0.22683514421956	-8.39594273272414	4.62170873597e-17	3.31606100601191e-16
Sm_t00001197-RA	47.1859931969244	-2.48866103315855	0.356990989936757	-5.33251842993514	9.68599352897398e-08	4.00069446009753e-07
Sm_t00013925-RA	600.29065858965	-2.48825046268361	0.171811679330434	-11.0775383262695	1.61244977301933e-28	1.84103758715446e-27
Sm_t00007936-RA	21.606983638534	-2.48788780891179	0.450600251703989	-4.22300653786996	2.41064824299018e-05	8.0975688243346e-05
Sm_t00014285-RA	22.6946426559263	-2.48432774003343	0.42548053662397	-4.46395916274782	8.04589058298841e-06	2.82946867519357e-05
Sm_t00011992-RA	26.2572058933948	-2.4823535451441	0.456462497155839	-4.1566471659036	3.22952167911821e-05	0.000107393588233544
Sm_t00009020-RA	268.276530566211	-2.48219893840582	0.189384591588425	-10.0177048327609	1.27427688050874e-23	1.21327270571197e-22
Sm_t00006747-RA	286.918305940926	-2.4806383739341	0.248927357371512	-7.61522716486702	2.63228104535511e-14	1.63881999543022e-13
Sm_t00016638-RA	518.157165298927	-2.48025876090543	0.158648206045728	-11.9462980902485	6.78821433185844e-33	9.04022080674427e-32
Sm_t00004813-RA	62.7675539160131	-2.47736776187782	0.295986606121552	-6.39342363046213	1.6221203210747e-10	8.12384140243185e-10
Sm_t00002289-RA	1840.82767223243	-2.47734562763133	0.164149270487395	-11.5282000462904	9.51114464472025e-31	1.17066220898277e-29
Sm_t00012016-RA	835.019221896342	-2.47533696387301	0.121721199471871	-15.5300553401945	2.17192293891273e-54	5.67543333264467e-53
Sm_t00002735-RA	57.8186024417076	-2.47459347777259	0.310933721396976	-6.07715840302863	1.22330908444545e-09	5.79210105801878e-09
Sm_t00003972-RA	607.896290616225	-2.47351823402063	0.139562853771019	-13.5316682268416	1.0168946686997e-41	1.82128583528085e-40
Sm_t00015372-RA	12.7133994556648	-2.47158444503032	0.657867647364445	-2.86772643796722	0.00413432837587586	0.0108324241978705
Sm_t00006233-RA	134.470811256142	-2.47081914029892	0.238335719045227	-7.91244865794146	2.52374963779586e-15	1.65850695158128e-14
Sm_t00008133-RA	37.3107599056568	-2.46850430890172	0.376508919041978	-5.00254897996645	5.65772009141716e-07	2.19563009497559e-06
Sm_t00012853-RA	581.730276581975	-2.46759930268705	0.133767448246935	-14.0736728356495	5.5130159937216e-45	1.09644821090019e-43
Sm_t00014941-RA	88.024099072529	-2.4670913955401	0.262013901426318	-7.18317381365881	6.81114174477718e-13	3.95375561617812e-12
Sm_t00016610-RA	3419.17421642467	-2.46455625753596	0.102563450075644	-18.3257900952993	5.15276849298801e-75	2.22307071935761e-73
Sm_t00000661-RA	1279.31145775585	-2.4636648451308	0.131328985744489	-14.3050282044049	2.03555273327715e-46	4.24722948768294e-45
Sm_t00004431-RA	959.887219164093	-2.46124647240113	0.126567211592195	-14.8241116225779	1.02324667975784e-49	2.35446218660391e-48
Sm_t00014926-RA	70.2030531039217	-2.46010580181241	0.537337156878517	-3.48962616452065	0.000483696674943312	0.00142765059928485
Sm_t00006813-RA	279.651815993083	-2.4578257007948	0.155808618926878	-12.0200391588974	2.7883928546567e-33	3.77104525902838e-32
Sm_t00006212-RA	15.467670629226	-2.45498969733254	0.601544079968564	-3.10864948987655	0.00187944540228009	0.00514317343567463
Sm_t00009825-RA	26.5930290713416	-2.45328729404356	0.447582535184087	-4.17417380522935	2.99069380726299e-05	9.96116290810735e-05
Sm_t00004383-RA	17.5888387512839	-2.45271568264178	0.688666624347889	-2.71207521405638	0.00668634192134273	0.0170131510690962
Sm_t00000915-RA	321.056350468152	-2.45085064047556	0.189917312871154	-9.82454212450555	8.82742576762729e-23	8.21133984796639e-22
Sm_t00009668-RA	97.9053500378867	-2.44996642133245	0.253390939711933	-7.3600359328263	1.83860729980707e-13	1.09766512201455e-12
Sm_t00013480-RA	973.554110966628	-2.4498937956869	0.145168787277108	-12.8463826878092	9.01270702942748e-38	1.42474730302028e-36
Sm_t00010819-RA	2525.75856459752	-2.44620084566266	0.166996090101041	-11.145176180691	7.55945349471714e-29	8.75786475852999e-28
Sm_t00007942-RA	43.8893077326795	-2.44529852427041	0.40486609105907	-4.59484892746672	4.33062903281492e-06	1.56206251222828e-05
Sm_t00002442-RA	2250.59157782886	-2.44503900144359	0.0952921759339947	-19.5193255187285	7.52246992011644e-85	4.14035744739432e-83
Sm_t00005145-RA	462.70340606368	-2.44463964443213	0.26611269683419	-6.98816579049154	2.78503172210295e-12	1.56140847851369e-11
Sm_t00011129-RA	251.655696790036	-2.44406910380551	0.204864653460201	-9.0746210847284	1.14073717814405e-19	9.25494262013341e-19
Sm_t00021506-RA	306.247150022504	-2.44278774612148	0.153721605960499	-12.0854042248223	1.26148221230941e-33	1.727188083581e-32
Sm_t00005705-RA	252.674826555452	-2.44184683565423	0.157367515186293	-11.7994290845609	3.92968471727867e-32	5.09015533316308e-31
Sm_t00014295-RA	138.469574242564	-2.44134136003859	0.246802430910977	-7.52156837834463	5.41230081374406e-14	3.32957993246557e-13
Sm_t00012717-RA	51.321546198717	-2.43873359043693	0.376674392466848	-4.92131567080203	8.59643441063414e-07	3.27621644538707e-06
Sm_t00005131-RA	19.4454147965694	-2.43494717113431	0.533536280791873	-3.46733153439655	0.000525653121212173	0.00154570380886086
Sm_t00008469-RA	340.978220947367	-2.43487102259032	0.274458068593688	-6.74008613435556	1.58292764539326e-11	8.51716865905493e-11
Sm_t00007526-RA	728.16283333532	-2.43411021551227	0.197081413236388	-9.38246882416236	6.44457209367722e-21	5.53771918443727e-20
Sm_t00018678-RA	411.659748281082	-2.43343404565945	0.155289883513079	-11.9031195325983	1.14004332592623e-32	1.50135912405563e-31
Sm_t00004512-RA	71.9961190683309	-2.43314851933997	0.255112409819012	-7.24444773443646	4.3420480856615e-13	2.5445599800196e-12
Sm_t00011145-RA	65.8093713235355	-2.43058713160083	0.244708602894206	-7.54197894872836	4.62892486179711e-14	2.86147008154451e-13
Sm_t00007763-RA	19.3052808439902	-2.42911454153151	0.615612965934168	-2.99557456320488	0.00273928320665052	0.00733523214908888
Sm_t00012202-RA	136.357320095748	-2.42804257458071	0.272381978712402	-6.76638955078122	1.32035747754198e-11	7.14381526141019e-11
Sm_t00010442-RA	118.469286081415	-2.42757963584715	0.302483355934019	-6.09150751504182	1.11852333826527e-09	5.30657965207354e-09
