baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000571-RA	129.712114723357	-1.31243384792728	0.200216077199627	-3.63324393376257	0.000279880192273676	0.000849848816971773
Sm_t00002530-RA	998.383125047351	-1.31110749225506	0.294463600605697	-2.46586501951852	0.0136682830662008	0.0332514604343243
Sm_t00000795-RA	561.492168419068	-1.30830082080435	0.196703826007967	-3.67710601000232	0.000235895023813309	0.000722379456472291
Sm_t00007634-RA	290.164194179808	-1.30804850085693	0.174065525733005	-4.15388686422604	3.26874836471974e-05	0.000108632606135029
Sm_t00018145-RA	158.648855911736	-1.30787362240559	0.284092726257619	-2.54449887516682	0.0109434664219504	0.0269792274125674
Sm_t00004275-RA	57.6267822476347	-1.30753586085735	0.297864073367126	-2.42572342709758	0.0152779083372368	0.0369286704731547
Sm_t00005084-RA	82.4146697778928	-1.30742245743426	0.229548435514376	-3.14714607318253	0.00164872572791814	0.00454331988263802
Sm_t00005278-RA	123.660408179141	-1.30634014022106	0.233345417126453	-3.09129765265611	0.00199283756262038	0.00543910047774825
Sm_t00011945-RA	133.756764254823	-1.30590991857889	0.22271629168737	-3.23689799752433	0.0012083659517042	0.00339362582164494
Sm_t00004178-RA	905.777937623318	-1.30530330517573	0.260727055228023	-2.76267188514741	0.00573303666710733	0.0147460360912851
Sm_t00007768-RA	155.24689314058	-1.30489881316656	0.234479955399924	-3.07019340710259	0.00213920193500472	0.00582227015889983
Sm_t00011304-RA	1196.52627497804	-1.30482725087626	0.147596563852434	-4.87699193048923	1.0771584021432e-06	4.07310131293753e-06
Sm_t00007270-RA	135.389913790041	-1.30439345268715	0.210370233259486	-3.41965420459365	0.000627007837596232	0.0018230324404101
Sm_t00018679-RA	36.4902100917648	-1.30384207009479	0.303611453022148	-2.36763818670027	0.0179020333195816	0.0428031441774439
Sm_t00000932-RA	642.459454616413	-1.3036795507682	0.132917373639132	-5.40696472621706	6.41017614682661e-08	2.67972213536403e-07
Sm_t00021491-RA	145.437033670166	-1.30300889803875	0.272088506999365	-2.6388799216735	0.00831804380320693	0.0208827143033383
Sm_t00014179-RA	206.469005269105	-1.30090427741051	0.195013966623882	-3.67104105313266	0.00024156453189519	0.000738648874106241
Sm_t00012559-RA	1587.8551558382	-1.30046435014364	0.165750797284719	-4.31650623625444	1.58518204663463e-05	5.42933863274672e-05
Sm_t00001266-RA	513.425551822235	-1.3003785871629	0.130764239766562	-5.47075093649444	4.48132702055628e-08	1.90169428149477e-07
Sm_t00001895-RA	104.720910588359	-1.30028799643329	0.269242725126714	-2.65666601055481	0.00789175846109415	0.0198908812452376
Sm_t00012733-RA	105.030536473831	-1.29972808081011	0.23586170276837	-3.03028457957	0.0024432340928329	0.00659772766356359
Sm_t00014398-RA	7637.81677345972	-1.2966522509789	0.169332283305691	-4.2026968342131	2.63753727609699e-05	8.82927461165868e-05
Sm_t00011124-RA	220.905533828673	-1.29645472392156	0.224167074551132	-3.17376994523468	0.00150472905149969	0.00416940060147103
Sm_t00001875-RA	109.65447459129	-1.29638605024098	0.273667864082417	-2.59945044196617	0.00933731597734122	0.023275852211347
Sm_t00007772-RA	555.450044983226	-1.29614023804854	0.106758347783718	-6.66121434821418	2.71574217510748e-11	1.43194464083404e-10
Sm_t00009399-RA	1621.41711449286	-1.29590975930415	0.171361056801917	-4.14860746409799	3.34503814089236e-05	0.000111078867268318
Sm_t00012334-RA	553.970797614592	-1.2954185734157	0.272360467959516	-2.60837624027472	0.00909729014782818	0.0227219668142725
Sm_t00002180-RA	586.342834606172	-1.29476454395451	0.153750730379508	-4.61633282783489	3.90580372975053e-06	1.41344365204843e-05
Sm_t00006001-RA	149.349204948807	-1.29449839883193	0.220286447290535	-3.22079913475645	0.001278337087403	0.00357740042685902
Sm_t00002503-RA	2737.9602366081	-1.29337566801771	0.118241723142985	-5.99091123833756	2.08668511395784e-09	9.70252940862744e-09
Sm_t00013130-RA	975.729755861872	-1.29187432735119	0.139769041832664	-5.05744561229435	4.24909556318792e-07	1.66772722566534e-06
Sm_t00002419-RA	125.611404371053	-1.29184778531719	0.210893948627146	-3.35167409932125	0.000803245155575166	0.00230314948853942
Sm_t00012575-RA	1084.40465866824	-1.29129120107197	0.161880462919006	-4.36304164403921	1.28266515448757e-05	4.4270653363324e-05
Sm_t00009429-RA	5353.76407861225	-1.29086939978696	0.141962782819448	-4.97221444781553	6.61924262276585e-07	2.54847763261357e-06
Sm_t00005569-RA	2679.55786452981	-1.28781922931492	0.146752369163457	-4.7891508213547	1.6748856589812e-06	6.24388629890673e-06
Sm_t00003574-RA	97.4403149914265	-1.28597347041336	0.25203230946315	-2.7812841611716	0.00541443211613713	0.013996083143711
Sm_t00020848-RA	1094.23237248125	-1.28555672550299	0.171544221715047	-4.08382584093499	4.43002375750917e-05	0.000145590564551982
Sm_t00009829-RA	58.291584376494	-1.28481618253917	0.271199104052366	-2.58045167584346	0.00986711649818838	0.0244859974573827
Sm_t00007213-RA	646.605192288748	-1.28387924106198	0.108863308327481	-6.41978690340384	1.36465236466365e-10	6.87388133942921e-10
Sm_t00001561-RA	106.565950579301	-1.28349836199686	0.203519733473376	-3.43209157203538	0.000598945284799487	0.00174849806753711
Sm_t00010582-RA	514.071557441776	-1.28308369343295	0.251130012158467	-2.77977007778921	0.00543973983052962	0.0140527319152322
Sm_t00014402-RA	252.471633902938	-1.28265306994615	0.205714109646213	-3.39137199264537	0.000695436406218306	0.00200999562837032
Sm_t00018104-RA	18375.6536217357	-1.28249799455206	0.277233076711228	-2.5159263202875	0.0118719998749235	0.029138284730053
Sm_t00003335-RA	98.7536989718275	-1.2820183176588	0.245815173167003	-2.83553821628925	0.00457485412834697	0.0119131732700918
Sm_t00007773-RA	4249.22088524872	-1.28195337080041	0.23684067675691	-2.94270975891423	0.0032535329066828	0.00863249193866336
Sm_t00009085-RA	333.447555474062	-1.28112920074179	0.189652775683423	-3.67054580790214	0.000242033087557448	0.000739945038118515
Sm_t00014671-RA	248.367282907498	-1.28075260807262	0.173566708870079	-4.00856023947204	6.10900565442098e-05	0.000198058506216815
Sm_t00010053-RA	146.903643098384	-1.2806060372212	0.21710427445251	-3.2040181565995	0.00135523929714498	0.00377729633845909
Sm_t00009346-RA	1256.45830091034	-1.2802542213524	0.103337416449704	-6.72800080782729	1.7200996756019e-11	9.23125731315086e-11
Sm_t00004367-RA	477.988327103285	-1.28009482149472	0.143174153648288	-4.85489038197669	1.20453355818805e-06	4.53534260420486e-06
Sm_t00019948-RA	46.3510551710714	-1.27923993715152	0.280349260072191	-2.47633946660946	0.01327373033304	0.0323438579831554
Sm_t00007822-RA	391.670934838416	-1.27899399012654	0.157046898788373	-4.41902384243655	9.91477101368775e-06	3.45879156419804e-05
Sm_t00000305-RA	11329.8397597057	-1.27842652966574	0.185472529840703	-3.7387020614929	0.000184972787511026	0.000573973435230411
Sm_t00013176-RA	715.340018763574	-1.27810728000209	0.104590345856155	-6.62687626021754	3.42864806733693e-11	1.79583978917392e-10
Sm_t00008506-RA	517.550383004295	-1.27526450561754	0.130117044818285	-5.30495068176142	1.12703462794651e-07	4.62282314463725e-07
Sm_t00017904-RA	586.901280489075	-1.27513358932341	0.120944588033283	-5.70619653633026	1.15528595120225e-08	5.12028420373666e-08
Sm_t00002702-RA	174.753753369271	-1.27469921126434	0.180334688099744	-3.82455099754775	0.000131010626860154	0.000412241795857962
Sm_t00020250-RA	413.617932894858	-1.27315391208004	0.1263810913961	-5.44507018002595	5.17849643109165e-08	2.18411788120915e-07
Sm_t00008083-RA	606.745252800873	-1.27280505352984	0.136963089899858	-5.02182780800829	5.11820590540712e-07	1.99654620284624e-06
Sm_t00006398-RA	1051.88493567656	-1.27133913774572	0.101273883525939	-6.77705953252923	1.22646360163562e-11	6.65318352596508e-11
Sm_t00001987-RA	819.338847819976	-1.27079454230286	0.131383306053004	-5.21979970595498	1.79116737375845e-07	7.22353210347038e-07
Sm_t00010784-RA	520.387805448525	-1.26933115383567	0.15343216205571	-4.46015453778976	8.19005758501103e-06	2.87528467918792e-05
Sm_t00007986-RA	454.439235412848	-1.2686954409898	0.13776572040909	-4.9627399251395	6.95056253931128e-07	2.66983467629886e-06
Sm_t00005295-RA	530.452568417308	-1.26684387604958	0.129622237718984	-5.26023842859268	1.43868727940786e-07	5.85188611783698e-07
Sm_t00000235-RA	318.618484612038	-1.26576529929306	0.191557376081212	-3.55384539723726	0.000379642317905395	0.00113386231850346
Sm_t00009226-RA	129.19956945629	-1.26404314034278	0.234273392646854	-2.89850730665933	0.00374943572351858	0.00988493024053665
Sm_t00008373-RA	635.273327145628	-1.2629239004119	0.139382781514631	-4.86375643422453	1.15178634685852e-06	4.34463670501025e-06
Sm_t00000841-RA	387.013298879031	-1.26251530921258	0.195551266605409	-3.46464290911342	0.000530935959715348	0.00156040731676497
Sm_t00013963-RA	402.998805986439	-1.2625146075776	0.141331836084938	-4.79378621509184	1.63662681580871e-06	6.10950798952297e-06
Sm_t00011909-RA	147.204623947606	-1.26215850629483	0.196678053646668	-3.44297949740415	0.000575342929958769	0.00168434464050661
Sm_t00013237-RA	166.428832593335	-1.26215606475686	0.188655118071387	-3.58938613316932	0.000331457571579501	0.000998228974433302
Sm_t00006903-RA	799.05786075966	-1.26036366408876	0.147375927922757	-4.58259142865403	4.5924880405836e-06	1.65148142757431e-05
Sm_t00016625-RA	51.6627914602806	-1.26012320373615	0.287194190941989	-2.35075508150694	0.0187353612189045	0.0446281422449448
Sm_t00002114-RA	135.468742819729	-1.25797594731838	0.21923864721125	-3.06960454225904	0.00214342375199319	0.00583184452279047
Sm_t00015705-RA	2174.13945621071	-1.25795773708689	0.180855800333925	-3.72096297627376	0.000198464536445827	0.000613425741660076
Sm_t00000925-RA	460.047506628823	-1.25771735660355	0.143339703621153	-4.69316832398052	2.69005972249044e-06	9.87288866249426e-06
Sm_t00020525-RA	343.51207294916	-1.25712100960719	0.140914362169674	-4.76971260600035	1.84488937558531e-06	6.85144189314544e-06
Sm_t00000215-RA	143.396422342754	-1.2562261742786	0.204090634217216	-3.28886318989145	0.00100592907026448	0.00285216958875092
Sm_t00004103-RA	111.52035426906	-1.25604577531039	0.237581256736001	-2.8244895431968	0.00473559934963087	0.0123162754199897
Sm_t00010563-RA	317.157473632021	-1.25570650714127	0.14834248355074	-4.52133799493696	6.14499794569073e-06	2.18323356136089e-05
Sm_t00008154-RA	1093.25593691774	-1.2554717931532	0.14943727375549	-4.48664363517654	7.23539450737863e-06	2.55638261470978e-05
Sm_t00002024-RA	140.841018570455	-1.25424300090466	0.201840133434346	-3.31570827623513	0.000914111966957029	0.00260252499683401
Sm_t00001989-RA	72.1920152543271	-1.25251168268252	0.283730204400732	-2.35262820922563	0.0186412622205818	0.0444359411810616
Sm_t00011925-RA	193.301674694621	-1.25179804151696	0.206107894874458	-3.23518922903519	0.00121562137242024	0.00341284515792005
Sm_t00006857-RA	180.307108742393	-1.25169664395188	0.187134606416213	-3.56265822083734	0.000367118508536481	0.00109784338103319
Sm_t00014429-RA	546.947273422684	-1.25120559092665	0.230005436428062	-2.89647758449838	0.00377377601047258	0.00994277149578549
Sm_t00010349-RA	505.93871934481	-1.25100229636232	0.130782500034628	-5.0924420024543	3.53480861277834e-07	1.39497794873508e-06
Sm_t00005957-RA	658.723143997957	-1.25054191126723	0.128003126590338	-5.19941917823021	1.99912228912952e-07	8.03090663530767e-07
Sm_t00007637-RA	422.108015541992	-1.24906181432142	0.171261218944379	-3.87747920057191	0.000105544347455715	0.000335293040134004
Sm_t00012858-RA	166.360674786322	-1.24901005000819	0.217079067687948	-3.05883960660226	0.00222196077366018	0.00603067236848431
Sm_t00011069-RA	142.909071326077	-1.24796716153066	0.201424176124051	-3.29139815432264	0.000996907068423222	0.00282755682290148
Sm_t00011366-RA	2995.29966500752	-1.24796626635645	0.0846116630920608	-7.83540048887959	4.67350660971917e-15	3.02091236844392e-14
Sm_t00008994-RA	156.723801685114	-1.24639489140008	0.172991942019833	-3.8232699377654	0.000131693467968608	0.000414233089773292
Sm_t00012061-RA	6871.51698929811	-1.24625587982487	0.181817810390276	-3.63691476872081	0.000275923181107748	0.000838755842460929
Sm_t00015518-RA	102.462098257801	-1.24544055197779	0.257778390625546	-2.56204777435032	0.0104057003616046	0.0257261957753623
Sm_t00013179-RA	83.1964327762184	-1.24497476708724	0.278263301865335	-2.37176358744795	0.0177034141603946	0.0423527021509396
Sm_t00009145-RA	395.959282741198	-1.24301068479538	0.131382984308458	-5.00834022197669	5.49014243502729e-07	2.13459727108888e-06
Sm_t00003766-RA	517.963629594176	-1.24230272805694	0.174366036002272	-3.76967179576404	0.00016346236058585	0.000508942102579547
Sm_t00004605-RA	233.826093571921	-1.23988931659632	0.164582592041706	-3.97909225071855	6.91788962179773e-05	0.000223365186833606
Sm_t00012797-RA	155.113030567329	-1.23859846147248	0.198565856822858	-3.29159540280662	0.000996208206844853	0.00282605845253402
Sm_t00016930-RA	303.940243064697	-1.23847393053351	0.143843131484737	-4.54296234925096	5.54691617060377e-06	1.97880620582241e-05
Sm_t00004895-RA	94.618087015789	-1.23714103449268	0.197991746112238	-3.29377889380798	0.000988502227807916	0.00280515868586738
Sm_t00005602-RA	214.354426527807	-1.23625775672055	0.200586611741046	-3.24676582882467	0.00116724385809596	0.00328649371126373
Sm_t00003651-RA	586.633737786964	-1.23602854913401	0.15542414844555	-4.18872199490984	2.80529804901884e-05	9.3643709002811e-05
Sm_t00010018-RA	1015.6689377804	-1.23595165459372	0.122698123996596	-5.3053105735486	1.12481320696544e-07	4.6159971265287e-07
Sm_t00014357-RA	497.622628659831	-1.23487978832808	0.105187193197095	-6.17831666170965	6.47886667777701e-10	3.1202146584515e-09
Sm_t00009356-RA	2745.99245518234	-1.23353202849806	0.075695899039562	-8.56759793762547	1.05665983583674e-17	7.81154997782563e-17
Sm_t00001085-RA	2188.64109858436	-1.2308560377807	0.0864594624060593	-7.47004457126295	8.01676620881117e-14	4.87747946314266e-13
Sm_t00002120-RA	216.113502095595	-1.22990648735899	0.193932374802832	-3.32541943043114	0.000882856124638853	0.00251786493663141
Sm_t00000926-RA	1162.48321975027	-1.22969845696552	0.191350560456604	-3.36920077697777	0.000753864936106718	0.00216787719246978
Sm_t00011270-RA	904.542007930443	-1.22854819864074	0.145096073008991	-4.4353247148244	9.19336095992816e-06	3.21389345902363e-05
Sm_t00003015-RA	184.700813650845	-1.226588666925	0.195473617698299	-3.28222639187683	0.00102990880857227	0.00291766402729426
Sm_t00006500-RA	1598.21500717207	-1.22562189637741	0.175370290715143	-3.65296706622892	0.000259227490046994	0.000790324222968079
Sm_t00003930-RA	1582.99591034562	-1.22538497719131	0.117793072666827	-5.43652493897172	5.43297379729921e-08	2.28853488176598e-07
Sm_t00022549-RA	1951.51351625852	-1.22441605957455	0.0982710242671325	-6.50665915353045	7.6840488150812e-11	3.94611397146467e-10
Sm_t00010572-RA	159.000230832252	-1.22440609910775	0.200987295989073	-3.18132594381741	0.0014660258679628	0.00406964654064002
Sm_t00007132-RA	344.239178447558	-1.22412024437368	0.138608250966627	-4.61098267900058	4.0076993386115e-06	1.44841961044452e-05
Sm_t00016356-RA	153.273363962585	-1.22267428578068	0.197347007524254	-3.2312336213272	0.0012325715154941	0.00345399396095919
Sm_t00011717-RA	161.155425537874	-1.22225210901831	0.203960954351015	-3.12438285575781	0.00178178453570296	0.0048888414049339
Sm_t00015490-RA	350.531828090088	-1.22199999218339	0.117614184360696	-5.41601334605912	6.09425541585841e-08	2.5502280746281e-07
Sm_t00013482-RA	116.619368920178	-1.22098120920769	0.25390048905065	-2.50484436475749	0.0122505285881419	0.0300184154887957
Sm_t00020189-RA	697.511706259633	-1.22096613748225	0.177002594067855	-3.59297636755791	0.000326922248062406	0.000985465954084767
Sm_t00012632-RA	131.474196458484	-1.22082562949457	0.242227411759564	-2.62491195722181	0.00866713752954685	0.0217064954575968
Sm_t00007047-RA	78.4699518319197	-1.22024333880839	0.247548955761959	-2.56613216910206	0.0102839634001601	0.0254518108231927
Sm_t00001007-RA	80.1985115251189	-1.21900838329924	0.231358179226562	-2.74037592022358	0.00613689487452778	0.01571405523745
Sm_t00013970-RA	791.73651231582	-1.21841950600607	0.0932254644740148	-6.79449021337544	1.08696194534693e-11	5.91191679204287e-11
Sm_t00005832-RA	4108.48164511686	-1.21748293023889	0.110143375346409	-5.74236015783686	9.33659762187934e-09	4.16252456409244e-08
Sm_t00008374-RA	268.957379956964	-1.21673272827829	0.140580921205825	-4.49373017945562	6.99862955595485e-06	2.47536925391768e-05
Sm_t00013815-RA	592.54043693409	-1.21660399511844	0.14422617311833	-4.37926058400122	1.19082668874799e-05	4.12469700031108e-05
Sm_t00017000-RA	102.695526887993	-1.21578102374876	0.230193056129301	-2.74022611435527	0.00613969292821944	0.015716361672097
Sm_t00003987-RA	902.852495074292	-1.21556037126498	0.240976719284579	-2.61668584889448	0.00887880151995285	0.0221929850303348
Sm_t00000286-RA	347.593063358272	-1.21553717938782	0.17103265537065	-3.68664789786117	0.000227227406249194	0.000696996193173561
Sm_t00011116-RA	3578.4735929739	-1.21490433807468	0.168805821792885	-3.73153207267659	0.0001903187735711	0.000589568272578986
Sm_t00004026-RA	142.884524042269	-1.21346136228666	0.214809403934042	-2.92566969032526	0.00343715666325279	0.00910220179669262
Sm_t00007549-RA	528.251504245185	-1.21290908201598	0.144595856517847	-4.34251089303155	1.40863498929924e-05	4.84770583043632e-05
Sm_t00010558-RA	64.0603623505632	-1.21186727219396	0.266892928832371	-2.34875938803041	0.0188360744057256	0.0448422538697595
Sm_t00004860-RA	1025.00346452301	-1.21048290982262	0.190809145860623	-3.27805518441713	0.00104524959036487	0.00296011110488459
Sm_t00015035-RA	2405.54622380698	-1.2103739813051	0.0844805015075642	-7.40258367487442	1.33559980376112e-13	8.02862189728249e-13
Sm_t00008039-RA	351.566658393276	-1.20984646601097	0.261538756841155	-2.38911614308266	0.0168889623267343	0.040550643314059
Sm_t00007375-RA	890.435041972168	-1.20975084829698	0.198052688548635	-3.15446789879635	0.00160791066370957	0.00444044940251317
Sm_t00011644-RA	724.766480269494	-1.20842523175289	0.129965843050586	-4.79683905493718	1.61189010600829e-06	6.02123638923098e-06
Sm_t00003718-RA	605.637269154906	-1.20829792667073	0.120966893501121	-5.15263233295278	2.56855241674423e-07	1.02513148369553e-06
