baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010049-RA	18.760538905527	3.11392320487288	0.815059714935816	3.1027459197539	0.00191734174606689	0.00524168328499839
Sm_t00010377-RA	286.546877983722	3.11120731797158	0.226936864089897	11.1317626957728	8.78802645474446e-29	1.01316099008874e-27
Sm_t00001325-RA	117.829740410052	3.10456883252746	0.427966437668597	5.88730472943893	3.9254453960982e-09	1.79500010701515e-08
Sm_t00019830-RA	74.2843774338045	3.09894308457293	0.409591368339383	6.13768570066619	8.3732314130446e-10	4.00575584233063e-09
Sm_t00002700-RA	59.372852663681	3.09894230295555	0.638228649272447	3.93893678358271	8.18434892216026e-05	0.000262720613434275
Sm_t00010360-RA	21.6468295780763	3.09701772704639	0.583122744317942	4.30787128700426	1.64833253936777e-05	5.63050003705274e-05
Sm_t00009003-RA	258.662267358611	3.09555544534782	0.263780766044519	9.51758341972555	1.77252909216767e-21	1.55372960158422e-20
Sm_t00019176-RA	669.859362372722	3.09241968700802	0.191427472303859	13.0985362593511	3.35668819269602e-39	5.57775860465345e-38
Sm_t00003059-RA	141.758204738915	3.09224625329852	0.3003060004669	8.34897154702334	6.88599221163427e-17	4.88775633976628e-16
Sm_t00012312-RA	289.472147031408	3.09149841461906	0.203677170549337	12.3062315126374	8.38476694450749e-35	1.19441473748629e-33
Sm_t00000348-RA	956.022069287407	3.09092264249948	0.153737214596517	16.3000393175867	9.86286640993609e-60	2.96011064879368e-58
Sm_t00002905-RA	684.038041216612	3.09056277722064	0.179769747598185	13.9376219341476	3.74201848129422e-44	7.26776320980086e-43
Sm_t00020552-RA	2770.69714886516	3.08786941498653	0.17935184189652	13.9550806310124	2.92970212415224e-44	5.72362913806959e-43
Sm_t00008829-RA	420.843082132631	3.08261131528008	0.198102397614583	12.6076783792354	1.91552890419608e-36	2.89285026032966e-35
Sm_t00010080-RA	332.875994164136	3.07709518274096	0.235385105396294	10.5873104355744	3.41256157093868e-26	3.58730377828307e-25
Sm_t00003980-RA	375.747618402402	3.07389464063276	0.207976573489545	11.9671874522824	5.278783865467e-33	7.05840292971685e-32
Sm_t00014250-RA	13.3036959953738	3.07388659745484	0.770387576000332	3.23069410124257	0.00123490025011201	0.00345993445689256
Sm_t00003213-RA	221.426177715962	3.07317757611933	0.236763696247374	10.5091178063027	7.84236997630335e-26	8.1202839623386e-25
Sm_t00009593-RA	1612.48734420404	3.07013257117151	0.139147886160923	17.8596501875529	2.43158408379221e-71	9.80147287498432e-70
Sm_t00014417-RA	2024.88061270395	3.06321609579944	0.437184075483921	5.66858729485124	1.43979708896888e-08	6.32373233641237e-08
Sm_t00008467-RA	1746.86818809129	3.06183587617156	0.164915879404677	15.0187834252989	5.53135999565668e-51	1.32808755142093e-49
Sm_t00004006-RA	2405.45914342465	3.0618357127224	0.145778067941526	16.9904550643098	9.66365295375242e-65	3.32152984408333e-63
Sm_t00001473-RA	13234.2837704394	3.06092239678597	0.0976604064334956	25.3523662987417	8.46238866148561e-142	1.7524549119354e-139
Sm_t00000973-RA	326.898954545181	3.05864501761872	0.190615254436196	12.9771619009994	1.64877619001572e-38	2.68851133267622e-37
Sm_t00008807-RA	2178.97516249961	3.05727444530077	0.145983004083377	16.9353580632493	2.46851761172988e-64	8.4321507780472e-63
Sm_t00009005-RA	19541.5104208576	3.0566288496113	0.433466072329283	5.70201223899647	1.18401324728438e-08	5.23779638658487e-08
Sm_t00007684-RA	775.125097357655	3.05263713547888	0.18114637713933	13.6223377715188	2.94972022414047e-42	5.41174030490976e-41
Sm_t00014404-RA	516.776346029436	3.04951367518982	0.174425510957595	14.1293189376924	2.50555726231226e-45	5.03146268663361e-44
Sm_t00000139-RA	352.814199224275	3.04772776430668	0.219979064028976	11.1952824928025	4.30029391083269e-29	5.01357981849157e-28
Sm_t00012135-RA	632.705265963359	3.04414315354243	0.264014575229926	9.31442194583691	1.22618396015817e-20	1.0390889855724e-19
Sm_t00008804-RA	465.838642767953	3.0434270954582	0.247334896426196	9.93966937533128	2.79754096566544e-23	2.64084679077945e-22
Sm_t00003660-RA	150.78581280602	3.04341552862981	0.256859490631961	9.57105194976942	1.05823386481864e-21	9.38531072722189e-21
Sm_t00010712-RA	388.759847981866	3.04234348074383	0.218710093542846	11.2356199064148	2.7257388209133e-29	3.1958467831614e-28
Sm_t00007381-RA	3406.71470785088	3.03769237236603	0.148954363090545	16.4660659914682	6.43195284874683e-61	2.01433200085423e-59
Sm_t00001212-RA	1387.17897494126	3.03722276356422	0.127413991677271	19.2461026554721	1.52190413189464e-82	7.97891954211978e-81
Sm_t00001520-RA	713.450741921537	3.03673858552425	0.210307251988265	11.6578889331931	2.09164095039488e-31	2.63916341395216e-30
Sm_t00006051-RA	18.1613721899998	3.03124669050137	0.684097938018803	3.57587204192703	0.000349062367011927	0.00104762975258815
Sm_t00015547-RA	6.86344333821854	3.02984428543652	0.983543979571777	2.48574983550911	0.0129278807931401	0.0315382419525773
Sm_t00003344-RA	2646.60622092554	3.02963363061643	0.12268086698793	19.9267717178503	2.3845594669914e-88	1.4313404597698e-86
Sm_t00011789-RA	114.310153579138	3.02626938002674	0.349827123844142	6.97850227621115	2.98343384289416e-12	1.66868833474772e-11
Sm_t00001087-RA	971.509027921943	3.02542356941428	0.145119531804555	16.8166444521129	1.84306456066847e-63	6.15605858399083e-62
Sm_t00007316-RA	2251.52702661768	3.02101266938543	0.136837668645989	17.8022082186127	6.79364856834894e-71	2.69904978013997e-69
Sm_t00011882-RA	10129.2193787487	3.02051056788713	0.235670671661022	10.3343812393859	4.92580733274793e-25	4.96084195025136e-24
Sm_t00002133-RA	1030.32720726031	3.02017664375877	0.174717352003591	13.9378064962244	3.73235605458605e-44	7.25750501834824e-43
Sm_t00014951-RA	23.8116946295657	3.01819419987976	0.589687676872986	4.12624223857378	3.68738866471404e-05	0.000122153505315572
Sm_t00007216-RA	53.4440687982018	3.01755736636689	0.466421235376165	5.21536581499137	1.83454823538061e-07	7.3876909614853e-07
Sm_t00003173-RA	1008.16926467651	3.01747913281542	0.167128075120417	14.554581156175	5.46194423849204e-48	1.18750695799341e-46
Sm_t00001436-RA	945.51169227942	3.01680008145081	0.168783486117639	14.4078081178859	4.62145561974136e-47	9.80328492346416e-46
Sm_t00012994-RA	947.277404289176	3.01669901880206	0.189227471632504	12.8506659092535	8.52730150123617e-38	1.34930089752607e-36
Sm_t00009012-RA	1382.25757412788	3.01226476795744	0.134086061430729	18.1022899923972	3.05690144372003e-73	1.28537274665253e-71
Sm_t00008296-RA	444.315055233867	3.01193668855886	0.171224774473395	14.1739809325078	1.32756316193272e-45	2.69531114016414e-44
Sm_t00001603-RA	1649.88169129033	3.01021581238162	0.120605662461301	20.1086397013888	6.20009233724964e-90	3.99676769459979e-88
Sm_t00006423-RA	5925.2764948026	3.0092184431202	0.372294347912937	6.5115639190072	7.43723681360776e-11	3.82410621635753e-10
Sm_t00004647-RA	38.5306029342867	3.00854275923776	0.691284304662708	3.5058553230429	0.000455142544836847	0.00134793466934431
Sm_t00000708-RA	882.466170924984	3.00520586404221	0.121250673987157	19.9603497816315	1.2185637964458e-88	7.449426721667e-87
Sm_t00001088-RA	2359.03952043038	3.00390190619281	0.140958901669006	17.1603345198644	5.2609745643654e-66	1.85443756612429e-64
Sm_t00011520-RA	798.955564877593	3.00251839221264	0.224304364399274	10.7778482094505	4.38012120652198e-27	4.76151365016074e-26
Sm_t00000865-RA	57.7860338403794	3.0008800821268	0.53048713589794	4.55407854148529	5.26156966223961e-06	1.88146826234241e-05
Sm_t00000355-RA	772.648623896148	3.0005642329188	0.156784116287562	15.4069448494919	1.46999076323147e-53	3.72945436055984e-52
Sm_t00000769-RA	735.454850423041	2.99795866750837	0.144262424317996	16.7261757794221	8.44921436610245e-63	2.77734393657181e-61
Sm_t00007023-RA	1096.62582778807	2.9941423276833	0.153221892931574	15.7232251970623	1.0484780747289e-55	2.86163694629878e-54
Sm_t00013056-RA	62.2992807464389	2.99395935857014	0.383371058359422	6.28362341403369	3.30771396464651e-10	1.62031038593432e-09
Sm_t00014211-RA	463.23810602142	2.98795664099067	0.153190423797649	15.6860760706868	1.88344094448693e-55	5.09020654605465e-54
Sm_t00013348-RA	297.952346681804	2.98545099558885	0.235124816955156	10.2092625809323	1.80229331282711e-24	1.77518390687317e-23
Sm_t00017676-RA	1601.78233842626	2.9805281796207	0.183562909720902	13.0501754589911	6.34012186488143e-39	1.04722631042364e-37
Sm_t00000370-RA	569.033112254932	2.97974794852489	0.19451765660393	12.3112111791527	7.8831209208588e-35	1.1248894426862e-33
Sm_t00001769-RA	2577.65682539582	2.97935486260752	0.114189538499408	20.9682506302444	1.27880282407005e-97	9.7630997172205e-96
Sm_t00017229-RA	2285.56772318959	2.97871510057382	0.186114272698091	12.8615342921971	7.40912600755148e-38	1.17573745753932e-36
Sm_t00006629-RA	1191.67780990763	2.9772008020886	0.137935389454462	17.3429082380513	2.2315481650624e-67	8.28925077367463e-66
Sm_t00008216-RA	227.235118648112	2.97467815400679	0.256084472664611	9.33160112810319	1.04283466437292e-20	8.86891267179985e-20
Sm_t00011672-RA	44.550665457717	2.97309125966256	0.435682265382617	5.4812680005814	4.22288219842752e-08	1.79708423789747e-07
Sm_t00007663-RA	2595.70917452322	2.97258804126135	0.168687341804606	14.1539253373673	1.76617068157031e-45	3.57266784878819e-44
Sm_t00006532-RA	100.481559135191	2.96798501918123	0.360808362614871	6.60457258227368	3.98665854323092e-11	2.08087498694728e-10
Sm_plastid_g00053	180.393341553823	2.96554429471923	0.347875191447531	6.84309877003195	7.74981780701073e-12	4.25277348819963e-11
Sm_t00000991-RA	369.817726509735	2.96505026482222	0.295223289871914	8.06186485441183	7.5139245500425e-16	5.06440960213808e-15
Sm_t00010699-RA	1108.9131836102	2.96393227112943	0.157557050149976	15.098862722201	1.64750475364259e-51	3.99622419525576e-50
Sm_plastid_g00172	180.4281739972	2.9615506039117	0.349522310141787	6.79942462885309	1.05037799408658e-11	5.72045109402773e-11
Sm_t00000835-RA	779.270850078182	2.9580635925193	0.208317554906956	11.3915680009743	4.60625093121702e-30	5.54591273092096e-29
Sm_t00017677-RA	79.7356130611494	2.95512348475015	0.354397074691915	6.6877625522461	2.26608419110791e-11	1.20250534253955e-10
Sm_t00000076-RA	1204.39919198626	2.95506845270073	0.146059065319903	16.2267809088723	3.26119716049932e-59	9.64790238535574e-58
Sm_t00008240-RA	386.216978875482	2.95046654601275	0.190932343279988	12.389030089805	2.99645493450479e-35	4.34315563429054e-34
Sm_t00008970-RA	36.4857743530597	2.94839804454819	0.506006721933447	4.67068507611455	3.00196871949868e-06	1.09569543458768e-05
Sm_t00006755-RA	1580.44985588313	2.94612823851015	0.313074213978064	7.54175250816276	4.63697152875914e-14	2.86537513304561e-13
Sm_t00015650-RA	10.8302501625699	2.93999949298797	0.880264435657201	2.67533186346411	0.00746553096639233	0.0188653830872821
Sm_t00001285-RA	1024.0917003648	2.93804330322363	0.135746262615126	17.3341295582854	2.59973077389377e-67	9.59236965057865e-66
Sm_t00006011-RA	5342.24617174064	2.93536463647071	0.0727032690671143	32.3281836790726	2.81108627093854e-229	5.17458513895986e-226
Sm_t00010854-RA	3344.71996422499	2.93467382792909	0.150150681270148	15.648772340244	3.38690228081332e-55	9.07941910780489e-54
Sm_t00008042-RA	896.232353070959	2.93174385472141	0.181356016031273	12.9399834980756	2.67686992419233e-38	4.32238830741661e-37
Sm_t00000972-RA	3815.96161832533	2.9311416887107	0.143239796248284	16.3791191425882	2.6961951773191e-60	8.25653706148716e-59
Sm_t00009111-RA	1395.0645557627	2.93102863024283	0.136773837247374	17.1526124985419	6.00892598786417e-66	2.1046485590052e-64
Sm_t00009340-RA	3899.04870685265	2.92856996032889	0.156112522576316	15.0120561864806	6.12200810194721e-51	1.46777580643936e-49
Sm_t00003444-RA	89.9289582774804	2.92760103319763	0.474243015067412	4.93966375628039	7.82573990108133e-07	2.99489565583771e-06
Sm_t00007789-RA	8.49194291995586	2.92680137786751	0.884352991798297	2.64803918750311	0.00809601398828232	0.0203654211575878
Sm_t00008468-RA	31.3403174275819	2.9265722548113	0.916348495861827	2.55532940293534	0.0106087349777996	0.026204698431073
Sm_t00014248-RA	143.012771160575	2.92444023027019	0.382405987741707	6.11768723624261	9.49431759937585e-10	4.53030989829665e-09
Sm_t00010998-RA	2268.10452960383	2.92419731744141	0.145739064236201	16.0505855427358	5.66272869157345e-58	1.62028370005695e-56
Sm_t00004028-RA	456.248887921509	2.92362873139917	0.192102781173497	12.1738410923216	4.28436152741757e-34	5.94464132535401e-33
Sm_t00006308-RA	244.873937729488	2.92200269599313	0.318926940090535	7.32770550938631	2.34126484297073e-13	1.39323759531236e-12
Sm_t00012999-RA	1653.43555226759	2.917587255502	0.135970788097999	17.1550616726647	5.76088709156097e-66	2.02204695859938e-64
Sm_t00011458-RA	82.1989509863086	2.91672763697612	0.445448240650032	5.23456470177877	1.65374135450963e-07	6.69211847097239e-07
Sm_t00002577-RA	1102.26798297015	2.91493871783052	0.120935537643636	19.2659557581512	1.0373245231824e-82	5.47304311323657e-81
Sm_t00011532-RA	11382.645478496	2.9135730320398	0.413667178102725	5.62909787215835	1.81154589523322e-08	7.92497513766271e-08
Sm_t00005836-RA	295.275045757206	2.90640402131042	0.220775289894801	10.5147818961831	7.38514807983179e-26	7.66122406002337e-25
Sm_t00015721-RA	557.652445486255	2.90351213472609	0.155901495459708	14.8716478176779	5.03584246480613e-50	1.17505355090765e-48
Sm_t00001295-RA	1417.69843529453	2.89991098684735	0.121484304216271	19.0552269429495	5.94581417403218e-81	2.94923064135303e-79
Sm_t00015678-RA	35.0693786517836	2.89856147644182	0.48992990353421	4.72222956743907	2.33273157888405e-06	8.59685700889561e-06
Sm_t00001658-RA	1131.00470844291	2.89771662810445	0.186061214255811	12.4298695854191	1.79927650714497e-35	2.62399770192524e-34
Sm_t00005654-RA	525.243204878278	2.89486570961491	0.151647893205786	15.231769204208	2.17621881012766e-52	5.40530989915817e-51
Sm_t00009883-RA	208.345368511907	2.89328849551661	0.217305115272314	10.6223385152439	2.34608931015287e-26	2.48197072805253e-25
Sm_t00011537-RA	1015.26863926879	2.89121250516282	0.11841540489533	19.4756122077303	1.76798187954615e-84	9.69872708557651e-83
Sm_t00010075-RA	778.187663543848	2.89095850055923	0.142011507002778	16.2378285339519	2.72397010632298e-59	8.0874574823392e-58
Sm_t00007920-RA	550.738300795934	2.89074303852675	0.182799040462075	12.6135401624557	1.77822194457992e-36	2.69039296400508e-35
Sm_t00016517-RA	846.152105093949	2.88983736788032	0.262900997837689	8.7669403571579	1.83586974168298e-18	1.39967114636272e-17
Sm_t00000473-RA	108.76926179711	2.88245089412332	0.309101709019288	7.43266965884023	1.06427460764899e-13	6.43497716237988e-13
Sm_t00014006-RA	1330.52994914416	2.88217949299041	0.114674330830398	20.0322031648732	2.88603138784467e-89	1.79747676700837e-87
Sm_t00003609-RA	1102.76477891737	2.88101829733849	0.132467396601836	17.3327049239123	2.66494474810556e-67	9.81114214263663e-66
Sm_t00002078-RA	356.254369242136	2.88017557281762	0.208946868114904	10.9844937783679	4.53775374288665e-28	5.09329039691078e-27
Sm_t00010258-RA	9075.88221771513	2.87995457760872	0.163766699818713	14.0135606332008	1.28782858651763e-44	2.53390216066955e-43
Sm_t00016466-RA	10.1423574502336	2.87934400920803	0.908567136928774	2.52523332173734	0.0115621496946547	0.0284156852086256
Sm_t00006286-RA	282.401390288651	2.87787674728141	0.211249849569808	10.853862153988	1.91172860932319e-27	2.11567186844738e-26
Sm_t00009158-RA	46.1338095244715	2.87738243282449	0.541417858217209	4.2340355014755	2.29534684812403e-05	7.72749669434481e-05
Sm_t00011585-RA	806.906469268654	2.87642313020851	0.159546735270008	14.3620809685052	8.94988826671247e-47	1.87924966938689e-45
Sm_t00004602-RA	733.365558822747	2.87621267994236	0.169599241827882	13.5095691186379	1.37322806411785e-41	2.4462655202409e-40
Sm_t00004434-RA	63.5737593295093	2.87132756063406	0.453456632323992	5.0419982808863	4.60695428145797e-07	1.80220570438995e-06
Sm_t00010485-RA	83.065686704984	2.86940167976298	0.447650619639686	5.10309062366919	3.34150886499767e-07	1.32152727062345e-06
Sm_t00004024-RA	1116.25804541591	2.86911936212717	0.122571586225955	18.6349824821268	1.67209099771039e-77	7.56872446969074e-76
Sm_t00002876-RA	102.735427953927	2.86518353957831	0.304626220652375	7.48518474442272	7.14465619357063e-14	4.36612021980393e-13
Sm_t00018106-RA	180.617404708992	2.86511908230118	0.261201622149582	8.7293450306194	2.56151670632572e-18	1.94040453926375e-17
Sm_t00003339-RA	570.143068745012	2.86114471072827	0.157730125558072	14.43062764754	3.32045641067097e-47	7.06161763229602e-46
Sm_t00001911-RA	2005.39511763464	2.85994760586119	0.206787781614702	11.0013637561043	3.76395942441727e-28	4.24200787648442e-27
Sm_t00022493-RA	346.414712683043	2.85964510799409	0.204500666276318	11.1229227239809	9.70399498186473e-29	1.11720698307542e-27
Sm_t00009188-RA	48.0396086557728	2.85756661477754	0.466258823704787	4.87404527107978	1.09335917187115e-06	4.13271307332635e-06
Sm_t00000830-RA	723.770402038784	2.85310007116459	0.203135692272907	11.1654433831228	6.01901272540169e-29	6.99768307520911e-28
Sm_t00020258-RA	3404.13972467553	2.84882138609826	0.143094064844087	15.8205121125386	2.24657880007266e-56	6.25530604719391e-55
Sm_t00005974-RA	405.82610815697	2.84754201399366	0.210410557422187	10.7529871205744	5.73729311014372e-27	6.21240097750007e-26
Sm_t00000623-RA	16.5047886565397	2.84644432233595	0.92731449327642	2.43870266099879	0.0147400910046721	0.0357120631287514
Sm_t00003077-RA	1094.95124889509	2.84352782300329	0.205523573031318	10.9891424603597	4.31001557517794e-28	4.85081712187317e-27
Sm_t00017899-RA	599.789766698214	2.84251731819247	0.180253333659437	12.5241362939657	5.50877652995387e-36	8.1704476966648e-35
Sm_t00016984-RA	2064.92530657512	2.84208055100951	0.207423671112251	10.8814993915909	1.41220662986853e-27	1.56809834028364e-26
Sm_t00011201-RA	305.736238958939	2.84074615534432	0.562238545540755	4.0120802339775	6.01860358788204e-05	0.000195280465414104
Sm_t00001296-RA	6778.38231436207	2.83577956816868	0.210996137369416	10.6673970255103	1.44621045602694e-26	1.53881622511229e-25
Sm_t00000187-RA	5377.79232914701	2.83376028380722	0.145122540645435	15.4955961617391	3.71498781991829e-54	9.66188433478591e-53
Sm_t00000221-RA	1959.00031452933	2.82977045617526	0.169320429530656	13.2575287128529	4.08124552769134e-40	6.93476868279614e-39
