baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000736-RA	1185.28004784448	-1.57402239039485	0.113956272420403	-8.67896403934825	3.99389944368608e-18	1.78902920602638e-17
Sm_t00021683-RA	3038.88474496741	-1.57379210141243	0.243847238182336	-4.05496534954834	5.01417350656561e-05	0.000112601796731508
Sm_t00011094-RA	535.651053165977	-1.57266938669164	0.149410921256323	-6.61042297568889	3.83223471299975e-11	1.25113593496657e-10
Sm_t00009059-RA	54.6022305417973	-1.57258880497412	0.303478459367684	-3.2542303234036	0.00113700054861124	0.00230020178197204
Sm_t00003613-RA	551.187454412675	-1.57123677624045	0.147041134741949	-6.70721684766141	1.98371372834635e-11	6.59646451075282e-11
Sm_t00006522-RA	263.569730288208	-1.57086367842862	0.183461062626225	-5.37369436498456	7.71395690241024e-08	2.10024967771001e-07
Sm_t00019723-RA	311.480896945539	-1.57068764126772	0.156426033295322	-6.30130177504922	2.95156086391209e-10	9.21324257816706e-10
Sm_t00010769-RA	1395.61172392366	-1.57057500717872	0.118707013371962	-8.30258448243893	1.01870662497757e-16	4.30682690509703e-16
Sm_t00002943-RA	1509.64503586422	-1.57040426050177	0.194044318096195	-5.07824331147521	3.80940653500208e-07	9.93522459446001e-07
Sm_t00010196-RA	215.857798573158	-1.56932728509752	0.144233993883572	-6.82451659691328	8.82218749604271e-12	2.99148647019304e-11
Sm_t00016432-RA	224.490551305113	-1.568337445076	0.156605996469159	-6.27905359466645	3.40640163453747e-10	1.06035652727172e-09
Sm_t00009621-RA	307.230607846958	-1.56786221929513	0.192667973128417	-5.10132640799639	3.37281292772623e-07	8.81975406604924e-07
Sm_t00011013-RA	9543.14850976212	-1.5677505554985	0.184688133773362	-5.32113533999143	1.0312164698402e-07	2.78283424767126e-07
Sm_t00005089-RA	390.198678369524	-1.56727697794445	0.358514864696648	-2.73985007225737	0.0061467216538179	0.0115829111455287
Sm_t00009961-RA	111.006013945958	-1.56632203098982	0.22091616792961	-4.44205618894536	8.91032832520796e-06	2.12136291313143e-05
Sm_t00010434-RA	93.4660813271852	-1.56631938300104	0.253395528296669	-3.8726783759662	0.000107645838838324	0.000235524176980633
Sm_t00011217-RA	167.586216812206	-1.5658150288425	0.227176292208174	-4.31741806906385	1.57864977355396e-05	3.689133589772e-05
Sm_t00014738-RA	806.85333469511	-1.56577158164963	0.312405053704865	-3.13942290631501	0.00169280950289666	0.00337241425136818
Sm_t00019165-RA	217.512320077954	-1.56485690628633	0.193909557554599	-5.05316457137722	4.34549153835756e-07	1.12931861502552e-06
Sm_t00006226-RA	883.328089982921	-1.56457367544607	0.215666963071701	-4.54206644121194	5.57054774793595e-06	1.34580984433436e-05
Sm_t00002519-RA	550.297889113695	-1.56454023213929	0.191730567643058	-5.10894138676358	3.23968826603394e-07	8.48743944859622e-07
Sm_t00010456-RA	102.489727624389	-1.56410923058473	0.300600859915993	-3.25717375146017	0.00112527530113115	0.00227757450478707
Sm_t00015493-RA	1732.55605178535	-1.56370469962317	0.149407157791647	-6.55058776359298	5.7311063146179e-11	1.85170649873872e-10
Sm_t00011673-RA	1139.15011585929	-1.5634163398501	0.21092295068263	-4.63873815857194	3.50542829613202e-06	8.59579565894695e-06
Sm_t00012374-RA	477.01165375472	-1.56304536882542	0.179182885991522	-5.45836374614315	4.80542417839327e-08	1.32446195350666e-07
Sm_t00014992-RA	122.875976963224	-1.56268686536357	0.286150737619082	-3.41668476376618	0.000633886334823392	0.0013087687481361
Sm_t00006484-RA	183.772547566745	-1.56169894143159	0.1767231312992	-5.52671817351401	3.26276447354412e-08	9.08593391145872e-08
Sm_t00002108-RA	112.131918077473	-1.56163605373291	0.281920468774097	-3.46422541782692	0.000531760705866282	0.00110440592139996
Sm_t00018517-RA	562.974346810259	-1.56161067986389	0.14993273872632	-6.51365864560473	7.33420658495634e-11	2.35611561265531e-10
Sm_t00001833-RA	1579.60768250841	-1.56084892239104	0.181378436412587	-5.38018157886884	7.44107462024336e-08	2.0282463421543e-07
Sm_t00011814-RA	313.860500611888	-1.56064394847067	0.168806296562342	-5.77966561875464	7.48492394424167e-09	2.1637091065707e-08
Sm_t00008331-RA	95.6930353813749	-1.56052769650841	0.195342460905142	-4.99393573720833	5.91610903098599e-07	1.52386818194223e-06
Sm_t00015409-RA	10523.1849446014	-1.56031052173029	0.148417201162747	-6.5714116294432	4.98404634875978e-11	1.61746409808808e-10
Sm_t00009899-RA	621.189500156551	-1.56014355085834	0.126346009720027	-7.71803995250171	1.18132176177182e-14	4.58071304725691e-14
Sm_t00013021-RA	172.090076536262	-1.56012686528812	0.277981879069193	-3.5078792493715	0.000451694021486614	0.000943580917855789
Sm_t00008233-RA	566.22143495257	-1.56001266094702	0.108769714687229	-8.96400862823541	3.1308447697589e-19	1.46715372363236e-18
Sm_t00009558-RA	819.320666507512	-1.55938782099623	0.194474709638432	-5.01035750513688	5.43290134479897e-07	1.40304864513454e-06
Sm_t00002142-RA	91.8148114124774	-1.5589139963388	0.228089385643199	-4.26987864249981	1.95579356104586e-05	4.54339253927632e-05
Sm_t00006000-RA	633.626429769608	-1.55658355009347	0.194022076434158	-5.007592785057	5.5114984886814e-07	1.4229103771667e-06
Sm_t00012363-RA	131.782790065688	-1.55564936540769	0.190242417210169	-5.10217111221509	3.35778942104065e-07	8.78455664768916e-07
Sm_t00011738-RA	549.609398804791	-1.5552331766826	0.174816332382822	-5.55001448353195	2.8564593218695e-08	7.98434085806264e-08
Sm_t00011191-RA	564.085574822279	-1.55473870057532	0.154480063257951	-6.27743593654571	3.4420201142571e-10	1.07104838556244e-09
Sm_t00002180-RA	605.176441463888	-1.55374653479371	0.164510571267233	-5.88865826269651	3.89343590656717e-09	1.13917298457032e-08
Sm_t00005682-RA	286.693240901878	-1.55281289532087	0.208382764489197	-4.64439992286905	3.4106632507242e-06	8.3719440445911e-06
Sm_t00007946-RA	96.244950837346	-1.55279828264101	0.213784916092619	-4.52697178233905	5.98349261379878e-06	1.44247356261717e-05
Sm_t00010471-RA	792.462625129639	-1.55230218125071	0.161756613812022	-5.97998535240615	2.23157685930822e-09	6.60731767793772e-09
Sm_t00006705-RA	619.840894697707	-1.55221787802522	0.172681655135307	-5.60116172888979	2.12919962325916e-08	6.00063348096579e-08
Sm_t00006198-RA	270.51545307828	-1.55195613357119	0.173099998532727	-5.58611289293789	2.32208317361182e-08	6.53003569809823e-08
Sm_t00001959-RA	1487.12983341076	-1.55166746002405	0.148491107846171	-6.5099349991076	7.51833309791076e-11	2.41388614663588e-10
Sm_t00000928-RA	2309.58573668075	-1.55166163534262	0.110760879755231	-8.72746440330583	2.60445793251541e-18	1.17854343383838e-17
Sm_t00006058-RA	1976.25285347932	-1.5515451010395	0.125288120871975	-7.71457895858426	1.2138227068308e-14	4.70349322904368e-14
Sm_t00009610-RA	982.0462749471	-1.5514851703169	0.177640552617278	-5.44067869682415	5.30779682672574e-08	1.45856249284788e-07
Sm_t00012393-RA	228.573350675463	-1.55127298725855	0.175458865866033	-5.50711975988901	3.64752134146528e-08	1.01306013728355e-07
Sm_t00011183-RA	88.1465467774109	-1.55112334652409	0.229941474160755	-4.20160543046991	2.65028767522215e-05	6.09042250218739e-05
Sm_t00016637-RA	119.10471900497	-1.55041560747327	0.195027309104449	-4.95015601613121	7.41540124599351e-07	1.89528435788425e-06
Sm_t00011802-RA	846.191024442051	-1.55039948070989	0.140613925485961	-6.86560365464137	6.62106677917708e-12	2.25783333258768e-11
Sm_t00001648-RA	1698.31235208315	-1.54981349415106	0.239446510464572	-4.02934873546137	5.59315922727768e-05	0.00012498779256926
Sm_t00009533-RA	47.0092442246947	-1.54966440102391	0.304146423021435	-3.17171049207416	0.0015154399928222	0.00303339942037893
Sm_t00008548-RA	101.199912005318	-1.54963504948086	0.225950842036267	-4.26922529160582	1.9615306761096e-05	4.5560921973961e-05
Sm_t00020198-RA	787.53594331228	-1.54880783767683	0.156347158811221	-6.16453695100762	7.06896893086923e-10	2.16172968611632e-09
Sm_t00014051-RA	13348.2775206599	-1.5462426548665	0.144698420576515	-6.64307634483268	3.07202610985519e-11	1.00821791486992e-10
Sm_t00013970-RA	1308.18191303971	-1.54602593804567	0.142647147969964	-6.73708483991582	1.61595835852532e-11	5.40126791419846e-11
Sm_t00009805-RA	382.545037237077	-1.54419825301838	0.167206605751269	-5.7366050145486	9.6593167352582e-09	2.77513964359148e-08
Sm_t00006243-RA	674.17134232685	-1.5436696340603	0.255357270102378	-3.75422886403802	0.000173875942174695	0.000374262914225087
Sm_t00002536-RA	461.093472576739	-1.54346057036924	0.162193633407472	-5.90936000528045	3.43439403718726e-09	1.00783680172055e-08
Sm_t00019854-RA	93.3832044300196	-1.54268445229921	0.346145273050317	-2.76671249576763	0.00566246683006017	0.0107122941512339
Sm_t00003404-RA	967.704117150258	-1.54075961013529	0.151480643401381	-6.30945042663168	2.80028041642702e-10	8.75236912651472e-10
Sm_t00011803-RA	106.285294395001	-1.54016033643444	0.226332477625956	-4.22016471720408	2.44123882223674e-05	5.62459289059903e-05
Sm_t00018394-RA	1616.30678547476	-1.53931376080741	0.326796122414442	-2.92021139589027	0.00349794019834258	0.00675928923343604
Sm_t00001745-RA	92.2958217153125	-1.53913452692276	0.239215529592678	-3.98859776598702	6.6465010177374e-05	0.00014776235974015
Sm_t00002977-RA	2260.19790742273	-1.53749538264494	0.217466299589781	-4.37996776715147	1.18696865086497e-05	2.79982417841869e-05
Sm_t00004755-RA	323.821614840998	-1.53685840337706	0.153775678367416	-6.1899151639753	6.01966041334846e-10	1.8462044382715e-09
Sm_t00002722-RA	175.01987386933	-1.53647123748623	0.252512951550635	-3.76800964720194	0.000164554344705037	0.000354787418054247
Sm_t00014979-RA	79.0565098880589	-1.53616668780761	0.367186683805681	-2.59041716314248	0.00958596891656649	0.0177075169378241
Sm_t00008620-RA	80.2568271474784	-1.53445160444432	0.366365084434549	-2.59154500464942	0.00955460436338254	0.0176515137164814
Sm_t00014981-RA	89.3422189069343	-1.53403194471568	0.219534776508637	-4.32292304576329	1.53975452370497e-05	3.60073560648875e-05
Sm_t00006916-RA	697.628787258683	-1.53308802240886	0.145217139244437	-6.52876118715568	6.63158887842721e-11	2.13446748395587e-10
Sm_t00000208-RA	1820.96881359524	-1.53238685256469	0.137389766798428	-6.89561438702096	5.36324973534812e-12	1.8385791649182e-11
Sm_t00001628-RA	1904.38831507143	-1.5318355431448	0.126180573385254	-7.50381392113291	6.19872823517049e-14	2.32707712988939e-13
Sm_t00012450-RA	1045.59348560531	-1.53167199525741	0.185773089236412	-5.09585106835733	3.47177990868605e-07	9.07010572548233e-07
Sm_t00009176-RA	112.841673000089	-1.53143666913317	0.183303634630082	-5.16321823646946	2.42739855912023e-07	6.40216399820539e-07
Sm_t00020308-RA	34.6457167355038	-1.53052792468618	0.352090008112123	-2.68547218864865	0.00724274021869575	0.0135528007467069
Sm_t00004576-RA	956.326885360922	-1.53033502460361	0.121855314713211	-7.75784812364138	8.63825087171702e-15	3.36739955350745e-14
Sm_t00011910-RA	89.8265075253715	-1.52846580316672	0.282568206167359	-3.33889582258212	0.000841121021389967	0.00172083213212153
Sm_t00014679-RA	43.5815889434972	-1.52799010932063	0.298501681548597	-3.15907804749538	0.00158269099546946	0.00316163064939953
Sm_t00008484-RA	473.354174212512	-1.52773199481565	0.183114395140548	-5.14832268698514	2.62826068583937e-07	6.92001907536839e-07
Sm_t00020199-RA	222.110694810018	-1.52773185156857	0.235753283719399	-3.99880687426879	6.36625994314413e-05	0.000141719067091439
Sm_t00001303-RA	604.085795942395	-1.52707286156236	0.152092397088314	-6.19408254191257	5.86255001278249e-10	1.79932889685837e-09
Sm_t00010469-RA	134.243082895547	-1.52485467842552	0.198143294959007	-4.74330801160825	2.10256207201044e-06	5.2234025476504e-06
Sm_t00006512-RA	766.06282350915	-1.52274730874177	0.137098504989148	-6.83995284132378	7.92192545144558e-12	2.69000756264236e-11
Sm_t00005794-RA	90.7350892171647	-1.52228704559399	0.271323904075318	-3.45449491001649	0.000551324622973575	0.00114334742185563
Sm_t00007662-RA	592.518617650696	-1.52223875110636	0.121011453865864	-7.74504165651333	9.55505157464211e-15	3.71705398897225e-14
Sm_t00007458-RA	691.216317236734	-1.52210632780661	0.135107169387104	-6.93602221153522	4.03294219452865e-12	1.39159209070573e-11
Sm_t00015512-RA	765.624476347867	-1.52208160560441	0.171822948058584	-5.45376281918356	4.93149694961954e-08	1.35847871519508e-07
Sm_t00004284-RA	5669.26340481106	-1.5204832221347	0.127901527038271	-7.31408954839751	2.59132299531555e-13	9.45440268593918e-13
Sm_t00010983-RA	1010.19905045377	-1.5197673254813	0.186135020618966	-5.02198523616276	5.11401152480251e-07	1.32394068901968e-06
Sm_t00002816-RA	722.77474080941	-1.51877550957977	0.197902533371964	-4.71836056704089	2.37752834251362e-06	5.88914294510059e-06
Sm_t00002864-RA	542.067641874626	-1.51698844614211	0.136175169130282	-6.84404103989371	7.69898492804947e-12	2.61641310377423e-11
Sm_t00001789-RA	243.691968986268	-1.51690636027274	0.199065208066729	-4.6814125347326	2.84904951358008e-06	7.02542423862268e-06
Sm_t00002930-RA	285.454275044457	-1.5167991886153	0.165302467421992	-5.63693454276493	1.73103872057203e-08	4.89899071087342e-08
Sm_t00011766-RA	273.607775760399	-1.51539909599489	0.181946722344532	-5.11357986561085	3.16110013325009e-07	8.2892818677759e-07
Sm_t00012867-RA	327.465201908272	-1.51507985062048	0.126838679264202	-7.33277779314583	2.25430545421595e-13	8.23906607464527e-13
Sm_t00007607-RA	417.613825822708	-1.5143074978696	0.140011426607279	-6.63736896615042	3.19331613059189e-11	1.04700518765331e-10
Sm_t00004470-RA	96.6013879776592	-1.51368620080989	0.239132695347642	-3.8835601274004	0.000102938061301721	0.000225663150123788
Sm_t00017675-RA	64.3172658576268	-1.51328800205099	0.301913257639572	-3.07468446171778	0.0021072536637538	0.00415339894249697
Sm_t00020197-RA	151.689442360638	-1.51251474854248	0.200232264029125	-4.63219428217407	3.61810378770352e-06	8.86435427987362e-06
Sm_t00002119-RA	429.387044940695	-1.51166621943054	0.150054366188833	-6.17553652697045	6.59391587751741e-10	2.01901990974448e-09
Sm_t00013971-RA	1228.97726187972	-1.50930471275689	0.133828822457684	-6.90661918548333	4.96339953474196e-12	1.70427913134265e-11
Sm_t00008655-RA	103.470251439027	-1.50925800199339	0.215087399685461	-4.29712760182605	1.7302560285688e-05	4.03447165825918e-05
Sm_t00001638-RA	189.56113777394	-1.50914430335933	0.203976587181727	-4.53063910975226	5.88055182818932e-06	1.41846854058327e-05
Sm_t00015354-RA	308.268673508762	-1.50910981751842	0.176281981827641	-5.2422250302471	1.58651714633374e-07	4.23943135995585e-07
Sm_t00002848-RA	1216.0171352838	-1.50904576680225	0.124370983222341	-7.42975365202604	1.08800118635566e-13	4.04306613695127e-13
Sm_t00008715-RA	203.987223237942	-1.50818429091333	0.160002118939733	-5.76982540625638	7.93537049623013e-09	2.28960296276027e-08
Sm_t00021549-RA	410.442708646868	-1.50730264278443	0.171707849016362	-5.37134818278778	7.81501471681007e-08	2.12570418051558e-07
Sm_t00005424-RA	120.897584200854	-1.50707288086502	0.249755950140837	-3.691895549816	0.000222588882307313	0.000475232197615209
Sm_t00000234-RA	721.786373458393	-1.50519589226223	0.26959642754788	-3.41323473991066	0.000641966200970028	0.0013243155407601
Sm_t00006073-RA	704.756444831977	-1.5043531191949	0.132719733021649	-6.92702658650567	4.29777838556887e-12	1.47994591352704e-11
Sm_t00002762-RA	413.317543680169	-1.5043514262515	0.111899062627942	-8.21589926368103	2.10580181242271e-16	8.80560539573237e-16
Sm_t00013883-RA	875.491132273372	-1.50328747425083	0.233170630826534	-3.9382638842453	8.20733039947918e-05	0.000181076912583274
Sm_t00003145-RA	67.064898984644	-1.50270946188667	0.299633666665886	-3.06277152396894	0.00219297424627039	0.00431377919186996
Sm_t00002107-RA	406.430224954182	-1.50253294259179	0.176035955616047	-5.21219054017025	1.86623718544975e-07	4.96015357898786e-07
Sm_t00004320-RA	72.5045075372528	-1.50195339895492	0.289642591252576	-3.16580995560598	0.00154651797616659	0.00309340299113136
Sm_t00010383-RA	1160.83171015977	-1.50156275533404	0.177257991490986	-5.17078382545391	2.33114114898596e-07	6.15406659472314e-07
Sm_t00010705-RA	135.09931547142	-1.50112514408185	0.244296142396926	-3.75005980484683	0.000176792401268855	0.000380443344285437
Sm_t00008823-RA	288.182164253166	-1.50033659591165	0.220829444386016	-4.14499342900859	3.39823454787251e-05	7.7343561354225e-05
Sm_t00007212-RA	753.874571486584	-1.4987533963976	0.127728607578983	-7.15386641815982	8.43671692747033e-13	3.00019621370126e-12
Sm_t00005011-RA	645.912325341038	-1.49813545480901	0.119063981913282	-7.66928369214184	1.72959513244325e-14	6.66530762516311e-14
Sm_t00008750-RA	457.749494491956	-1.49743520246818	0.130582358896255	-6.98743084579355	2.79965490514236e-12	9.72208139288825e-12
Sm_t00004599-RA	219.908428354359	-1.49463420236425	0.174587766966812	-5.21018292499935	1.88654534280622e-07	5.01096884625618e-07
Sm_t00008096-RA	875.928795227535	-1.49426960891881	0.242267234739928	-3.75316790111919	0.000174613814608211	0.00037580317403422
Sm_t00011042-RA	806.655332190406	-1.49418553075563	0.183274965601504	-4.96077316272687	7.02131468401379e-07	1.79837836671838e-06
Sm_t00022517-RA	1397.57627374918	-1.49285194238694	0.148722061490828	-6.10435286659155	1.03218023452343e-09	3.11911617660935e-09
Sm_t00006573-RA	465.229066148435	-1.49281142295437	0.166877915629657	-5.43997340528289	5.32885254520994e-08	1.46410983703437e-07
Sm_t00008925-RA	266.817458700845	-1.49241921538949	0.17398069699875	-5.21563156742618	1.83191976788088e-07	4.87432353707974e-07
Sm_t00005954-RA	281.635082288375	-1.49227615176194	0.254838253768733	-3.5602039267829	0.000370566908613532	0.000779420490590179
Sm_t00014187-RA	352.216742531812	-1.49143634692742	0.15820163297	-5.72962699505959	1.00651712323576e-08	2.88731324527944e-08
Sm_t00018423-RA	4288.02313636903	-1.49132342522389	0.173291043853192	-5.2300650112749	1.69450439454653e-07	4.5193933662146e-07
Sm_t00013468-RA	894.932835609021	-1.49083726453796	0.137708075946455	-6.57795309615811	4.76968625555866e-11	1.54998711246765e-10
Sm_t00006093-RA	1131.31989477137	-1.48995232858026	0.12620339292291	-7.17058636555864	7.4677217144507e-13	2.66347687724886e-12
Sm_t00004605-RA	324.145078340948	-1.48978147352059	0.143476211204066	-6.30614278093616	2.86075147789682e-10	8.9347465094365e-10
Sm_t00000259-RA	11044.7524080913	-1.48974027296909	0.199014320099793	-4.546106393326	5.46474201309106e-06	1.32081576387529e-05
Sm_t00022502-RA	2531.71347063985	-1.48966223233724	0.164793217407014	-5.48968122943351	4.02659779616673e-08	1.11412233178244e-07
