baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001903-RA	817.075107154488	1.88476714920972	0.138456783374062	9.38752957807929	6.1423993092372e-21	3.0622976266342e-20
Sm_t00001842-RA	1161.43403146862	1.88465153816686	0.157101274028248	8.27269890843261	1.30960124468361e-16	5.51590169424959e-16
Sm_t00007923-RA	198.936100229409	1.88258541465321	0.201008757717582	6.45536756401588	1.07956554365304e-10	3.43926607518723e-10
Sm_t00014577-RA	7972.22391450111	1.88255013858153	0.148407469300062	8.74315925405377	2.26680808169666e-18	1.02768469674769e-17
Sm_t00019832-RA	475.934674825773	1.88243298774754	0.255088345953747	5.08621035938188	3.65288882229624e-07	9.53734417419849e-07
Sm_t00002876-RA	378.468519871021	1.88219346288607	0.161008146324949	8.05669459896798	7.83851641870547e-16	3.19608206951377e-15
Sm_t00004839-RA	1660.80289412576	1.8821597884185	0.211560671817236	6.13138433186247	8.7117662934714e-10	2.64586545302259e-09
Sm_t00005702-RA	51.8787396301343	1.88171835096926	0.418617169513231	3.09762342638045	0.00195079142356078	0.00385945307928879
Sm_t00016443-RA	42.064687173833	1.88164434859151	0.404294914907891	3.20717451736171	0.00134045650893252	0.00269594737078708
Sm_t00006529-RA	1820.45412980587	1.88164146023679	0.102614076891024	12.6360973028469	1.33518407511523e-36	1.16129322859351e-35
Sm_t00015570-RA	617.578341722858	1.87966025645916	0.164881747915831	7.85205320069787	4.09280796454469e-15	1.6179261503369e-14
Sm_t00009616-RA	7458.64721063936	1.8791539076023	0.127708050330739	10.1336909008531	3.91583330870055e-24	2.1906832476421e-23
Sm_t00019168-RA	711.383308789396	1.87846491145306	0.163540968262091	7.90911858477047	2.59217605872251e-15	1.03172891725683e-14
Sm_t00002626-RA	422.047915782233	1.87787092063106	0.202733438187775	6.37719624442804	1.80359292979233e-10	5.68887769921024e-10
Sm_t00010991-RA	1055.83402268013	1.87760805138262	0.153249871778673	8.43464360772478	3.32213603385389e-17	1.43400576150169e-16
Sm_t00009819-RA	1680.04589359125	1.87681089848647	0.129663079997563	9.96282749500281	2.21667036333772e-23	1.21233600403701e-22
Sm_t00001253-RA	468.186640151606	1.87665275164465	0.161584214249288	7.99368154646541	1.30967789757588e-15	5.28258689675496e-15
Sm_t00003056-RA	114.065589398712	1.87589915199337	0.233953169913305	5.5177673056182	3.43333620371818e-08	9.54516164437962e-08
Sm_t00003205-RA	2153.6806155248	1.87530657365551	0.116599545476051	11.0661372511142	1.83125048479413e-28	1.19967190717799e-27
Sm_t00003840-RA	758.210789418826	1.87442916685354	0.212988999310641	6.05397072631402	1.41318302348929e-09	4.22801083491932e-09
Sm_t00004644-RA	73.7876038783653	1.87431269318642	0.300285782404571	4.29361884156522	1.75784152878106e-05	4.09652658774141e-05
Sm_t00018444-RA	230.464025255531	1.87425630359561	0.255057946004753	5.05475843348783	4.30935864826457e-07	1.12061939795044e-06
Sm_t00019965-RA	3117.4501097084	1.87376633319083	0.0832517481574421	15.4803516047924	4.70892169525519e-54	6.73228024556586e-53
Sm_t00006224-RA	4360.68728524437	1.87354658918647	0.123033145744149	10.4731662463223	1.14739728383659e-25	6.81724660428254e-25
Sm_t00017690-RA	19418.2558496697	1.87310757818566	0.112819018550905	11.4174683907967	3.42052961925099e-30	2.38151372416748e-29
Sm_t00015653-RA	179.158902283834	1.87204841025985	0.284854899676842	4.51825968842368	6.23499848873404e-06	1.50160215068011e-05
Sm_t00001286-RA	634.855869502105	1.87160614907836	0.204884236780902	6.27967367960192	3.39284389549034e-10	1.05633130222359e-09
Sm_t00000806-RA	401.305828376267	1.87147037371898	0.154252990771837	8.3400027920487	7.42887804458402e-17	3.16694912290107e-16
Sm_t00008585-RA	278.780238312143	1.87017269147574	0.204762518381449	6.27640596352507	3.46488781750296e-10	1.07756732567952e-09
Sm_t00005656-RA	37756.860897894	1.86991764671513	0.137593323933566	9.3385173784705	9.76924654109695e-21	4.831878512228e-20
Sm_t00004518-RA	180.382909158232	1.86966740783375	0.259979963154153	4.94140930034678	7.75598951406245e-07	1.9796329383561e-06
Sm_t00003107-RA	1057.40542034515	1.86883734190642	0.162456033352988	7.90267566804901	2.72979217953111e-15	1.08573329349166e-14
Sm_t00008047-RA	2028.11530710096	1.86794055717046	0.149882743421169	8.55962819926115	1.13232091860101e-17	4.98209381465377e-17
Sm_t00005518-RA	601.652324710199	1.86749738184043	0.16797903776851	7.63486562893532	2.26056069817341e-14	8.66197115899317e-14
Sm_t00002613-RA	81.5055896898759	1.86694073497155	0.320603610178182	3.99852245662202	6.37391344326735e-05	0.000141838533119568
Sm_t00011379-RA	1514.15469469819	1.86674064349071	0.183119561552995	6.9994741829904	2.56924917097376e-12	8.94778182354004e-12
Sm_t00006988-RA	1002.29510963769	1.86640210872791	0.170379933209088	7.52085110372352	5.44207990937802e-14	2.04941239840205e-13
Sm_t00003344-RA	1808.3240650251	1.86623084559409	0.140018784686815	9.15042112713566	5.67120312376968e-20	2.73359450541212e-19
Sm_t00005212-RA	321.429119232581	1.86614141058383	0.160213086540201	7.9964841714872	1.28022220582023e-15	5.1674869495464e-15
Sm_t00009577-RA	1031.21915812101	1.86557181216533	0.135034010799219	9.48332797482702	2.46299871332923e-21	1.24524014132806e-20
Sm_t00002740-RA	171.369732522627	1.86545322156822	0.26957153204899	4.74995713321656	2.03459772663934e-06	5.05977858958877e-06
Sm_t00005220-RA	38.7649156825212	1.86530263121106	0.456847692989437	2.80247148197957	0.00507126997501206	0.0096414760544556
Sm_t00014335-RA	50.7251198744735	1.86446404603251	0.419922075658664	3.04690827226842	0.00231208253932865	0.00453959968350888
Sm_t00003046-RA	6170.00299321832	1.8635088740451	0.175540824423943	7.28325663412297	3.25856494303041e-13	1.1809583031546e-12
Sm_t00002384-RA	311.838094712125	1.86283660652812	0.205486805014123	6.21858229018789	5.01666830704641e-10	1.54533919926123e-09
Sm_t00004499-RA	741.466125608866	1.86221777565795	0.16206018762597	7.88113227787773	3.2442763109679e-15	1.28762706610961e-14
Sm_t00004142-RA	1218.18252367743	1.86144923559897	0.215397104387231	5.92602783231582	3.10350009081179e-09	9.1248207798227e-09
Sm_t00010517-RA	944.854166259582	1.86116334412275	0.105505784240102	12.0956718469439	1.1132774530231e-33	8.72403753982216e-33
Sm_t00010939-RA	189.013417766752	1.86077588543467	0.268004857320628	4.76027150473767	1.93332702734033e-06	4.81717078682166e-06
Sm_t00005873-RA	11296.8497483171	1.86002162308663	0.146429925558539	8.70738421960687	3.10967594405664e-18	1.40114134490828e-17
Sm_t00005223-RA	180.8409148678	1.85959156331235	0.31962031468241	3.98783026222488	6.66803424226688e-05	0.000148201984688358
Sm_t00018418-RA	550.370313324167	1.85883065387298	0.292168833418782	4.35991285917595	1.30114247869729e-05	3.06099897012163e-05
Sm_t00012779-RA	3075.67504721181	1.85804178810007	0.284574611436939	4.47349038507664	7.69530199397154e-06	1.83988667248772e-05
Sm_t00006645-RA	2396.49296753499	1.85775922839909	0.172460601948381	7.3799999189382	1.58289628823389e-13	5.82942972131756e-13
Sm_t00007824-RA	429.511574372328	1.85724226334538	0.171909043172726	7.40067095869462	1.35498101108963e-13	5.00977405635596e-13
Sm_t00009523-RA	881.614946719386	1.85593777003625	0.173541047668051	7.32355708988978	2.41482790815854e-13	8.8200084983576e-13
Sm_t00011036-RA	7350.94932366064	1.85593141614741	0.208230377189588	6.10348707667305	1.03778963091417e-09	3.13550493254871e-09
Sm_t00007508-RA	1666.5993633334	1.85435663533642	0.104301783821139	12.1700376430106	4.48875458453101e-34	3.57742067502859e-33
Sm_t00003827-RA	849.151186142132	1.85415794203176	0.11981859062342	10.5923290820589	3.23442389469148e-26	1.96042607583314e-25
Sm_t00012088-RA	599.89239587764	1.85410474729387	0.141790059180738	8.95059043367885	3.53585968357695e-19	1.65373060006584e-18
Sm_t00000481-RA	3438.21954450839	1.85374765288149	0.108649632702238	11.677422383549	1.66261042616568e-31	1.20589334524306e-30
Sm_t00001767-RA	935.179394286509	1.8521824245315	0.153160781982135	8.2735437109436	1.30035098481794e-16	5.47967905002279e-16
Sm_t00006354-RA	1786.29664456888	1.85162069801525	0.165328434272253	7.6612392997653	1.84147369536155e-14	7.08673073265166e-14
Sm_t00004066-RA	1439.96706687602	1.85136253663685	0.114558808250854	11.0542572498121	2.09060072829615e-28	1.36691876943987e-27
Sm_t00018406-RA	838.742070175739	1.85127957461719	0.119680352850309	10.5805133796773	3.66942093031053e-26	2.21929527094777e-25
Sm_t00014834-RA	71.8232615977807	1.85111173816549	0.28947034818283	4.37389095675462	1.22051361268921e-05	2.87573070387048e-05
Sm_t00012419-RA	1701.36073334913	1.85073614533785	0.168529909724005	7.51045406367747	5.89226288872866e-14	2.21498624559345e-13
Sm_t00001153-RA	44.7391772647849	1.85044829078353	0.305272414045519	4.14530836250027	3.39356714678277e-05	7.72581953351842e-05
Sm_t00003157-RA	55.7758832755694	1.84988807803758	0.360642743108777	3.5073160411717	0.000452651202786137	0.000945463280565444
Sm_t00009639-RA	931.406628210854	1.84946468200392	0.190564462997747	6.63536454862975	3.23701505599302e-11	1.06092019801319e-10
Sm_t00003410-RA	630.952596392243	1.84941119290276	0.130196995364491	9.71152359824432	2.69281380076279e-22	1.41270057347207e-21
Sm_t00012264-RA	33.3846814951786	1.84926013352218	0.360117415082287	3.5106886825601	0.000446947493401189	0.000934360281380434
Sm_t00011055-RA	170.577635476977	1.84919917035379	0.196813241631645	6.42334407925592	1.3331268867556e-10	4.22788086606818e-10
Sm_t00011926-RA	332.613786462787	1.8486801000386	0.21648485079731	5.83726803692954	5.30636945256872e-09	1.54347132860221e-08
Sm_t00014720-RA	60.4142592225056	1.84775865002152	0.354850456819947	3.55856565984991	0.000372885579465253	0.000783906127147208
Sm_t00011654-RA	541.402649955876	1.84771382858115	0.32769822434466	3.85328248606278	0.000116544798942518	0.000254237139365982
Sm_t00005039-RA	711.101810406865	1.84764856160648	0.139497454147176	9.05140935600394	1.41134793304676e-19	6.71077031295803e-19
Sm_t00000513-RA	484.439096537362	1.84750101283278	0.192591546497258	6.55532932672493	5.55192146222997e-11	1.7958777234187e-10
Sm_t00008110-RA	813.603434051069	1.84624651175152	0.126399887532643	9.97822495234261	1.89832286994228e-23	1.04262399138961e-22
Sm_t00004220-RA	3237.75434343857	1.84399324554112	0.188046710546095	6.6951091135014	2.15510766460643e-11	7.14807060106374e-11
Sm_t00002052-RA	3863.80323778678	1.8438097701967	0.130561912825825	9.64147769400411	5.34134634195151e-22	2.7779615532223e-21
Sm_t00007016-RA	853.784916966814	1.84344076839183	0.178223645336879	7.06102024797621	1.65284505925905e-12	5.81514429531843e-12
Sm_t00000903-RA	38.3685908070691	1.84291224035888	0.365787545145102	3.43891490307545	0.000584050793848929	0.00120957859455923
Sm_t00006192-RA	81.7078320478065	1.8424515444718	0.27514925991853	4.57007060402097	4.87559928579878e-06	1.18181049124855e-05
Sm_t00018685-RA	819.695105234606	1.84195001907601	0.112399738459018	11.1828553723398	4.94721530980455e-29	3.30520258668511e-28
Sm_t00005446-RA	349.526218494892	1.84175553517826	0.170851981103914	7.3558148232059	1.89765935871447e-13	6.96428176583738e-13
Sm_t00003926-RA	1286.52702130028	1.84086002413764	0.114988028529239	10.9216588909366	9.08216234454359e-28	5.81423959284568e-27
Sm_t00004801-RA	1699.67742653935	1.84085193563508	0.194410716025332	6.4597876151613	1.04850029421159e-10	3.34282598056187e-10
Sm_t00005240-RA	483.439242497614	1.84009716585471	0.151705142353423	8.27326711793825	1.30337245529672e-16	5.49103876692863e-16
Sm_t00004174-RA	958.403441727479	1.83929098382767	0.192652999711197	6.51062265164808	7.48399317204651e-11	2.40331851606051e-10
Sm_t00009302-RA	36.3507792954364	1.83712118543797	0.406022674320755	3.08387010043878	0.00204326789376844	0.00403294187556918
Sm_t00014314-RA	579.074023293521	1.83647420858017	0.153592125332133	8.14803627382549	3.69881415870672e-16	1.52736921751985e-15
Sm_t00001837-RA	334.503568607002	1.83635800951886	0.205633661380393	6.08537532774861	1.16218729751394e-09	3.49943356321811e-09
Sm_t00001727-RA	328.515703891773	1.83559473042717	0.249443484963662	5.0135393618693	5.34378294437627e-07	1.38109177108872e-06
Sm_t00012995-RA	1611.40728556393	1.83523953537964	0.174786036403401	7.15297149077815	8.49192462875896e-13	3.01774073565226e-12
Sm_t00013900-RA	2111.51443939983	1.83468563868498	0.133817353338151	9.33874125822133	9.74861438551013e-21	4.82308905436333e-20
Sm_t00001964-RA	282.160911098695	1.83396539425971	0.172517715037669	7.23963561647569	4.49891817272381e-13	1.62280686324486e-12
Sm_t00016327-RA	10063.7687199836	1.83125772489864	0.201630263552505	6.18090609485372	6.37347216624722e-10	1.95294031692898e-09
Sm_t00005432-RA	2757.86743518153	1.83026264639456	0.0992316492182096	12.5490471659525	4.0232200325459e-36	3.45116523504293e-35
Sm_t00010449-RA	182.635685404509	1.830164236137	0.190707983417596	6.52916681212261	6.61365604632645e-11	2.12910210689226e-10
Sm_t00000969-RA	1353.89693330581	1.82997728667457	0.135782332159306	9.16891960003982	4.77783404918701e-20	2.30958333045874e-19
Sm_t00014568-RA	923.631467595794	1.82853085284781	0.172864579135291	7.19367067023357	6.30722243275658e-13	2.26056860145747e-12
Sm_t00001338-RA	1812.2603265345	1.8282567170375	0.162292220706916	7.66060573712097	1.85058155374326e-14	7.12015582513043e-14
Sm_t00021491-RA	334.531931570615	1.8280602665873	0.218853152570116	5.67988284376689	1.34787032918496e-08	3.84298076264237e-08
Sm_t00012348-RA	544.849512050364	1.82766530538582	0.172113448947179	7.22003604591755	5.19737957744404e-13	1.86875064328918e-12
Sm_t00006499-RA	456.610261115458	1.82705660074982	0.137816084482374	9.01242119462965	2.01556557888396e-19	9.51130274290817e-19
Sm_t00011560-RA	552.013844084825	1.82697306900141	0.154213113389575	8.05361516736854	8.03836906291095e-16	3.27649902722713e-15
Sm_t00012966-RA	315.379883399498	1.82670813023513	0.210053241484855	5.91139713654291	3.39218073030933e-09	9.95622468920323e-09
Sm_t00011725-RA	195.657671930191	1.82342588745529	0.244099715934751	5.0734425589677	3.90682443828998e-07	1.01798473847296e-06
Sm_t00007784-RA	385.922775483512	1.82281032115193	0.171064835275554	7.23591332583371	4.62406580723782e-13	1.66616616602823e-12
Sm_t00008304-RA	1729.26530115059	1.82205216168943	0.104890479477933	11.793750661133	4.2039304531634e-32	3.10932214649067e-31
Sm_t00002382-RA	1173.42050812874	1.82177067543949	0.145894232990774	8.47717315541662	2.30731421754813e-17	1.00263182394925e-16
Sm_t00001151-RA	34.2224000956284	1.82130889473047	0.392206241947848	3.15219076726183	0.00162050364312417	0.0032337172260567
Sm_t00004734-RA	822.360297965868	1.82022429012743	0.218362094699203	5.65677065806213	1.54247653562167e-08	4.38522254755252e-08
Sm_t00003362-RA	2286.47566686708	1.81988666126964	0.0901626583848283	13.6962095327641	1.06964200082041e-42	1.10544975878779e-41
Sm_t00017682-RA	4476.15805118936	1.8197328603437	0.101561134659492	12.1575331398516	5.2314680844321e-34	4.16343843395597e-33
Sm_t00011827-RA	295.777857124017	1.81928873484621	0.162927133863722	7.57571010779955	3.57168552372893e-14	1.35625886884377e-13
Sm_t00015607-RA	63.4027161443206	1.81927472917359	0.374941294342723	3.2919146218271	0.000995078158279104	0.00202377382190547
Sm_t00022469-RA	2122.16866427429	1.81926231929669	0.192527622448894	6.41083239691655	1.4472723581909e-10	4.58470642166244e-10
Sm_t00013043-RA	525.062061060518	1.81901127184967	0.229610134472456	5.37437633005566	7.68482059320121e-08	2.09265486137318e-07
Sm_t00006636-RA	1703.85865478983	1.81894061477668	0.135704950845341	9.09281943724343	9.65034340334219e-20	4.61726336664025e-19
Sm_t00008125-RA	83.2880844278233	1.8181304090478	0.251657915120694	4.90002632524551	9.58238148981658e-07	2.4336390295668e-06
Sm_t00006893-RA	308.248752230021	1.81760427971477	0.175427836184045	7.0262753421961	2.12119675664085e-12	7.42264740085906e-12
Sm_t00004985-RA	182.217718312785	1.81732091442124	0.204873077616512	6.01504565049749	1.79836013939304e-09	5.3490662625038e-09
Sm_t00011070-RA	5817.11518800521	1.81683669027772	0.11250824672065	10.9488568721214	6.72914535563358e-28	4.32430324493174e-27
Sm_t00002022-RA	292.922270815631	1.81629141170282	0.21796085366971	5.64914015967599	1.61252345012499e-08	4.57433444552455e-08
Sm_t00006424-RA	710.230666916543	1.81483565189459	0.260088943119091	4.72851954852791	2.26162854023675e-06	5.61112903653675e-06
Sm_t00000217-RA	1270.78122118839	1.81351245089025	0.165375879742575	7.42860719956599	1.09747118990293e-13	4.07735824928451e-13
Sm_t00003689-RA	62.5046237592662	1.81232436931298	0.358698178506946	3.42160747629561	0.00062252115441366	0.0012859334042643
Sm_t00001316-RA	1790.97732080277	1.81225132990415	0.15012959356101	8.17461301795517	2.96816988190113e-16	1.23136043089952e-15
Sm_t00014069-RA	176.593277861625	1.81191785974792	0.238031752222513	5.15442939142419	2.54404394828194e-07	6.70142284610726e-07
Sm_t00003253-RA	234.439430069452	1.81031140741934	0.186576717948518	6.56733284244736	5.12244630744024e-11	1.66173893299101e-10
Sm_t00000499-RA	772.031239763508	1.8092531810606	0.169074432713822	7.24091254609025	4.45675730770654e-13	1.60828732988014e-12
Sm_t00008063-RA	700.266639521211	1.80898744202029	0.234802244203244	5.21284388134218	1.8596739669349e-07	4.94426883070262e-07
Sm_t00005657-RA	378.96370231483	1.80855199384927	0.208030883225867	5.8815882280364	4.06348243744589e-09	1.18748370259341e-08
Sm_t00016892-RA	4041.13596621287	1.8069594535016	0.0946338451915514	12.9124992335268	3.82675784224483e-38	3.48669352372318e-37
Sm_t00012224-RA	1546.76369369072	1.80692921556472	0.140861563737301	8.67468160330484	4.14709143293671e-18	1.85567754694933e-17
Sm_t00000788-RA	4655.03426440919	1.80665151202867	0.11694260780931	10.4465902968465	1.51888063662225e-25	8.96653989036762e-25
Sm_t00008855-RA	2410.39034536738	1.80657029355787	0.107907460720504	11.3205359981727	1.0383509881255e-29	7.07455305409999e-29
Sm_t00002650-RA	2634.84890829255	1.80612491429388	0.192870832442897	6.33130939928628	2.43089329671172e-10	7.62469992731164e-10
Sm_t00003156-RA	109.72688973197	1.80465548312521	0.27577231250795	4.42269012444842	9.74795033921552e-06	2.31489787148234e-05
Sm_t00008519-RA	1217.47315787742	1.80380722394237	0.134929807906805	9.03289823686839	1.67184123253007e-19	7.9247907242764e-19
Sm_t00013471-RA	585.918589643466	1.80327052242472	0.215261928338356	5.65947974093123	1.51832570818909e-08	4.31947647885827e-08
