baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008250-RA	17.8000485586986	2.77431918697353	0.733500418836617	2.98475519679449	0.00283805354767794	0.00626154850780881
Sm_t00022471-RA	6136.15084693711	2.77358934783521	0.141510774901648	15.4658848370827	5.89575298592355e-54	1.5057395807686e-52
Sm_t00011358-RA	476.061748544182	2.77253275031162	0.275482867745044	7.94072157088241	2.01008433046254e-15	1.08007591566071e-14
Sm_t00001130-RA	8355.2816911199	2.77197792851488	0.272298395472268	8.03154908321012	9.62495524012413e-16	5.25893826669473e-15
Sm_t00000083-RA	2677.92577322506	2.77130589379592	0.19221094214036	11.3745131752145	5.60145305542838e-30	5.99860817676625e-29
Sm_t00018638-RA	239.201451795633	2.77077221359941	0.19640912806249	11.1286691976148	9.09836828614497e-29	9.30030902554637e-28
Sm_t00001103-RA	697.471053839355	2.77054205895316	0.184749153498272	11.8297811793416	2.73854759997119e-32	3.23709385309358e-31
Sm_t00006241-RA	467.004671548063	2.76836088594643	0.165764773622127	13.171440700203	1.28129076509236e-39	2.02412719178977e-38
Sm_t00002768-RA	640.715718208198	2.76824701081278	0.225403543516786	9.68594804123029	3.45983513988786e-22	2.66175176257187e-21
Sm_t00016669-RA	26.1511707210409	2.7681620223529	0.664485874020761	3.28549049378993	0.00101804977631147	0.00236106866118686
Sm_t00009429-RA	1333.35973714953	2.76801038329599	0.267264205298286	8.16798635963836	3.1357936213703e-16	1.76366157096489e-15
Sm_t00014057-RA	11316.4775240848	2.76637293562863	0.254378787210351	8.57529418844508	9.88338399335993e-18	6.02511105215461e-17
Sm_t00003119-RA	1815.59649449939	2.76567029909119	0.200469099683734	10.8778375446963	1.47009094081243e-27	1.43318987266248e-26
Sm_t00005892-RA	1019.07804621793	2.76388955323729	0.230564822232149	9.45022545999418	3.38101653554908e-21	2.46709978129376e-20
Sm_t00008442-RA	67.4373792393763	2.76040510776092	0.39006904186954	5.5769745205478	2.44737699241773e-08	8.3288888722377e-08
Sm_t00022312-RA	348.250647233451	2.76006671463972	0.32563838816305	6.67939282868164	2.39934226029033e-11	1.00956847577269e-10
Sm_t00006769-RA	8.79801811543459	2.75964050981359	0.870332660344003	2.49863139567123	0.0124673914257679	0.0253590382373287
Sm_t00009883-RA	143.86955125712	2.75904119802319	0.274792109403342	7.91158524436418	2.54131834583668e-15	1.3551553950466e-14
Sm_t00009165-RA	2935.36021587049	2.75797935976428	0.168016142966661	12.9331582156094	2.92549996651475e-38	4.35235899696139e-37
Sm_t00001952-RA	1000.32302461526	2.754793490796	0.185270581296819	11.7114842281399	1.11313763626941e-31	1.28426064318667e-30
Sm_t00011254-RA	108.712512936532	2.75475677865202	0.304548873801053	7.12449450747079	1.04463355612996e-12	4.77838350668292e-12
Sm_t00000039-RA	19.6838266123133	2.75334857783221	0.719602735176624	3.01325783218431	0.00258459228175937	0.00572858481279893
Sm_t00004406-RA	691.725722867621	2.75246371609565	0.149830998123706	14.4660567121505	1.98532340705446e-47	4.10608728212393e-46
Sm_t00008308-RA	138.920176641491	2.75028704550484	0.305437386957174	7.0891355739906	1.34952272817646e-12	6.13174771120948e-12
Sm_t00000848-RA	51.3126380686427	2.74930627346519	0.517989517605329	4.17828199201945	2.93719348357986e-05	7.86986700989065e-05
Sm_t00017296-RA	1622.69719400969	2.74820714746091	0.226246739670334	9.56127434416484	1.16315532447405e-21	8.67528590678521e-21
Sm_t00012407-RA	1921.91123631559	2.74463730835213	0.17633864063661	12.2471019429179	1.74107034521714e-34	2.24884917540078e-33
Sm_t00000986-RA	622.033670965208	2.74423911760615	0.257052496621955	8.39999278739444	4.46506063790904e-17	2.62423508063441e-16
Sm_t00008405-RA	1359.23855391857	2.7434830728259	0.168815429849047	12.7860532343281	1.96186870962734e-37	2.82643239055372e-36
Sm_t00010093-RA	1169.87411454511	2.74231665542519	0.226452474728386	9.52657575507951	1.62556762056354e-21	1.2054803260985e-20
Sm_t00011588-RA	1560.47715044345	2.74190310509449	0.216198421451999	9.97649793466868	1.93164438809263e-23	1.57598246881362e-22
Sm_t00017094-RA	75.1655770146345	2.74146439916228	0.334152467225188	6.45353427155462	1.09271276531345e-10	4.40219081551709e-10
Sm_t00003739-RA	1423.28192869322	2.73959043574039	0.20688944761822	10.4142113604379	2.13560206282683e-25	1.91172110308067e-24
Sm_t00006485-RA	668.880646348312	2.73735312831013	0.251324763822518	8.56403123820337	1.0898829036743e-17	6.62497880430367e-17
Sm_t00013831-RA	2046.69384239013	2.73415368007917	0.178344396815526	12.050581450575	1.92586573204182e-33	2.3886970404192e-32
Sm_t00002368-RA	206.930833009773	2.73028944362299	0.340715107987132	6.29643180866525	3.04575174748632e-10	1.18703332845386e-09
Sm_t00001878-RA	57.5684903093059	2.7259275664394	0.482000474536709	4.44175406361835	8.92285105458807e-06	2.50089087755465e-05
Sm_t00003587-RA	21799.434536376	2.72578868394508	0.206133191053967	10.3854632677016	2.88763975195505e-25	2.57262450628723e-24
Sm_t00013882-RA	2404.93188825872	2.72393360854283	0.120717380677631	17.7185223580582	3.01734420225708e-70	1.27469558579562e-68
Sm_t00005645-RA	294.146725329434	2.72229764306822	0.244884266409814	8.72778669860095	2.59704867910683e-18	1.6273551128262e-17
Sm_t00001335-RA	1543.00990869096	2.72179333573383	0.147500715100579	14.486664246182	1.4711574578024e-47	3.05768558677154e-46
Sm_t00001215-RA	203.378442258995	2.72133547358333	0.232291363229115	9.19679252765075	3.68793606321651e-20	2.54561221464281e-19
Sm_t00008946-RA	482.887691568146	2.72121434983845	0.2126089358078	10.0476226068391	9.41103992509848e-24	7.82597380253872e-23
Sm_t00006972-RA	67.9587280131782	2.72097500623665	0.424498878684883	5.03175653338355	4.86006222673867e-07	1.50812240231788e-06
Sm_t00011817-RA	645.358634834253	2.72073395341231	0.207300663407041	10.3025910207472	6.85885617590633e-25	6.00586388057543e-24
Sm_t00013812-RA	171.559049301829	2.71984831561994	0.265863880749633	8.02985463689348	9.75882234845573e-16	5.32517674022563e-15
Sm_t00007018-RA	884.259807104936	2.71984348734437	0.226357403520654	9.43129517365037	4.05056029456487e-21	2.94294156574075e-20
Sm_t00002737-RA	237.622264761208	2.71977871833982	0.304527473044175	7.01013506925908	2.38088163948899e-12	1.06536078883001e-11
Sm_t00011585-RA	2066.49692702667	2.71758475902039	0.240881261376081	8.85326134061897	8.49983226019464e-19	5.47261927340874e-18
Sm_t00011576-RA	265.454563846545	2.71730789373696	0.241497386331944	8.82952783102196	1.05118527945031e-18	6.72950211561502e-18
Sm_t00001900-RA	371.468855522378	2.71643285515764	0.291699210880003	7.30695447796206	2.7326508169891e-13	1.29677821427839e-12
Sm_t00014485-RA	160.193993568806	2.71275079642072	0.290305044407346	7.32936212239957	2.31250752990221e-13	1.1023650148199e-12
Sm_t00014346-RA	225.492364873407	2.71271275819497	0.284756911919163	7.47203200039964	7.8965797513463e-14	3.86595260786214e-13
Sm_t00002734-RA	530.011480445407	2.71142704512051	0.225741840447708	9.4197293727349	4.52252154287072e-21	3.27877948931737e-20
Sm_t00002086-RA	5968.40281848337	2.71114579056466	0.152798934002896	13.9146637667274	5.16020276176312e-44	9.45359835076749e-43
Sm_t00010965-RA	410.297271021901	2.70974893212244	0.238626197149339	8.90408914656049	5.38261829962758e-19	3.49631653404711e-18
Sm_t00005354-RA	2615.80783217929	2.70965397453079	0.100851591451812	21.067133834432	1.59285655848434e-98	1.42814841222404e-96
Sm_t00011104-RA	1105.09303988014	2.70924248108069	0.183899327218458	11.5511161090723	7.2867935942057e-31	8.09665081238835e-30
Sm_t00010936-RA	68.8570124650234	2.70858959595552	0.460153501182482	4.61495911798653	3.93172702323164e-06	1.13715152202458e-05
Sm_t00006092-RA	764.607936716321	2.70843950575052	0.155626113813725	13.6444935474784	2.17720805881307e-42	3.79907029392889e-41
Sm_t00000783-RA	1158.33092646039	2.70571215877993	0.202543784472252	10.4703887325186	1.181567869904e-25	1.06848218965138e-24
Sm_t00007937-RA	316.764253297953	2.70416720127562	0.225208377484539	9.40980626451656	4.97052224414049e-21	3.59738612912117e-20
Sm_t00012223-RA	415.605681300677	2.70374995586917	0.265233858485071	7.9882333574257	1.36886156094006e-15	7.41914163061277e-15
Sm_t00008935-RA	323.676611384822	2.7014515779567	0.240487696138141	8.80066469904127	1.36008150313193e-18	8.65767893383375e-18
Sm_t00014836-RA	32.7709118043273	2.70141223586601	0.779297233874523	2.7157959041425	0.00661166630284157	0.0139586982966806
Sm_t00013932-RA	421.028467924365	2.70132060137201	0.331505804568188	6.38396242904007	1.7256344521247e-10	6.84406925294446e-10
Sm_t00013393-RA	506.069951346108	2.70126358844064	0.228097773197996	9.27787921280433	1.7288534857999e-20	1.21120342296937e-19
Sm_t00011168-RA	484.05865898508	2.69856889601252	0.306789358802675	6.88931618834912	5.60612097473441e-12	2.45509938036173e-11
Sm_t00022559-RA	169.927446803981	2.69837370102828	0.269691205421048	7.83627222003341	4.64119110764832e-15	2.43561386396389e-14
Sm_t00007482-RA	41.3136109015452	2.69575166995304	0.455648648270275	4.63241069180352	3.61432265415549e-06	1.04840858128454e-05
Sm_t00006166-RA	1966.47681095949	2.69570289912559	0.152465125108504	13.8438406660112	1.38598851992403e-43	2.51477098943374e-42
Sm_t00007224-RA	1598.46624570507	2.69558539665633	0.17462334557281	12.0865018920182	1.24474590364445e-33	1.55648642075896e-32
Sm_t00016943-RA	883.040904120174	2.6942901202829	0.148994287287994	14.1568523107588	1.69414220578628e-45	3.25986997953579e-44
Sm_t00007739-RA	1165.78038729118	2.69309783634453	0.238679170135846	8.83234944693618	1.02499634488166e-18	6.5643382938166e-18
Sm_t00014572-RA	872.95848028728	2.69208494820354	0.216397451746141	9.73710610361251	2.09433580039089e-22	1.62907818418961e-21
Sm_t00000365-RA	1360.62038808686	2.68978117063369	0.219414587099293	9.59271303908887	8.57986828417453e-22	6.45635088384133e-21
Sm_t00012057-RA	205.851006117432	2.68692058092215	0.288962188343706	7.2740333016236	3.48909914237172e-13	1.64601889571278e-12
Sm_t00003348-RA	223.161903112273	2.68532079576485	0.244043625938472	8.60633334588457	7.54346890950892e-18	4.62710014332905e-17
Sm_t00007562-RA	33998.6016664436	2.68351935442337	0.163269464525524	12.8531036744798	8.26273485012979e-38	1.20377405906472e-36
Sm_t00010949-RA	792.802269295225	2.68335157466556	0.37139210952869	5.64996272357116	1.60482633652147e-08	5.53755429445361e-08
Sm_t00008300-RA	124.666122527592	2.68310902775143	0.280841625523854	7.47079078408633	7.97143087845904e-14	3.90146454376613e-13
Sm_t00000439-RA	35.6667935223283	2.68209364147933	0.516095092299616	4.06338613323196	4.83659214346837e-05	0.000126947364014797
Sm_t00008012-RA	826.766782519868	2.68171742558109	0.159092873750291	13.1792039213023	1.15604236395629e-39	1.83313735530078e-38
Sm_t00003711-RA	146.582560867061	2.68146081308764	0.251489221643346	8.33618554063033	7.67254937428571e-17	4.45806591702723e-16
Sm_t00002849-RA	56.010920247562	2.67931132999407	0.372959020142997	5.61539262193225	1.9611641556719e-08	6.72307972503671e-08
Sm_t00006898-RA	298.025429733523	2.67803610100697	0.328194520141107	6.3774254978635	1.80089607687165e-10	7.13417256680341e-10
Sm_t00012745-RA	54.3230736261944	2.67782148502325	0.454397053476004	4.60571095039852	4.1105904001134e-06	1.18522257585206e-05
Sm_t00014159-RA	98.6261525311826	2.67725747168894	0.433975887871683	4.82113760271304	1.42741847889189e-06	4.27287619964513e-06
Sm_t00000009-RA	442.518860744642	2.67671161563776	0.26676550896067	7.84101222000983	4.46928940271973e-15	2.34759558031299e-14
Sm_t00010449-RA	182.635685404509	2.67478809070306	0.209230638398651	9.987964031928	1.72079733292929e-23	1.40804659436194e-22
Sm_t00009195-RA	2205.62405971267	2.67418799793249	0.18276107786114	11.4312523343719	2.91868723475283e-30	3.16178612011528e-29
Sm_t00005565-RA	652.008031066506	2.67018009694431	0.175770824602679	11.8630614702853	1.84117641915389e-32	2.19793694909759e-31
Sm_t00012988-RA	489.747708325025	2.66992930896129	0.263193687767223	7.92165392205478	2.34371887386454e-15	1.25255945903173e-14
Sm_t00010666-RA	18.1092769358007	2.66591012843208	0.877607630293896	2.3711167230112	0.0177344294802008	0.0352971476346988
Sm_t00008095-RA	3275.35801567896	2.66447433908999	0.220617218802426	9.42571187497505	4.27197781972803e-21	3.10247557644704e-20
Sm_t00011706-RA	918.6950626806	2.66074045818824	0.224362307680355	9.25173430265083	2.20879196908441e-20	1.53912349858978e-19
Sm_t00001831-RA	621.439802708991	2.65972900545145	0.270874526527025	7.65937289139832	1.86843167939175e-14	9.46342679922697e-14
Sm_t00000700-RA	3311.41992968143	2.65960729603057	0.117467496502072	17.6611178224436	8.35681685612493e-70	3.44407102510616e-68
Sm_t00001924-RA	2616.51498222205	2.65798866723703	0.13975206294245	14.8333314270337	8.91942559443864e-50	1.97563518817159e-48
Sm_t00006010-RA	91.4253392968835	2.65712279121817	0.303470192737434	6.82809330473847	8.60506163215845e-12	3.73159040060877e-11
Sm_t00005457-RA	1815.7294652209	2.65494726985675	0.161958821066206	12.7807010215923	2.1016663023376e-37	3.02266955564868e-36
Sm_t00001135-RA	1934.33397886548	2.6538411878853	0.175677830483918	11.776336161407	5.1691469370589e-32	6.04238146817371e-31
Sm_t00014089-RA	599.805231719069	2.65329156674687	0.155314762386368	13.3167738530977	1.84927445977608e-40	3.02928768649033e-39
Sm_t00005474-RA	435.921107278061	2.65210088824129	0.162827781204955	12.695013547101	6.30190438026215e-37	8.91896727403013e-36
Sm_t00006583-RA	1793.8574172514	2.65018909992401	0.316210981404025	6.53104800710669	6.53110584371302e-11	2.66493149604519e-10
Sm_t00000424-RA	1747.58032686064	2.64976061926206	0.170642578522571	12.0999145532072	1.05721160183963e-33	1.32493373684824e-32
Sm_t00011199-RA	9.81998490912206	2.64820308924787	0.869099545186757	2.37395486014726	0.0175987018256768	0.0350476982482996
Sm_t00001594-RA	374.039586980645	2.64791390981605	0.270286062986607	7.63233548567495	2.30538553669831e-14	1.16206873823525e-13
Sm_t00003163-RA	392.535230595664	2.64590158087718	0.229509270647933	8.97960058458205	2.71751459828017e-19	1.79211369595503e-18
Sm_t00004959-RA	155.396259834039	2.64480265441322	0.261883379049405	7.86534319928961	3.68086899233328e-15	1.94375713454793e-14
Sm_t00010399-RA	1629.98393058136	2.64422836517998	0.164301800190909	12.5332063482401	4.91352606591372e-36	6.71170140737776e-35
Sm_t00013951-RA	1505.92481283909	2.64411928854814	0.182344222821885	11.2924843830095	1.42938370495727e-29	1.50491516119673e-28
Sm_t00013051-RA	1729.0450563883	2.64269671859672	0.133628687625387	15.3986150366548	1.67212408411608e-53	4.18179874805054e-52
Sm_t00002306-RA	411.567557316497	2.6407216645749	0.223303527073568	9.20595250561198	3.38654197710874e-20	2.34140900599446e-19
Sm_t00008899-RA	180.350185146611	2.64015956977226	0.439856256095402	4.67234361519803	2.97782231237234e-06	8.69012688665999e-06
Sm_t00014563-RA	5453.11874119375	2.63956862584488	0.108272636468604	18.9758806366615	2.69949921139877e-80	1.53207941775548e-78
Sm_t00014495-RA	70.4501733444807	2.63929803176042	0.337302607539172	6.09037103729429	1.12649298030502e-09	4.20650546655326e-09
Sm_t00005702-RA	51.8787396301343	2.63787866693438	0.448200255386509	4.58027107807886	4.64373651290627e-06	1.33188399968603e-05
Sm_t00004837-RA	328.475747366504	2.63645122366303	0.306252945284588	6.69855181884603	2.10495083055565e-11	8.89249403504914e-11
Sm_t00014432-RA	89.9556616259689	2.63604917943362	0.409535295347413	5.00823543839779	5.49313153582318e-07	1.69738267952036e-06
Sm_t00004902-RA	894.12285352137	2.63444535291865	0.148520938663572	13.7990331286623	2.582936609471e-43	4.63169994566416e-42
Sm_t00004609-RA	199.603531058713	2.63391834474316	0.213883320108041	9.57960790821916	9.74140429474065e-22	7.30107206723648e-21
Sm_t00013348-RA	251.695851373746	2.63367736227594	0.276611036272527	7.40634715766551	1.29825710635644e-13	6.25419313653732e-13
Sm_plastid_g00053	343.549476780268	2.63339257533284	0.234437860443536	8.73746489350081	2.38399742146509e-18	1.49607820313535e-17
Sm_plastid_g00172	343.249296690801	2.63281144018672	0.233407436026124	8.77354841410243	1.73122462282138e-18	1.09458072926771e-17
Sm_t00017700-RA	45.7627500179281	2.63269276638996	0.517356214168719	3.95799395138254	7.55818712548546e-05	0.000195250271551238
Sm_t00013836-RA	4621.66281625901	2.63134258634694	0.176751668984012	11.5775007846293	5.35855546540717e-31	6.0095682584766e-30
Sm_t00008027-RA	342.313734948526	2.63078263404655	0.276780065570673	7.39136552276083	1.4532849827042e-13	6.98305919853532e-13
Sm_t00007384-RA	1638.9076017251	2.63031917314405	0.220982445552527	9.25557307518296	2.13084241808607e-20	1.48665065394283e-19
Sm_t00016493-RA	297.602976219376	2.62725331470261	0.279198478993541	7.31470071779961	2.57955661325575e-13	1.2258530102351e-12
Sm_t00004839-RA	1660.80289412576	2.6267834262757	0.243595670156647	8.38185434479483	5.2100283987886e-17	3.05461699791237e-16
Sm_t00002105-RA	336.667802079883	2.62431436919143	0.208037459373291	9.80263061919148	1.09691033397044e-22	8.62786775053929e-22
Sm_t00008526-RA	3771.29093340888	2.62160050639943	0.138202867209906	14.7363115361868	3.76810288568919e-49	8.14296695399704e-48
Sm_t00008894-RA	2674.67383790257	2.62047353651363	0.338681580649183	6.00999184133973	1.85532663529886e-09	6.83272575149609e-09
Sm_t00011643-RA	1379.46411608804	2.61944803829387	0.267633720932247	7.60161324666895	2.9246167672236e-14	1.4641324689136e-13
Sm_t00007445-RA	574.654190392439	2.618912852282	0.151411604416815	13.4330050864722	3.87367168501162e-41	6.50993119865961e-40
Sm_t00006922-RA	244.936734990401	2.61610964577193	0.423944959327595	4.79097486851454	1.65972916683274e-06	4.94195280624142e-06
Sm_t00013477-RA	3392.71832559516	2.61552313535181	0.164492614930028	12.3441598652654	5.23781365621979e-35	6.84407651079386e-34
Sm_t00005714-RA	330.381429913365	2.61463849220742	0.203876531400012	9.95523358313963	2.39260348012875e-23	1.94360116920724e-22
Sm_t00001521-RA	752.126384247509	2.61084358583826	0.177031805605719	11.4433876946958	2.53778725399779e-30	2.76873410701532e-29
Sm_t00006621-RA	646.829808568053	2.61071632766525	0.164596165115395	12.3071903057102	8.28577425908399e-35	1.07766212122778e-33
Sm_t00002081-RA	2284.34048943661	2.60881326546301	0.144788558084448	13.9777154509862	2.13223215675782e-44	3.94521462506146e-43
Sm_t00011167-RA	383.529420229483	2.6081935279544	0.283314914986769	7.14114725675096	9.25551302260517e-13	4.24635077596714e-12
