baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006511-RA	124.577097359064	-2.62819332178974	0.301753096730539	-6.77107656533607	1.27827599033711e-11	5.474242909838e-11
Sm_t00003398-RA	1074.38047328687	-2.62736296034256	0.200311129407475	-10.1959534968622	2.06706106957779e-24	1.77314918009177e-23
Sm_t00004383-RA	34.5684850284049	-2.62721040017759	0.523260075762161	-3.90285919903784	9.50630086762408e-05	0.000243412133411319
Sm_t00010539-RA	133.41789005371	-2.62599691472698	0.341842775757608	-5.97057202745801	2.36423177444617e-09	8.64082627711721e-09
Sm_t00010027-RA	244.525611115247	-2.62490974701561	0.245287353070705	-8.31640816975834	9.06691838833743e-17	5.23935469159464e-16
Sm_t00015683-RA	38.6181712065933	-2.62411045762207	0.840122975620078	-2.42715711484624	0.0152176640276866	0.0305586067251234
Sm_t00011203-RA	714.919412929865	-2.62311060130443	0.368746466794944	-5.52713255538201	3.25507024685658e-08	1.09669126686018e-07
Sm_t00010230-RA	176.126905435914	-2.62275362044671	0.369247370543738	-5.51866792564021	3.41578968230116e-08	1.1487739601929e-07
Sm_t00000477-RA	138.383375045304	-2.62067094478786	0.365789250434716	-5.56514698660116	2.61931529384133e-08	8.89069242710218e-08
Sm_t00006335-RA	21.839917290008	-2.62031211708062	0.579514248585328	-3.51210021504923	0.000444580322888823	0.00106871733066372
Sm_t00005234-RA	202.962858836195	-2.61948053144658	0.252615946920607	-8.0536504375394	8.03605188091655e-16	4.41223747572408e-15
Sm_t00000236-RA	487.584759354483	-2.61925321774131	0.391824507722521	-5.19174573730827	2.0833138483279e-07	6.63699456197602e-07
Sm_t00004314-RA	29.2943389949145	-2.61903510684193	0.470969722737219	-4.31882350105303	1.56863164077791e-05	4.30422512403588e-05
Sm_t00008179-RA	32.1612835190936	-2.61783654159204	0.516676935118833	-3.93444414375591	8.33894578825774e-05	0.000214302897098449
Sm_t00000458-RA	32.4461940811764	-2.61663660280329	0.537235624652116	-3.78164907459155	0.000155792881323258	0.000391537916741441
Sm_t00003049-RA	84.5198618814526	-2.61617808942317	0.353993073545453	-5.73790348234699	9.58557134240417e-09	3.35634380032332e-08
Sm_t00002654-RA	466.896118759124	-2.61477146724565	0.205679640223758	-9.86860665954817	5.69501642652658e-23	4.54953539741858e-22
Sm_t00008504-RA	57.6691463087796	-2.6147564499522	0.376277509569711	-5.39430712261626	6.87884728744458e-08	2.26420327821062e-07
Sm_t00017624-RA	213.027682987385	-2.6143681991322	0.211901157448555	-9.57695665076714	9.99465896772682e-22	7.4875542915557e-21
Sm_t00009823-RA	276.810825488666	-2.61373729230056	0.224088416887987	-9.05328941350257	1.3872500257065e-19	9.31241992565067e-19
Sm_t00011875-RA	136.972392133717	-2.613657224719	0.29010388816371	-6.99286465121143	2.69329320249797e-12	1.20196320416484e-11
Sm_t00002814-RA	907.58883912749	-2.61240764189287	0.556309584371864	-3.64438740379071	0.000268029441720393	0.000658106958432476
Sm_t00004995-RA	13.8067425593106	-2.61023779019076	0.670081770257779	-3.02237410430023	0.00250800382643076	0.00556688339456371
Sm_t00014514-RA	112.956121908185	-2.61006521643995	0.340688550704283	-5.94403660543822	2.78087458304068e-09	1.01109624615474e-08
Sm_t00007695-RA	1193.37388009329	-2.60956926977387	0.501860897100172	-4.03412435890531	5.48062883426832e-05	0.000143293748457308
Sm_t00009822-RA	548.216223232653	-2.6090027337351	0.212778266683643	-9.51226253170101	1.8656000148247e-21	1.37863015562846e-20
Sm_t00011556-RA	510.617391904827	-2.60844485663614	0.153177603074943	-13.2097957927058	7.70331252824807e-40	1.23428741422195e-38
Sm_t00015434-RA	131.114665533016	-2.60772751830823	0.290728337417926	-6.95744878628921	3.46489842121996e-12	1.53979245420732e-11
Sm_t00019187-RA	383.027049362044	-2.60758804149525	0.194427651731318	-10.4027797665853	2.40804013215553e-25	2.15102938355134e-24
Sm_t00010001-RA	341.299895580863	-2.60701838933501	0.215717367124445	-9.37346128542599	7.01920826597294e-21	5.03257228971671e-20
Sm_t00022314-RA	98.0566441585951	-2.60599303984834	0.253859176045353	-7.96107933276865	1.70544991279512e-15	9.20200503523513e-15
Sm_t00000270-RA	33.306863029391	-2.60463851195893	0.461031908219255	-4.38069139240237	1.18303326370618e-05	3.28196324770103e-05
Sm_t00015636-RA	69.252309420352	-2.6030942427443	0.461387218274195	-4.37397084880878	1.22006678423639e-05	3.3824746241922e-05
Sm_t00003013-RA	595.727067408402	-2.60183052471	0.204512792255876	-9.8616350716421	6.10470570380507e-23	4.87220262042321e-22
Sm_t00013797-RA	442.401324101608	-2.60141713442719	0.258350759326561	-7.80495919455919	5.952080009473e-15	3.09750727507493e-14
Sm_t00014603-RA	105.59286831679	-2.59937522873329	0.359721746708118	-5.5998149880212	2.1458069548788e-08	7.33665761286756e-08
Sm_t00009746-RA	314.621099027201	-2.59889409252511	0.207093053255192	-9.7245854502105	2.36868242865725e-22	1.83654604496074e-21
Sm_t00002442-RA	3043.63232425969	-2.59746108482159	0.16055643325274	-12.5342911775679	4.84675476931546e-36	6.62751014584564e-35
Sm_t00009018-RA	24.5469835505984	-2.59710550226263	0.7788449181765	-2.58344820041138	0.0097818154754268	0.0202284727829461
Sm_t00005669-RA	1011.64253553484	-2.59688554947893	0.307304739559527	-6.54687445550841	5.87537137554792e-11	2.40552003658576e-10
Sm_t00006233-RA	413.888419668954	-2.59569501036311	0.325772789223248	-6.17207783116963	6.73983056475793e-10	2.55410485610521e-09
Sm_t00000412-RA	254.687982252147	-2.59496140787253	0.218321610665704	-9.20642442011935	3.3716919626444e-20	2.33209847034608e-19
Sm_t00002205-RA	561.603745693042	-2.59475540580866	0.290009387411186	-6.92996672883266	4.20939608618086e-12	1.85727736833808e-11
Sm_t00004101-RA	569.275444766168	-2.59469124396472	0.154145436275491	-13.0376305165011	7.47439936656636e-39	1.14430949793681e-37
Sm_t00000715-RA	45.1894061235428	-2.59405789384351	0.463353534762409	-4.33590712731625	1.45160227980845e-05	3.99611432769087e-05
Sm_t00011822-RA	110.174745488744	-2.5935275313073	0.361988798142959	-5.54859029232744	2.87982147884157e-08	9.74353088064102e-08
Sm_t00010052-RA	193.563777091403	-2.59348817919342	0.240915540280061	-8.33689755695537	7.62650803199063e-17	4.43437114133267e-16
Sm_t00002021-RA	1401.51240479167	-2.59167463071019	0.177997626514159	-11.2736033058877	1.77167865067445e-29	1.85602332726965e-28
Sm_t00017685-RA	146.581367349532	-2.58893515445148	0.266014168141024	-7.53318956074972	4.95156464822436e-14	2.45336783393503e-13
Sm_t00003645-RA	1790.07702616821	-2.58742088822264	0.295773102070826	-6.77012505262612	1.28671130036331e-11	5.50896766038199e-11
Sm_t00006056-RA	286.473549415048	-2.58717927733058	0.345379480550215	-5.79704177602261	6.74948825048366e-09	2.39312944783661e-08
Sm_t00002355-RA	626.37115569222	-2.58443361471024	0.166425625786007	-12.013976845616	3.00060513665536e-33	3.69723685551628e-32
Sm_t00005673-RA	276.401638314011	-2.58325283996352	0.217850375677498	-9.17259304120594	4.61774978048727e-20	3.17960744689107e-19
Sm_t00015369-RA	451.15419829878	-2.58181778049279	0.207925693179865	-9.60351628485592	7.72626387098733e-22	5.83223931076411e-21
Sm_t00005252-RA	50.2149152603821	-2.58121164618249	0.359421866431811	-5.55395158897827	2.79282858539749e-08	9.45679361901567e-08
Sm_t00004876-RA	1084.51347543616	-2.58057296668376	0.164034410936786	-12.1655752307532	4.74093797479729e-34	6.02209875683369e-33
Sm_t00013518-RA	2163.4228608785	-2.58024051968315	0.302201567418885	-6.60235000342513	4.04690664595406e-11	1.67356865613841e-10
Sm_t00009679-RA	307.605318601435	-2.57839259389989	0.243714927850515	-8.17919776798638	2.85739805181396e-16	1.61354444091712e-15
Sm_t00011959-RA	16.3580842857091	-2.57826108000455	0.793292771692293	-2.51264243307351	0.0119830721594142	0.0244535913219231
Sm_t00020490-RA	86.3160500161273	-2.57726637957989	0.515823021292033	-3.8623060572009	0.000112321726740836	0.000285823524447996
Sm_t00009480-RA	46.0366092767243	-2.5766816753493	0.432253317169306	-4.60767239079208	4.07201566733399e-06	1.17510522322516e-05
Sm_t00007185-RA	70.053589111706	-2.57605059235928	0.383995427680965	-5.18508932354658	2.1591135820621e-07	6.8655005733331e-07
Sm_t00002243-RA	2074.74012691177	-2.57602359284608	0.169067135578421	-11.7765264433817	5.15749448667962e-32	6.03294427949144e-31
Sm_t00004318-RA	453.868437305771	-2.574519881944	0.18154597423575	-10.9587661765524	6.0316061463475e-28	5.95250311491999e-27
Sm_t00017246-RA	115.482950199642	-2.57268375491102	0.274174495283043	-7.24970334260683	4.17685451390323e-13	1.95950625344706e-12
Sm_t00000819-RA	304.659124564838	-2.5723928216982	0.224794767862007	-8.84092116822838	9.49326246032813e-19	6.09826341582664e-18
Sm_t00017872-RA	225.86462627954	-2.57223345490194	0.222759845519843	-8.92096800599068	4.6223013484744e-19	3.01173218128661e-18
Sm_t00003463-RA	1320.31244655745	-2.57160867793828	0.187965912927334	-10.5689837428464	4.14966867242783e-26	3.81805759511154e-25
Sm_t00005960-RA	180.576645009106	-2.57102635142107	0.292788864807029	-6.78313484609469	1.1759577863827e-11	5.04760490126478e-11
Sm_plastid_g00094	61.9675604332777	-2.57001887175855	0.387018780819748	-5.12899882417608	2.91287162190994e-07	9.16717028732523e-07
Sm_t00002646-RA	177.257277489498	-2.56990905737475	0.207736686769841	-9.55492786680432	1.23670042112018e-21	9.21158740539187e-21
Sm_t00018857-RA	82.1344465221226	-2.56843521593989	0.267287034158813	-7.42061889452296	1.16574306632168e-13	5.63353357967841e-13
Sm_t00009665-RA	56.849152607175	-2.56658739354564	0.333959280965668	-5.93361977488912	2.9632764120246e-09	1.07532803446903e-08
Sm_t00000834-RA	119.160849747988	-2.56468755320467	0.293201055765093	-6.7519796203966	1.45841365826096e-11	6.21568157361485e-11
Sm_t00010380-RA	1859.01821971436	-2.56396473060425	0.16047146626416	-12.332190741914	6.07716956408209e-35	7.93468397925388e-34
Sm_t00000530-RA	158.419754617195	-2.56282821833647	0.354917307563978	-5.57264516602911	2.50900268963778e-08	8.53000188312512e-08
Sm_t00018488-RA	125.548054798949	-2.56264548949546	0.384154580451506	-5.14804609949227	2.63213812539738e-07	8.32407509225107e-07
Sm_t00015441-RA	71.9755783265947	-2.56121872031305	0.297919981966338	-6.63338762062742	3.2806877381658e-11	1.36710191630464e-10
Sm_t00005945-RA	253.960367748279	-2.55920881052833	0.348290231638105	-5.66828647832896	1.44232665151076e-08	4.99832607686376e-08
Sm_t00007720-RA	25.2611521141283	-2.55880380430229	0.547461753834995	-3.60537296071498	0.000311704946729537	0.000761242912499721
Sm_t00003904-RA	85.9147172524994	-2.5580289740416	0.343354489464052	-5.74633224432664	9.12000237262355e-09	3.20130695528827e-08
Sm_t00008668-RA	51.0049413129033	-2.55648069275558	0.48331292345799	-4.07909782062127	4.52108114461841e-05	0.00011894387977788
Sm_t00006374-RA	8.527120034618	-2.55408667421179	0.876223020233404	-2.24724371392031	0.0246244558737352	0.0481184591012846
Sm_t00015743-RA	402.021206614859	-2.55403247746388	0.255534934223831	-7.70553147046089	1.30299859914756e-14	6.66363603981531e-14
Sm_t00016466-RA	541.520392480831	-2.55287278137247	0.22295426340162	-8.82635187750429	1.08145414142881e-18	6.9127762639075e-18
Sm_t00015002-RA	1317.09642136945	-2.55278425260547	0.283052102009989	-6.95202133682096	3.60088923338504e-12	1.59896177339142e-11
Sm_t00009759-RA	1199.58425239761	-2.55215371457549	0.197387816178682	-9.96593281519845	2.14847434557503e-23	1.7469697814285e-22
Sm_t00014464-RA	55.6026509066029	-2.55155972382226	0.365847353488914	-5.37535588290611	7.64315654562357e-08	2.50647950842473e-07
Sm_t00009825-RA	252.190131296069	-2.54868542289798	0.239823029560188	-8.18806028136325	2.65469858488101e-16	1.50109357084046e-15
Sm_t00001266-RA	835.843549970878	-2.5486805138669	0.120810086031809	-16.2542762642339	2.08313681598685e-59	6.55099891236461e-58
Sm_t00009431-RA	56.6431509036864	-2.54837226409449	0.408617122768635	-4.80491921334922	1.54814002645994e-06	4.62111710395055e-06
Sm_t00009456-RA	344.716001103739	-2.54793172367717	0.1885844597544	-10.4087671181049	2.26131149038236e-25	2.02210432264642e-24
Sm_t00019976-RA	162.991960996654	-2.54788123371941	0.237237472237341	-8.27390890320934	1.29637224277691e-16	7.42495770446739e-16
Sm_t00019171-RA	162.928624328262	-2.54776341609915	0.237770606768774	-8.25486145143199	1.52078553932104e-16	8.67850951664267e-16
Sm_t00001012-RA	1133.48616099477	-2.54730714321849	0.215870921889815	-9.09018744182735	9.8868459444666e-20	6.69556750662631e-19
Sm_t00006102-RA	3486.20607294406	-2.54673673959848	0.131289757633298	-14.9420394626499	1.7552004247639e-50	4.00347203786472e-49
Sm_t00003510-RA	288.303167509527	-2.54527531302931	0.22012143606478	-8.90542669570997	5.31810874284797e-19	3.45574560406497e-18
Sm_t00018483-RA	97.0131452192626	-2.54498203423858	0.285152230931917	-6.87345853067005	6.2663731931114e-12	2.73926313649081e-11
Sm_t00014685-RA	122.307367735375	-2.5442350001885	0.293387266011569	-6.6779824047007	2.42254115182362e-11	1.01882119898051e-10
Sm_t00012287-RA	67.4341216766154	-2.54290529803196	0.318482794748433	-6.14760147272162	7.8663375874309e-10	2.96832295441538e-09
Sm_t00010745-RA	253.988420925967	-2.54248403103223	0.259258347858443	-7.55032209069321	4.34183127540271e-14	2.15696752072467e-13
Sm_t00011607-RA	492.857775189965	-2.54099611991242	0.180269336519501	-10.8504094910275	1.98533883911534e-27	1.92548167273464e-26
Sm_t00007114-RA	29.4510904054496	-2.54054993853116	0.429069748256077	-4.55765046703794	5.17290301171899e-06	1.47987870274161e-05
Sm_t00018131-RA	58.0100777928694	-2.54003189429511	0.340776027972142	-5.73699947713145	9.63685543820677e-09	3.37289940337237e-08
Sm_t00009481-RA	37.4662024301655	-2.53980931532109	0.426644126911166	-4.5818263794549	4.60932514989769e-06	1.32283582095958e-05
Sm_t00003365-RA	106.358991258343	-2.5376029731297	0.240790232042466	-8.10914527789208	5.09770684465503e-16	2.82747438543946e-15
Sm_t00005545-RA	356.1219238853	-2.53687776832722	0.240752170889871	-8.10741502812898	5.17080041905757e-16	2.8651877667204e-15
Sm_t00011945-RA	320.696135206298	-2.53640447919728	0.253509084451192	-7.69757219320867	1.38675744252754e-14	7.08338892461945e-14
Sm_t00018679-RA	371.984373575547	-2.53364013193402	0.685076608665003	-2.84441200777721	0.0044493473277424	0.00959056247524627
Sm_t00020301-RA	1704.24387501182	-2.53360842125528	0.163295297950064	-11.9330344824207	7.96173383023662e-33	9.64101906914285e-32
Sm_t00003429-RA	337.979226730767	-2.53327995386657	0.19338523184431	-10.0746056732765	7.15472070749427e-24	5.9970150296133e-23
Sm_t00005292-RA	312.718662938682	-2.53240350636951	0.224677865926378	-8.66753606698236	4.41571789636398e-18	2.73946782705599e-17
Sm_t00012023-RA	334.476572654327	-2.52827376839231	0.380696970536201	-5.10451597672359	3.31642256461391e-07	1.04003011626292e-06
Sm_t00009254-RA	73.5445004477763	-2.52674031715382	0.4158636975637	-4.66917484870483	3.02411918468315e-06	8.81912681263307e-06
Sm_t00009032-RA	41.2615272447978	-2.52659275581929	0.430457656070704	-4.51053135758463	6.46654409817104e-06	1.83254988767268e-05
Sm_t00003360-RA	77.6323533530611	-2.52460034582255	0.311207001479517	-6.23250870514305	4.59024023893195e-10	1.76208356792159e-09
Sm_t00012485-RA	2045.74770332266	-2.52428476280691	0.218387412863389	-8.88002077308374	6.68478774742879e-19	4.32714217629261e-18
Sm_t00010053-RA	74.4397121635365	-2.52249208613855	0.3826922736899	-5.06279384074664	4.13156561553293e-07	1.28799093795863e-06
Sm_t00016579-RA	148.514131212849	-2.519089510958	0.462594002628454	-4.18096538210293	2.90274059224319e-05	7.7845385324268e-05
Sm_t00021545-RA	1072.78308240186	-2.51832420758566	0.15519756983662	-12.4571809315114	1.27809139712789e-35	1.70844635923772e-34
Sm_t00018455-RA	121.462621090818	-2.51688213894253	0.256856653565581	-7.52124623647051	5.42565530857973e-14	2.68117402173614e-13
Sm_t00007476-RA	354.077809411758	-2.51660184401923	0.270167103809402	-7.14965596026797	8.69956580298882e-13	3.99781573541929e-12
Sm_t00009337-RA	2437.01588104241	-2.5156138945028	0.178974587035449	-10.7870839457247	3.96160787040435e-27	3.78983327261837e-26
Sm_t00005439-RA	60.4164402868168	-2.51436590456069	0.356413440031843	-5.41328044303917	6.1880457805677e-08	2.04440806893863e-07
Sm_t00005679-RA	10.6214909978025	-2.51346254052337	0.773597996810225	-2.49284841542376	0.0126722933687448	0.0257354430148871
Sm_t00008709-RA	26.5417208669751	-2.51157080176582	0.518600869991801	-3.71493939413614	0.000203252403048309	0.000504791882390201
Sm_t00002746-RA	54.2853093704138	-2.5114427540437	0.314377646033483	-6.12779813816191	8.91035307878042e-10	3.35027685692444e-09
Sm_t00017611-RA	1723.0193542047	-2.51057440906266	0.214224601853547	-8.98857737347586	2.50451124902286e-19	1.65553104366782e-18
Sm_t00020191-RA	179.546895037028	-2.51001538480575	0.226483947489404	-8.49956655270596	1.90299928679899e-17	1.14193506508664e-16
Sm_t00007379-RA	1853.17193057753	-2.50917556213454	0.148270509571763	-12.977466440845	1.64223481141801e-38	2.47377211628794e-37
Sm_t00002554-RA	2452.0995688939	-2.50916451946359	0.151293555784204	-12.7180864346139	4.69210388587027e-37	6.66376568015062e-36
Sm_t00003449-RA	161.927650716509	-2.50810028224057	0.259170301342178	-7.42021856779621	1.16927213461304e-13	5.64896850130048e-13
Sm_t00009410-RA	1751.07091635151	-2.50756621988252	0.346639276680296	-5.54630230680899	2.91774180985047e-08	9.86786836814597e-08
Sm_t00008307-RA	6027.99966362647	-2.50584649250071	0.217572375178378	-8.82854034629119	1.06050588624821e-18	6.78659347706901e-18
Sm_t00001989-RA	74.4558530344883	-2.50487421525966	0.342741951168217	-5.60151510113036	2.12486272130471e-08	7.26947148981371e-08
Sm_t00008429-RA	1482.69773698774	-2.50383255377871	0.117725488764714	-16.299210764915	9.99747331086763e-60	3.18558431243828e-58
Sm_t00004410-RA	3341.76373919311	-2.503220623862	0.178889449311118	-10.7229388387568	7.94383867633938e-27	7.53100926481308e-26
Sm_t00011797-RA	1687.22297244048	-2.50050078446554	0.258721210254461	-7.40372535588242	1.32416146074809e-13	6.37534006922872e-13
Sm_t00010752-RA	11.5510901461741	-2.50014439516014	0.732803152798776	-2.61344999382942	0.0089633199457044	0.0186249656070998
Sm_t00000399-RA	54.1732337346464	-2.49845077173802	0.362134247105856	-5.28381611800084	1.26520248591214e-07	4.09490266945757e-07
Sm_t00006998-RA	14.168199447528	-2.49794282190675	0.759498038168539	-2.518693565713	0.011779111978729	0.0240665104864795
Sm_t00006669-RA	357.624323403513	-2.49749976090936	0.271195702636288	-7.05210201458943	1.76234914249155e-12	7.94282276626673e-12
Sm_t00008644-RA	33.7683032651101	-2.49689114818654	0.510499944419784	-3.7451348801997	0.00018029688481854	0.000450034694284217
