baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000247-RA	904.418434284303	1.1907961398919	0.173983944166195	3.48190830363766	0.000497854142585688	0.00119016159798956
Sm_t00013474-RA	1198.91115176085	1.1910465334085	0.183780614253232	3.29766300907791	0.000974930659231291	0.00226668016441416
Sm_t00013081-RA	750.275920056158	1.19166403783814	0.1463998053321	4.14388554999753	3.41470211775354e-05	9.10443196723404e-05
Sm_t00004434-RA	365.136936440006	1.1923782371335	0.183824650152912	3.30411746535765	0.000952759025475756	0.00221696661146043
Sm_t00002730-RA	408.899256568064	1.19271234899296	0.185058103244944	3.28390023639544	0.00102381157111249	0.00237377824520936
Sm_t00009792-RA	157.082096514491	1.19338042887085	0.230996448722632	2.63372199977567	0.00844546051491819	0.0176184012920125
Sm_t00004709-RA	348.733082161472	1.19354865705199	0.186476658057566	3.26340392084958	0.00110082502831195	0.00254219847612362
Sm_t00014201-RA	290.146557171547	1.19355301627938	0.214009681831942	2.84357703385245	0.00446102241097409	0.0096144986266947
Sm_t00004164-RA	830.232972184374	1.19403579995715	0.14597885004833	4.17208246095591	3.01828357440944e-05	8.07943273467454e-05
Sm_t00007237-RA	675.606972922511	1.19487727190694	0.167512781618636	3.6407805184407	0.000271812778006576	0.000666522575804314
Sm_t00014322-RA	384.138132241502	1.19595867046789	0.170288758230554	3.58778040791581	0.000333504981996599	0.000812012130078677
Sm_t00003123-RA	146.767124288891	1.19670187050009	0.222082040605956	2.7543959377852	0.0058800585615769	0.0124923452374515
Sm_t00008175-RA	1487.81988060398	1.19676633567279	0.131958024067903	4.63606771921638	3.55099673290857e-06	1.03074911193227e-05
Sm_t00007914-RA	422.550909977357	1.19712739366738	0.213261461953982	2.87031415830519	0.00410064162812751	0.00887866606085001
Sm_t00013298-RA	234.451565966319	1.19745106785499	0.227170403849372	2.69599849926351	0.00701779828750854	0.014771729262518
Sm_t00012364-RA	1105.08059837157	1.19801055810382	0.146066371786011	4.1967945846008	2.70719264762838e-05	7.27094315940471e-05
Sm_t00013042-RA	2016.01321435981	1.19803256559088	0.184285039504798	3.3265454821411	0.000879296688086816	0.0020522604506219
Sm_t00009653-RA	252.578439004147	1.19820726628498	0.163804353133783	3.74353461647115	0.000181449591032979	0.000452844878065132
Sm_t00001774-RA	883.454351289396	1.19890111917888	0.181871132546704	3.37547311979944	0.000736888901445727	0.00173429200262066
Sm_t00003099-RA	411.701059623362	1.19909369772828	0.18462264606982	3.3262100332808	0.000880355644299028	0.00205416317003107
Sm_t00010463-RA	3733.70530418679	1.19914207659524	0.13524805024029	4.54085715471774	5.60259826388162e-06	1.59711476976135e-05
Sm_t00004021-RA	2221.08499049579	1.20065277886693	0.163060539079033	3.77560863188689	0.000159617441262686	0.000400492942828795
Sm_t00001299-RA	616.164745375902	1.20216190774639	0.200542045608497	3.07746889622949	0.00208766624230385	0.00468758521117274
Sm_t00011493-RA	93.0037612591672	1.20374865870563	0.262053383727532	2.36115500553496	0.0182181140459385	0.0361871942444425
Sm_t00007025-RA	654.975144435569	1.2045512191318	0.153755890859617	4.02944703886156	5.59082095154965e-05	0.00014601623483006
Sm_t00005205-RA	1533.41147632377	1.20560622540062	0.15820911764723	3.92269569939973	8.75637172926851e-05	0.0002246535797086
Sm_t00001025-RA	2075.546086067	1.20651435138874	0.156470167088502	3.97209489165558	7.12433275621628e-05	0.000184438262845617
Sm_t00013417-RA	365.805796728723	1.2069446861481	0.223879427537262	2.77803410965299	0.00546888769378891	0.011670283702558
Sm_t00010924-RA	6927.80376159345	1.20819632794589	0.157887136276883	3.94710007820396	7.91034972627436e-05	0.00020384781376866
Sm_t00006594-RA	495.355099635921	1.20916404149584	0.176690672008527	3.53252401159991	0.000411612844422482	0.000992581703231096
Sm_t00011662-RA	1130.23764463001	1.20998724403845	0.245998333439858	2.5406157647456	0.0110657453810305	0.0226887488313649
Sm_t00010306-RA	188.32836048689	1.21129835532587	0.255458897063	2.45165998337265	0.0142198958860927	0.0286574085432781
Sm_t00000413-RA	1071.27543506367	1.21210369922642	0.132718278749912	4.72507408273506	2.30031481182015e-06	6.76331876295838e-06
Sm_t00003973-RA	364.58426294867	1.21227026235657	0.167365236748899	3.74791249689249	0.000178312435413355	0.000445345149107648
Sm_t00008758-RA	135.324825640118	1.21333513677612	0.20714065084673	3.03337434833613	0.00241835398776569	0.00538135641158792
Sm_t00005511-RA	507.838928863555	1.21387071344267	0.242126333180421	2.59728343126587	0.00939643533097361	0.0194793154518376
Sm_t00011317-RA	2908.61422828038	1.21427211981821	0.144720650723053	4.34818470393989	1.37268979625396e-05	3.79188122019941e-05
Sm_t00020506-RA	876.130663780889	1.21527429282831	0.188350705837766	3.34628049321561	0.000819034985244778	0.00191905111360661
Sm_t00000371-RA	167.997167930728	1.21558297282072	0.267388124962792	2.35830582569239	0.0183585614166168	0.0364618724211726
Sm_t00017292-RA	197.68672355571	1.21567515277328	0.201756532799471	3.1259218426405	0.00177248652457402	0.00401303329190324
Sm_t00012956-RA	280.553008883838	1.21655907684031	0.220620065872469	2.86265473787589	0.00420108070470613	0.00908679794155352
Sm_t00000059-RA	658.350409498717	1.21679441619543	0.154660137945689	4.08505012724931	4.40673021113697e-05	0.00011608039449746
Sm_t00001340-RA	1122.32575810146	1.21716413879	0.153605407294202	4.1155070640138	3.86329164556453e-05	0.000102308945762193
Sm_t00004532-RA	168.723566979613	1.21737232900104	0.245527814548094	2.57556289565379	0.0100077070233755	0.0206525354537239
Sm_t00003043-RA	159.317696456499	1.21746835071884	0.230864787032415	2.73956179653348	0.00615211481532348	0.0130325559038699
Sm_t00002323-RA	350.463947227267	1.21820625468814	0.167634902994869	3.77729365052052	0.000158541763966063	0.000398030976081614
Sm_t00003315-RA	258.875441599373	1.21834530836474	0.180303120325457	3.51266970433744	0.000443628594202715	0.00106658159804321
Sm_t00009690-RA	833.100552054378	1.21884244361084	0.13957621304253	4.54119244099065	5.59369430831417e-06	1.59484626625412e-05
Sm_t00002458-RA	512.532549590353	1.21893262043938	0.1954093732341	3.24412595950515	0.00117811635721212	0.00271288651873873
Sm_t00011780-RA	260.190192397942	1.21895385180575	0.224698242322023	2.82135652355129	0.00478210234991925	0.0102736575592963
Sm_t00006224-RA	4360.68728524437	1.21987863942827	0.142169467764779	4.46564687488799	7.98271851112212e-06	2.24748126312802e-05
Sm_t00010636-RA	991.257573107869	1.22177704114874	0.254881827875313	2.49832264016974	0.0124782566219514	0.0253780759676175
Sm_t00004623-RA	418.752410729871	1.22262999943975	0.226538292653366	2.81466763067475	0.00488277047377046	0.0104805780091525
Sm_t00008934-RA	4956.84380051832	1.22323749689518	0.118795262917351	5.37258373121505	7.76163680713563e-08	2.54384892127315e-07
Sm_t00014143-RA	992.10751752868	1.22346250070077	0.14336657520494	4.45335671712949	8.45381300439015e-06	2.37456210634895e-05
Sm_t00003366-RA	1343.41953833686	1.22369369861542	0.154391375339004	4.13684830006218	3.52108724060776e-05	9.37029468387818e-05
Sm_t00000249-RA	2884.83547765661	1.22372133143949	0.151967577624826	4.20301054621238	2.63388312175485e-05	7.0853389563198e-05
Sm_t00005427-RA	264.503533548147	1.22428337293486	0.204980167737346	3.11875719486197	0.00181615556985893	0.00410528607825428
Sm_t00003682-RA	888.088722944783	1.22441123448485	0.148935743192888	4.29320202643863	1.7611461939712e-05	4.81408229790439e-05
Sm_t00011409-RA	904.75183760002	1.22624193358166	0.174547692949675	3.67373479846877	0.000239030824240226	0.000589394905411534
Sm_t00012851-RA	610.305155717061	1.22673034427672	0.141543319488738	4.53380877737416	5.79294778259524e-06	1.64924648162065e-05
Sm_t00002991-RA	291.120625265552	1.22675384718248	0.241317443648298	2.65937612084846	0.00782855133038944	0.0163963793768693
Sm_t00000164-RA	685.32729565457	1.22695214349678	0.13595385057236	4.72183862975702	2.33722093467089e-06	6.86703783768738e-06
Sm_t00009398-RA	1515.40079876381	1.22850597109854	0.137682782603668	4.67383037246516	2.95633532494258e-06	8.63489659283178e-06
Sm_t00012206-RA	906.224473196804	1.22869030202308	0.207880043975785	3.09645067276423	0.00195852444514836	0.00441053948529336
Sm_t00001664-RA	576.10970424809	1.22884730544536	0.146553473895214	4.39325857199203	1.1166418292688e-05	3.10288735149273e-05
Sm_t00006895-RA	1048.12106965894	1.23008704567728	0.247464961694815	2.60678134496	0.00913977038932338	0.0189682306922476
Sm_t00003431-RA	306.063955413943	1.23094598590648	0.212644810897753	3.03767575225279	0.00238410333733682	0.00531145200292749
Sm_t00007559-RA	144.447238833148	1.2310756574965	0.224896187260183	2.87277283517953	0.00406886573025628	0.008814394133042
Sm_t00004872-RA	3250.02478620739	1.23160245170259	0.163633487439207	3.95152888214778	7.76534980959884e-05	0.000200294929442384
Sm_t00019168-RA	711.383308789396	1.23184467018849	0.18929193500666	3.417180294373	0.000632733615334208	0.00149815392893291
Sm_t00011406-RA	2103.76161442453	1.23206106702514	0.159473997998285	4.05747065444549	4.96070481082484e-05	0.000130002550204079
Sm_t00001430-RA	870.99236924333	1.2331917830359	0.174511601568036	3.71431914675996	0.000203751523381503	0.000505956935491841
Sm_t00006992-RA	935.885805334152	1.23347289418462	0.135942917182225	4.77018521910465	1.84056600681165e-06	5.46111258771646e-06
Sm_t00005483-RA	861.601596623362	1.23374335314516	0.188229660786835	3.44655220879267	0.000567788843917867	0.00135051617704859
Sm_t00002043-RA	2650.92337867484	1.23438642927347	0.131498225183834	4.93836649403924	7.8779683221101e-07	2.40519895014468e-06
Sm_t00001087-RA	596.401408837529	1.23465532834679	0.200730293044654	3.23645882488832	0.00121022684704664	0.00278340615825053
Sm_t00001142-RA	2074.20018124675	1.23501078530991	0.140947448655269	4.6117243803378	3.99342275972127e-06	1.15380757692598e-05
Sm_t00008171-RA	306.499214685889	1.23513811898133	0.205260619653917	3.16737872114734	0.00153819854377119	0.00349856627362127
Sm_t00005060-RA	398.582784428201	1.23544282152837	0.235573313042115	2.76110571748885	0.00576060261893712	0.0122570964080793
Sm_t00007054-RA	1577.81317307806	1.23630700887176	0.123318638565224	5.28149691279053	1.28132642300497e-07	4.14470124470768e-07
Sm_t00011626-RA	402.500155196677	1.23736185402633	0.196118859677427	3.32635961222352	0.000879883302500407	0.00205334527854726
Sm_t00012460-RA	513.836680148704	1.2374810005543	0.217806754955227	2.99568762542939	0.00273826784571426	0.00605407172184674
Sm_t00002259-RA	323.684438085498	1.23781946877909	0.220653993534851	2.95856629794456	0.00309073749952463	0.00679236913845986
Sm_t00006273-RA	3532.56788934155	1.2388753538469	0.0980339755013327	6.66988511384009	2.56003748531758e-11	1.07503716623102e-10
Sm_t00003152-RA	523.432452242199	1.23904868574666	0.170904432744281	3.82698491340648	0.000129722462159732	0.000328417215705083
Sm_t00013958-RA	812.716524959044	1.23905823720534	0.135490892763118	4.82732251494458	1.3838092111448e-06	4.15118136021653e-06
Sm_t00003666-RA	1571.51963824952	1.23976427091986	0.160549956177855	4.07825879562697	4.53742433659872e-05	0.000119355219440868
Sm_t00008554-RA	772.796675984684	1.24003392361357	0.204696758502186	3.20002098912853	0.00137417579932519	0.00314033450019326
Sm_t00004170-RA	581.352362036271	1.240056427222	0.139073236688041	4.710154468407	2.47529116807584e-06	7.25500050931774e-06
Sm_t00017665-RA	140.397275776357	1.2404013163527	0.239064903993596	2.74152042145949	0.0061155559086694	0.0129599962781659
Sm_t00011256-RA	413.79681894926	1.24156807195594	0.17573257092937	3.73617746831817	0.000186838828937729	0.000465467824501087
Sm_t00001057-RA	25391.8829435078	1.24170998309389	0.122286467144949	5.37025885550751	7.86237035461033e-08	2.57636303843919e-07
Sm_t00001503-RA	179.026285124053	1.24176342830966	0.214265952162232	3.06517867949636	0.00217539990403595	0.00486966013046878
Sm_t00004635-RA	3632.25567673089	1.24232600672837	0.14278476300298	4.6036145097264	4.15220722229563e-06	1.19660805161592e-05
Sm_t00001850-RA	1063.21309132774	1.24347308371043	0.126823772814275	5.19203197554074	2.08011267117017e-07	6.62930217153419e-07
Sm_t00001554-RA	871.084452080663	1.24354555349606	0.164889486137202	3.9938601843182	6.50062053817027e-05	0.000168835839432046
Sm_t00011702-RA	974.197561905828	1.2439288587596	0.209632236530588	3.14326112083174	0.00167076723593876	0.00379088067424737
Sm_t00001234-RA	1291.94158879269	1.24412301849866	0.184811953379163	3.56645231245616	0.000361846619007669	0.000877468941158576
Sm_t00007856-RA	1518.42101378491	1.24483874706771	0.15809372748382	4.17371870199745	2.99667721096845e-05	8.02287024588378e-05
Sm_t00003439-RA	280.84466482243	1.24583963366012	0.260603982711588	2.53580020836243	0.0112190720726235	0.0229835535799881
Sm_t00003865-RA	929.964769031111	1.24584000919359	0.118769921684462	5.56403506730651	2.63606937538358e-08	8.94215846074976e-08
Sm_t00011496-RA	88.8670652211087	1.24716231091247	0.270221637281022	2.45044148786592	0.0142681150381816	0.0287442747799199
Sm_t00003326-RA	471.099784165122	1.24743823220863	0.18461461071	3.58822213291242	0.000332940575362904	0.00081087217718785
Sm_t00001507-RA	347.521375930949	1.24762189139114	0.195049070843393	3.39720609037493	0.000680776747421497	0.00160626719688364
Sm_t00003436-RA	160.7906210065	1.24787669830837	0.258677275259486	2.56256255074365	0.0103902869586218	0.0213922898466506
Sm_t00014643-RA	126.969127295269	1.24852016702852	0.2449407444266	2.70890075304459	0.00675065299883111	0.0142378637322694
Sm_t00004350-RA	1223.12930586412	1.24901699833056	0.186641992541328	3.55770418697991	0.000374110272838599	0.000905774599104773
Sm_t00011225-RA	2553.42112832753	1.24939337228006	0.276572169221099	2.40224233027917	0.0162949098238535	0.032601424331261
Sm_t00000732-RA	2403.88010490767	1.25009294303947	0.223334132828385	2.97801744236983	0.00290119473912035	0.00639248869576637
Sm_t00001360-RA	1121.70690322522	1.2502183401616	0.166129630418716	4.00421248446152	6.22244176188508e-05	0.000161835331489485
Sm_t00006622-RA	1410.83485955702	1.25061433113205	0.158405834994898	4.20195588851563	2.64618704955311e-05	7.1173015649062e-05
Sm_t00007622-RA	958.644959609522	1.25080841784353	0.17664957624767	3.7690915086603	0.000163842815652154	0.000410789007977495
Sm_t00000539-RA	588.032285298514	1.25132418157932	0.151742461808012	4.39115178203951	1.12751795161823e-05	3.13156081602848e-05
Sm_t00004022-RA	1285.41651308033	1.25138048056	0.186311544862148	3.57669988219494	0.000347959273445818	0.000845373524531956
Sm_t00006090-RA	2204.99491265152	1.2514967077835	0.128871711785171	5.17178439357236	2.31869036416677e-07	7.36042274546048e-07
Sm_t00004479-RA	1685.9115244274	1.25155861241975	0.185520638799004	3.59290813536875	0.000327007897559465	0.000796999005387845
Sm_t00018658-RA	614.073743862817	1.25171252858306	0.14718959965471	4.52961710709919	5.90906749940278e-06	1.67993323949963e-05
Sm_t00006757-RA	130.985546627921	1.25195697584243	0.260280668428793	2.562452985343	0.0103935658561835	0.0213964272193245
Sm_t00017681-RA	670.773123258679	1.25285437675459	0.149367651537413	4.47121160358678	7.77776934536404e-06	2.19160949658068e-05
Sm_t00008222-RA	893.92866712832	1.25287688490631	0.198252819670701	3.3688140527618	0.000754923396136717	0.00177475436056911
Sm_t00003732-RA	313.982234592171	1.25314818261546	0.220503522584634	3.03010208083642	0.0024447109496885	0.00543355060231401
Sm_t00000290-RA	2281.75381321503	1.25329623450549	0.151138458673974	4.42174837806902	9.79054330260454e-06	2.73408545243045e-05
Sm_t00010919-RA	2489.94930284462	1.25333971350033	0.144636411187852	4.62082616687921	3.82214932272821e-06	1.1067883350611e-05
Sm_t00001258-RA	687.999835147369	1.25344024837175	0.187087426796851	3.57287638093167	0.000353081465958223	0.000857200229035259
Sm_t00000949-RA	868.308095270406	1.25353295537978	0.22669592391798	2.94902944801804	0.0031877359979353	0.00699550553068576
Sm_t00006060-RA	3047.61605809746	1.25538488402886	0.0968426213751626	6.92241571437672	4.44005979741242e-12	1.95715606551213e-11
Sm_t00012607-RA	957.876529655152	1.25557592233434	0.173268394852477	3.87015717958994	0.000108765205861135	0.000277275606472368
Sm_t00012955-RA	6790.07681721161	1.2557895522261	0.132755254097856	5.05282865664697	4.35314393658743e-07	1.35456145828167e-06
Sm_t00011610-RA	2292.08082485405	1.25636278811912	0.189987087175667	3.53372851860379	0.000409741710962185	0.0009883523583255
Sm_t00004825-RA	219.325339584859	1.25916154992138	0.281800206080172	2.39233873991413	0.0167413831798374	0.0334311994881339
Sm_t00000739-RA	425.975156564997	1.25922112360105	0.201057987368905	3.35336652089318	0.000798349102823194	0.00187188377760297
Sm_t00004012-RA	463.912581118543	1.2594751233348	0.235054592796471	2.86944030878315	0.00411198937713627	0.00890209259452978
Sm_t00007443-RA	473.422369215319	1.26125244843345	0.164923869366303	4.10039159905633	4.12451603572825e-05	0.000108935823093443
Sm_t00015731-RA	1003.36220013111	1.26164540728392	0.16283473563658	4.15541195580088	3.24701965780677e-05	8.67106516983378e-05
Sm_t00015383-RA	300.12725260641	1.26247281142574	0.239087135716878	2.83358119371167	0.00460296130423772	0.00990647545253205
Sm_t00006869-RA	165.748907442081	1.26249102546252	0.254554123700078	2.66148124263252	0.00777976754537198	0.0163002811367048
