baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012837-RA	32.9598373367103	2.81251989667464	0.504172293823045	4.41817197010921	9.95392089625414e-06	3.12678436648165e-05
Sm_t00003859-RA	120.676610477332	2.80830543452251	0.290928971794623	7.6420901665717	2.13723416248471e-14	1.13674048001216e-13
Sm_t00010561-RA	295.165931365113	2.80714341109611	0.18465637556739	12.0339381961125	2.35646267429963e-33	2.5549422202305e-32
Sm_t00007384-RA	1242.12313953487	2.8038672363661	0.121955869713292	18.1940175703102	5.75619437218832e-74	1.75299397360375e-72
Sm_t00009893-RA	744.226084371062	2.80356085206363	0.200948465043507	11.0404468707103	2.43817543769345e-28	2.2540877497917e-27
Sm_t00017108-RA	13.3023991138874	2.80353185460428	0.740460333299754	2.99615219726587	0.00273409934320377	0.00682474368221439
Sm_t00009443-RA	237.651611888193	2.79862705669208	0.290840583560364	7.61113538418081	2.71698441437271e-14	1.43671499498604e-13
Sm_t00004878-RA	1300.32259414575	2.79686825249402	0.134513610869185	16.4434531063557	9.34397794610871e-61	2.15002336990532e-59
Sm_t00005684-RA	263.479845526134	2.79673689230111	0.55083493917787	4.01524437720338	5.9384231009701e-05	0.000175525165947853
Sm_t00003609-RA	1102.76477891737	2.79378894177777	0.125792922300144	17.5589286057571	5.08254978701379e-69	1.41042884960565e-67
Sm_t00002376-RA	1232.15967421629	2.79143901154873	0.125393759579961	17.5960830821228	2.6396062308544e-69	7.37442772791989e-68
Sm_t00007829-RA	288.735090405594	2.79014917562838	0.290455032560742	7.59205015725531	3.14883076036936e-14	1.66030169341309e-13
Sm_t00012274-RA	104.65034082522	2.78937979274364	0.278696577243875	7.90960482738432	2.58207200425503e-15	1.43837212153642e-14
Sm_t00011319-RA	107.527565973494	2.78626333197306	0.423583101677465	5.19676852843198	2.02782601335916e-07	7.192248675513e-07
Sm_t00009753-RA	598.123439647749	2.78544177112048	0.160329980222504	13.7244560753188	7.24709521734094e-43	1.05875331980324e-41
Sm_t00001032-RA	4824.40177433713	2.78352264883595	0.10466143811121	21.0060428034618	5.77516548188235e-98	2.92590723358853e-96
Sm_t00006051-RA	18.1613721899998	2.77762812921431	0.669996975097172	3.27259407237817	0.00106565403482886	0.00278201865663564
Sm_t00013911-RA	28.3808669756618	2.77350187352198	0.716556959353357	3.05419107993445	0.00225668295586632	0.00567407292909962
Sm_t00015638-RA	117.489560468936	2.77327601976957	0.318547903393595	6.86953515140786	6.44114450437608e-12	2.99832652441693e-11
Sm_t00010378-RA	1329.68316549391	2.76684418893772	0.122066025463914	17.8742953302984	1.87023472564382e-71	5.48392543358251e-70
Sm_t00003997-RA	157.466126810222	2.76280698927638	0.28730741258965	7.58005848038059	3.45399236698033e-14	1.81485225321165e-13
Sm_t00003046-RA	411.977404896966	2.76245921382299	0.254674457910135	8.54997093815872	1.23119508196106e-17	7.64513078067802e-17
Sm_t00013441-RA	516.327910306565	2.75975952534121	0.139623600168036	15.5758734391887	1.06192530561788e-54	2.1243762541838e-53
Sm_t00009782-RA	46.2457605569716	2.75921172838608	0.547644112935489	3.97011795987697	7.18370574752296e-05	0.000211052408439817
Sm_t00005927-RA	11705.5378243732	2.75794316940404	0.154193634988744	14.0923013428062	4.23531227746763e-45	6.65084535552665e-44
Sm_t00009216-RA	3711.38054183463	2.75643564975066	0.107667949495996	20.1678926729389	1.87457899187371e-90	8.30378346480528e-89
Sm_t00000370-RA	569.033112254932	2.75617884283686	0.182002291507898	11.9294038819431	8.31669088796435e-33	8.83221909877599e-32
Sm_t00017302-RA	5668.65884467787	2.75485172623927	0.127419128274949	17.0292463589698	4.98419834015382e-65	1.28418684138924e-63
Sm_t00006286-RA	282.401390288651	2.75347549525049	0.202636558196197	10.7013044169006	1.0035542487414e-26	8.80284500910824e-26
Sm_t00002876-RA	102.735427953927	2.75250670667453	0.293765738661234	7.37835091509453	1.60262110089933e-13	8.11697455781082e-13
Sm_t00003650-RA	1819.99962287141	2.74471250292137	0.169732921306738	12.7241815335186	4.33998597495092e-37	5.26743938805948e-36
Sm_t00013850-RA	2234.28584506847	2.73978925665096	0.0926513057510382	23.2569766738211	1.20913738999879e-119	9.27397182412496e-118
Sm_t00016441-RA	403.8783619737	2.73898248279882	0.188946669681672	11.3999494483165	4.18361938423197e-30	4.06272112183886e-29
Sm_t00004609-RA	919.054326494746	2.73839498978522	0.127578061211429	16.879038365511	6.41817820015539e-64	1.61105997336325e-62
Sm_t00011470-RA	3839.7403164517	2.73753810976975	0.117186118766912	18.3685417045959	2.34631677250926e-75	7.43239578779366e-74
Sm_t00009111-RA	1395.0645557627	2.73746915785983	0.127601233994876	16.8687174133932	7.64381040945183e-64	1.91580948643553e-62
Sm_t00004462-RA	1168.65832515837	2.73489638779835	0.122837661544601	17.5019319056132	1.38490995940895e-68	3.81126300623391e-67
Sm_t00002698-RA	1655.41391627954	2.72834074042043	0.131448266076505	16.3055839715145	9.00739401226772e-60	2.03027886532298e-58
Sm_t00013930-RA	1720.96114426809	2.72818312132439	0.124182395392446	17.2583490159891	9.68403650101858e-67	2.58766826955443e-65
Sm_t00007317-RA	325.965046917906	2.7276437859794	0.1652147548546	12.9688403911931	1.83789759805498e-38	2.34579734260223e-37
Sm_t00003054-RA	26.1905664746179	2.72718693258419	0.645932002301421	3.3164279288713	0.000911761007137729	0.00239688108620291
Sm_t00003821-RA	515.603522506717	2.72611121907185	0.160187585406121	13.3662743816478	9.51906163084049e-41	1.30440276292915e-39
Sm_t00006425-RA	136.354441400894	2.72596304768487	0.381452194746447	5.61266412193009	1.99235091379701e-08	7.56180471680986e-08
Sm_t00013855-RA	773.627608183628	2.72345227844257	0.11991706662941	17.8327600778562	3.93506262840045e-71	1.13972347141102e-69
Sm_t00002007-RA	297.413357306916	2.72215919359793	0.206433768011711	10.3527596971281	4.06593721754085e-25	3.37476863141279e-24
Sm_t00002017-RA	658.073892406665	2.71793862103509	0.139845725451705	15.2520830661478	1.59463515773748e-52	3.03310225697322e-51
Sm_t00004028-RA	456.248887921509	2.7174182360037	0.18077964369105	11.7956767281164	4.10884295566244e-32	4.22829822936233e-31
Sm_t00003830-RA	454.749581769312	2.71644294455768	0.202062344556771	10.5484421119286	5.16463128996598e-26	4.42869806319184e-25
Sm_t00005040-RA	25.6713890395746	2.71640751601723	0.550015662745535	3.87517603658377	0.000106547645831162	0.000307897235040093
Sm_t00008178-RA	705.479726588211	2.71639934368021	0.128446284836309	16.5937017672131	7.73993043863987e-62	1.85032363025897e-60
Sm_t00003348-RA	946.519785494097	2.71574565311497	0.145392060477978	14.6551719957068	1.2484011157609e-48	2.16568180992783e-47
Sm_t00009070-RA	633.221497762374	2.71533979717105	0.190027313119973	11.2107031467948	3.61311589190398e-29	3.42635895713642e-28
Sm_t00002642-RA	775.927689676151	2.71440853206956	0.152827600146309	13.9334029326573	3.96981234630121e-44	6.02269973820258e-43
Sm_t00005376-RA	39.6976598466692	2.71179162834953	0.511050291288102	4.16160926743424	3.16012726204457e-05	9.55710630709974e-05
Sm_t00003834-RA	48.8933945573452	2.71041304132337	0.454816699340793	4.673120060024	2.96658231487429e-06	9.68039574759157e-06
Sm_t00014653-RA	1654.74911506581	2.70990029998387	0.117664989045218	18.0589002491411	6.71470245290401e-73	2.02997218133687e-71
Sm_t00004905-RA	475.356194365906	2.70937674008063	0.154440956862365	13.7552679239992	4.73523244292132e-43	6.94850273533017e-42
Sm_t00007124-RA	22.8252289266196	2.7041301403514	0.602061203788345	3.51979188663414	0.000431885531926118	0.00117392085437572
Sm_t00001768-RA	3684.29246967917	2.69939890796213	0.163470208059391	12.9344602485239	2.8763601258529e-38	3.63760749656527e-37
Sm_t00020717-RA	571.169450715849	2.69591154110113	0.171963861768024	12.2753206365458	1.2290393953373e-34	1.39176320318203e-33
Sm_t00002186-RA	692.019942554518	2.69558109132112	0.147848138682044	14.2753308234745	3.11804622454209e-46	5.02008472322535e-45
Sm_t00019695-RA	57.0674002593288	2.69518995356461	0.358641343300923	5.88384466258823	4.00844073295654e-09	1.58832426746929e-08
Sm_t00000186-RA	882.163010731063	2.69417218541893	0.121247646131822	17.395572225178	8.91321480371902e-68	2.40889444785013e-66
Sm_t00010873-RA	582.19395309163	2.68942680064889	0.140741473760165	14.9524283384656	1.50171703889032e-50	2.72496672325256e-49
Sm_t00017695-RA	183.958437423478	2.68662587953052	0.223706756424848	9.39455702240507	5.74590924731755e-21	4.09078119898194e-20
Sm_t00009919-RA	1344.29121481693	2.68118089997452	0.164343081314204	12.7549081057259	2.92719759376814e-37	3.56842402766422e-36
Sm_t00001972-RA	363.917215529141	2.68041164110402	0.171502542657597	12.2179625364942	2.49253457322417e-34	2.79579013369024e-33
Sm_t00011756-RA	93.4717610865613	2.67923737301724	0.315796606195326	6.63160189796945	3.32063180713608e-11	1.49329281077154e-10
Sm_t00001769-RA	2577.65682539582	2.67772802975172	0.105668578361397	19.8046388264483	2.71502864776352e-87	1.14744590835455e-85
Sm_t00014554-RA	1612.54895076667	2.67633756267998	0.134795747545822	15.5148630483989	2.75221329062021e-54	5.44754093019176e-53
Sm_t00005488-RA	2316.0512089532	2.67556788344592	0.128129406199205	16.3160662759622	7.58697412357862e-60	1.71712295499081e-58
Sm_t00006639-RA	928.764134556282	2.67424434665141	0.138207130765574	15.1167623195592	1.2556627013398e-51	2.3426310780514e-50
Sm_t00002576-RA	5220.16339904586	2.67039533517484	0.114009244237564	18.2914582858688	9.67907641864142e-75	3.00850392171918e-73
Sm_t00020212-RA	414.657276849044	2.66402150545319	0.18288403714482	11.367976877101	6.037065984495e-30	5.83864986369694e-29
Sm_t00008807-RA	2178.97516249961	2.66381661577066	0.134582123202687	15.4464543009168	7.97092660517801e-54	1.56462489417043e-52
Sm_t00011495-RA	1067.85458049905	2.6625916790184	0.141723445547518	14.6594776255409	1.17170919180646e-48	2.0390447668758e-47
Sm_t00010371-RA	460.110032814323	2.66233267019989	0.252484102252605	8.2275780996364	1.91036572255488e-16	1.12071632172686e-15
Sm_t00001881-RA	207.606754672073	2.65928777880317	0.233622092678106	8.87881687482874	6.75752514248196e-19	4.4319841265043e-18
Sm_t00000365-RA	2649.97502018342	2.65699645959574	0.143000502760231	14.4894347893998	1.41300728653747e-47	2.36457492081478e-46
Sm_t00003948-RA	1047.01137751399	2.65619385455526	0.145977276382064	14.1884675881632	1.07992858894525e-45	1.70717337147481e-44
Sm_t00013166-RA	423.244841345399	2.64574124620448	0.177727058268958	11.5949775249525	4.36980338884474e-31	4.36637712563274e-30
Sm_t00013111-RA	1402.88852208452	2.64460671850373	0.100798138572396	20.432983660948	8.51373051789537e-93	3.91797148583257e-91
Sm_t00004856-RA	727.707676982136	2.64455546172996	0.169761760870302	12.1320340409491	7.14523016444028e-34	7.88116032851412e-33
Sm_t00009076-RA	1065.60977255582	2.64430803414005	0.119626367455275	17.2144994280627	2.06727430484405e-66	5.4622860300401e-65
Sm_t00018443-RA	449.834292846518	2.6442474259615	0.210591695714786	9.77838854933023	1.39412444360358e-22	1.05947062647617e-21
Sm_t00007318-RA	815.645324500753	2.64293788455312	0.126858956954366	16.2222513408604	3.51086168930873e-59	7.78640503437452e-58
Sm_t00014670-RA	655.942158085585	2.640730873309	0.324671470434018	6.3317262541144	2.42433334256174e-10	1.03222643243948e-09
Sm_t00017676-RA	1601.78233842626	2.63991812693727	0.168614923382111	12.1870477756021	3.64384032908239e-34	4.06515169911838e-33
Sm_t00011287-RA	383.47184938195	2.63905732007976	0.170105475115925	12.0751981597297	1.42819781471408e-33	1.55869256893071e-32
Sm_t00002532-RA	3646.56852259575	2.63873421549888	0.116970378388664	17.557729091675	5.19108330534854e-69	1.43813841337307e-67
Sm_t00011759-RA	1297.14073527017	2.63859606253356	0.129569350755576	15.8493968716995	1.41936534596396e-56	2.96901839477083e-55
Sm_t00012018-RA	101.25020969216	2.63765442266336	0.348671971548425	5.88706460558812	3.93115073546138e-09	1.55919018995424e-08
Sm_t00013088-RA	329.267429130172	2.63691215924485	0.312128359493959	6.57393696161262	4.90019841947686e-11	2.17937146887176e-10
Sm_t00011310-RA	35.1725196223268	2.62927038249236	0.58449411490601	3.4975037906431	0.000469634038569373	0.00127151938502677
Sm_t00005925-RA	863.32308718817	2.62909661643587	0.140416167400131	14.5574163878935	5.24010847942137e-48	8.93136596487386e-47
Sm_t00004602-RA	733.365558822747	2.62865027572018	0.161429331278558	12.6597208793098	9.88501802348373e-37	1.19275377709436e-35
Sm_t00011816-RA	3593.0448233462	2.62847984653727	0.127834130920834	15.9854010178453	1.61524138059931e-57	3.44397734264979e-56
Sm_t00008833-RA	817.748736928317	2.62814338169327	0.128376898329148	15.9151950879418	4.97118142795367e-57	1.04914092633004e-55
Sm_t00003129-RA	29.2167565594854	2.62464747764432	0.511160921925187	3.9902257589692	6.60104339102347e-05	0.00019448601433236
Sm_t00009849-RA	51.6219400970756	2.62182962767467	0.465703477285751	4.37366205540461	1.22179470045634e-05	3.811953446791e-05
Sm_t00003788-RA	631.263600921575	2.62054385875	0.19158401037049	10.6248107804697	2.28475034860339e-26	1.98278989132071e-25
Sm_t00007472-RA	425.692877613228	2.61942846716485	0.20546980059157	9.90135027779024	4.10692110690512e-23	3.17644080196532e-22
Sm_t00006266-RA	729.400687548889	2.61897711671719	0.140496392974066	14.4770771239133	1.69138003259493e-47	2.81902344064389e-46
Sm_t00008136-RA	3739.36671654745	2.6188219813795	0.0776719809744261	26.1847574358783	3.96365281988022e-151	5.17053828873666e-149
Sm_t00002617-RA	310.210594316135	2.6172598361255	0.206875844116099	9.82357241759455	8.91278405039292e-23	6.81394062588184e-22
Sm_t00006148-RA	361.135307110887	2.61468380556453	0.192501745500394	10.5437163714465	5.43093946844018e-26	4.65464946578626e-25
Sm_t00004469-RA	1875.4543137593	2.61117354610796	0.140363634336608	14.4351744359152	3.10858247040443e-47	5.15514372244147e-46
Sm_t00002523-RA	1304.8153329749	2.61107164683703	0.13474426078631	15.0364225905708	4.23844192267382e-51	7.79337040321168e-50
Sm_t00015677-RA	499.495473054303	2.61103218759254	0.167486864606309	12.0966631762728	1.09991859146237e-33	1.20279546566053e-32
Sm_t00008998-RA	1508.05827755418	2.60983009962321	0.23147484434373	8.7475168429811	2.18098824686547e-18	1.40538437517776e-17
Sm_t00009126-RA	254.331417872216	2.60979036837913	0.208540396677252	9.70934361227289	2.75102962471377e-22	2.06227637070738e-21
Sm_t00002912-RA	1428.10072370663	2.60875349373285	0.44901484306507	4.5070970926446	6.5720565272813e-06	2.09182056652198e-05
Sm_t00004015-RA	2035.71506834544	2.60719778258624	0.124631054039674	16.2254728419653	3.33142196215108e-59	7.39834686956528e-58
Sm_t00012963-RA	67.182666276433	2.60637675385734	0.37615476744914	5.37379006935131	7.70986158043086e-08	2.81280063428756e-07
Sm_t00008245-RA	8009.06171848288	2.60556995547024	0.0943455566258537	21.4166944128935	9.33853304017114e-102	5.12289658531507e-100
Sm_t00007459-RA	2808.65240668119	2.60481492863944	0.146465762274355	13.7903554883768	2.91320829188085e-43	4.29769561634817e-42
Sm_t00001189-RA	2113.14495606306	2.60446295009256	0.102402008378744	19.7209310839234	1.42579526751767e-86	5.87590800919535e-85
Sm_t00014052-RA	1643.98596545954	2.59958674354104	0.141822201754549	14.2050166942668	8.52823319409424e-46	1.35332604718927e-44
Sm_t00016550-RA	519.920194216598	2.59473125606794	0.169502020700472	11.8566802198739	1.98698058631798e-32	2.07294127037343e-31
Sm_t00002398-RA	17439.6747614105	2.59347487392649	0.138763194279885	14.4741181863787	1.7657573201449e-47	2.93707846614864e-46
Sm_t00022559-RA	119.133590594055	2.59221950981379	0.250213427395532	8.0220295557553	1.04012105284145e-15	5.91138438505122e-15
Sm_t00008603-RA	472.363083100009	2.58934198316718	0.187281120928627	10.7023173143599	9.92642249714611e-27	8.71956741835735e-26
Sm_t00000803-RA	136.193755269057	2.58843547814455	0.312272633833714	6.41566138392833	1.40212790376782e-10	6.05869926492473e-10
Sm_t00021548-RA	768.224993300381	2.58738334029772	0.367181154997602	5.45339354442305	4.94175351226198e-08	1.82460509109971e-07
Sm_t00007844-RA	2866.19660638691	2.58487145797113	0.116573816657397	17.1554086098821	5.72658629989347e-66	1.49877338436548e-64
Sm_t00002436-RA	2313.56637917967	2.58363715190156	0.14818714063102	13.4872509408768	1.85903931627643e-41	2.61671234942665e-40
Sm_t00011643-RA	987.868249839925	2.58283347178828	0.168387607690763	11.8644922817434	1.80997123004856e-32	1.89065531955955e-31
Sm_t00008388-RA	120.051994947428	2.5826028644347	0.324435055649573	6.15717330679684	7.4054796686028e-10	3.066397942258e-09
Sm_t00013165-RA	228.039524800818	2.5816632106077	0.192943253988237	10.3484478950968	4.25324902312595e-25	3.52317882830638e-24
Sm_t00012246-RA	1437.6869393556	2.58028177623114	0.17174231074815	11.6178812753783	3.34324587236366e-31	3.34668002220234e-30
Sm_t00003621-RA	688.590057533253	2.57829077594635	0.136663285764775	14.5854152766179	3.47799139814788e-48	5.95246730300785e-47
Sm_t00007466-RA	72.3776291001232	2.57694776698402	0.350135583008478	5.68907550003506	1.27728990350159e-08	4.89834764613678e-08
Sm_t00001488-RA	27.6000378293943	2.57473567567135	0.481057443793724	4.13617064103583	3.53149621224901e-05	0.000106491259097796
Sm_t00014663-RA	603.185671621704	2.57444884514444	0.147374193530764	13.4993026762799	1.57863230454862e-41	2.22391168277695e-40
Sm_t00003824-RA	2220.63476362435	2.57417004163176	0.092437283094893	21.5191314049088	1.0307529958816e-102	5.74965820968702e-101
Sm_t00011488-RA	3697.19155032034	2.57411354538374	0.0927535810694022	21.4451401493102	5.06933349862962e-102	2.80881766126411e-100
Sm_t00014195-RA	399.871946054132	2.57063950806297	0.153338377315781	12.9493969012976	2.36807127150899e-38	3.00627101571566e-37
Sm_t00000653-RA	632.995843582641	2.56965765939	0.14113134111616	14.0624870683861	6.45762360048635e-45	1.00642944674748e-43
Sm_t00003160-RA	155.456532819179	2.56896432277955	0.236451998418086	8.39055848989517	4.83838143031013e-17	2.9222553830094e-16
Sm_t00013450-RA	3798.2761754825	2.56702922393036	0.129872497801301	15.2613467630597	1.38362837544533e-52	2.63781027571954e-51
Sm_t00010158-RA	95.2233435776278	2.5670091407313	0.29586359506246	6.69906393962692	2.09758805579892e-11	9.52597075669428e-11
Sm_t00001584-RA	87.5270764077646	2.5655033035564	0.313562447920868	6.31613675900441	2.68182745001262e-10	1.13893451331349e-09
Sm_t00018628-RA	109.57296173089	2.56171419388764	0.456286709074174	4.33217570132271	1.47643041276316e-05	4.57710004645346e-05
