baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013517-RA	5128.89811682628	1.98894254575584	0.261830388946366	5.36203055499194	8.22916157258563e-08	2.99434482260106e-07
Sm_t00018106-RA	180.617404708992	1.99403390197036	0.249211258379981	5.65397370540121	1.56780205915801e-08	5.9847411783573e-08
Sm_t00017662-RA	169.530523717405	1.99462989888395	0.204822480600384	6.88220304115052	5.89339302133642e-12	2.75185575491771e-11
Sm_t00007364-RA	7089.48030403803	1.99496973955298	0.0817620700725305	17.2447901368226	1.22456590517441e-66	3.2459813361639e-65
Sm_t00002081-RA	1131.11092047126	1.99592917895778	0.121630731913432	11.6001043220062	4.1157622783509e-31	4.11501711921782e-30
Sm_t00008944-RA	272.36398412344	1.99622670838173	0.239450127881603	5.8936143441089	3.77838428649384e-09	1.50003576502141e-08
Sm_t00012275-RA	591.295698314256	1.99687786232738	0.151188377896775	9.33853436334469	9.76767974819015e-21	6.91247972611133e-20
Sm_t00011152-RA	115.387996851197	1.99728309337955	0.249824080012871	5.65311035392102	1.57570068040627e-08	6.01212187293661e-08
Sm_t00011382-RA	568.998027547931	1.99756627689625	0.146205556746463	9.66150882586356	4.39344785878806e-22	3.26835431865926e-21
Sm_t00010153-RA	100.264696713535	1.99770860112525	0.273230208218093	5.1703968252208	2.33597417279431e-07	8.24458545391636e-07
Sm_t00006112-RA	214.213340876887	1.99836583782343	0.189670989451443	7.45167113806435	9.21652347226956e-14	4.73017795430886e-13
Sm_t00010330-RA	958.263788064943	1.99914072095291	0.11339612255334	12.4708031378032	1.07734697179439e-35	1.2595911984275e-34
Sm_t00002601-RA	97.3505846408736	1.99942154234453	0.250619287998696	5.64370585216842	1.6642832150749e-08	6.33988963535201e-08
Sm_t00005657-RA	194.656694972678	2.0002049193424	0.223753444020846	6.32484083333508	2.53493738622321e-10	1.0784876137021e-09
Sm_t00004175-RA	904.059594021123	2.00055983985357	0.110534172049161	12.8065358758375	1.5071400336959e-37	1.857796796e-36
Sm_t00003266-RA	276.885269620528	2.00103251879785	0.169824958442577	8.33818851942575	7.54372392732052e-17	4.51669224083553e-16
Sm_t00019227-RA	120.482050754954	2.00150948305369	0.316875764056743	4.47023611057876	7.81332935808876e-06	2.46982307718864e-05
Sm_t00017943-RA	3090.76274988914	2.00280868906573	0.0875324527921235	16.1975203920404	5.25017617922119e-59	1.16282979627216e-57
Sm_t00006048-RA	1447.68206453545	2.00351241716906	0.0854750643882819	16.5956285300387	7.49550447399656e-62	1.79448009567487e-60
Sm_t00013071-RA	517.26815877841	2.00373767574202	0.231813179120182	6.12017695079573	9.3471499993816e-10	3.84349054454592e-09
Sm_t00007514-RA	1117.55199685975	2.00407799332506	0.109932872750359	12.9085864657387	4.02624194149524e-38	5.05706976836631e-37
Sm_t00012935-RA	451.423387402382	2.00438974260694	0.154694166873287	9.17545742865398	4.49661256033874e-20	3.08853152102537e-19
Sm_t00010912-RA	752.224602815109	2.00535747146109	0.113039556209745	12.5651366573451	3.28307280622974e-36	3.89617959747909e-35
Sm_t00002737-RA	219.886546668174	2.00878935064661	0.188406626923369	7.55700249984155	4.1246404414947e-14	2.15221789588166e-13
Sm_t00002397-RA	169.570568260897	2.00952838891214	0.242181753246246	5.88206324307061	4.05183450159691e-09	1.60475118785455e-08
Sm_t00011406-RA	2240.48563792422	2.01179629440781	0.089715562762411	15.9035539707455	5.98697610422197e-57	1.26030791764479e-55
Sm_t00001204-RA	572.559466979874	2.01184801293367	0.144429476620586	9.87920226756743	5.12391774268666e-23	3.95379344401909e-22
Sm_t00009048-RA	458.944474387304	2.01250348643434	0.144116732009099	9.90518912366271	3.95221584400164e-23	3.05821391347852e-22
Sm_t00009804-RA	214.553523225682	2.0150588777605	0.209789330845341	6.81664254325095	9.31927572199958e-12	4.30422193717221e-11
Sm_t00001582-RA	596.219666888374	2.01514561178934	0.155521324281298	9.19581683346891	3.72156200524983e-20	2.57325199252813e-19
Sm_t00000719-RA	2566.70156886482	2.01604608135411	0.105681612007908	13.5411076171608	8.94302109471942e-42	1.27613290677189e-40
Sm_t00012670-RA	21.6238302511569	2.01689937756736	0.551204508767006	2.59776426860221	0.00938328860618556	0.0219225697840468
Sm_t00014423-RA	115.964619568916	2.01709128686122	0.298825150227696	4.79240547781876	1.64793418514157e-06	5.47449882599567e-06
Sm_t00012211-RA	133.357508471535	2.01775962645947	0.260301453961333	5.5042321303065	3.70780745099277e-08	1.38100822932997e-07
Sm_t00009430-RA	495.564824154532	2.01851263574415	0.139141014880608	10.3025886146813	6.85902777321471e-25	5.63938030366492e-24
Sm_t00010818-RA	406.500397132638	2.02136609260948	0.141143526923537	10.1766345500748	2.52130834342042e-24	2.02474625911033e-23
Sm_t00008280-RA	128.029107853099	2.02178064593401	0.48593775433948	2.95671746659606	0.00310932884199681	0.00770795315357791
Sm_t00014555-RA	415.620867683371	2.02180620696451	0.293633984786892	4.89318771465533	9.9215691409857e-07	3.35245025410382e-06
Sm_t00016560-RA	38.0254921841473	2.02364154429073	0.396682812516465	3.62667980284881	0.000287088933304594	0.000794687110786501
Sm_t00000700-RA	1768.32885859284	2.02386249335205	0.111734827791937	12.8774753743871	6.02751309961793e-38	7.52507984335872e-37
Sm_t00001540-RA	319.848860569468	2.02392706203607	0.173189946180172	8.30837524794388	9.70213030544772e-17	5.773534223073e-16
Sm_t00011480-RA	940.949823090384	2.0239830498706	0.131357116034951	10.9547399737957	6.30592095199961e-28	5.75593346621363e-27
Sm_t00012225-RA	1830.39595751433	2.02473542256965	0.113145459065287	12.724641664487	4.31449590096273e-37	5.240341172379e-36
Sm_t00000969-RA	723.014548981737	2.0277341655762	0.121134833310543	11.9101510783244	1.04787228312835e-32	1.10785578267947e-31
Sm_t00006668-RA	384.936842040237	2.02853739834505	0.145912421454715	9.89317690675889	4.45656100927888e-23	3.44204411378663e-22
Sm_t00006602-RA	73.1519964532884	2.02990116030538	0.339747519322676	4.25286743280997	2.11050526910905e-05	6.46896221893241e-05
Sm_t00006083-RA	425.57058515244	2.03063085893116	0.166471200151383	8.6839697053698	3.8219062491532e-18	2.4315484189601e-17
Sm_t00003585-RA	36.0643691866729	2.03168696540429	0.444018083685438	3.25817127400871	0.0011213270659111	0.00292183477523579
Sm_t00000557-RA	167.531790147764	2.03178318403149	0.216950973745806	6.66871025767619	2.58061146359025e-11	1.16715779736008e-10
Sm_t00007945-RA	172.334109990016	2.03448579071569	0.258960425716529	5.5973254859504	2.1768379204968e-08	8.23371548604349e-08
Sm_t00003792-RA	1323.88013397237	2.03490890635904	0.126383689861146	11.4722786457019	1.81807885399616e-30	1.77909700969606e-29
Sm_t00007778-RA	252.09821623071	2.03524127156162	0.213392290141023	6.79612778232621	1.07468466626692e-11	4.94838823403115e-11
Sm_t00012994-RA	947.277404289176	2.03576534334717	0.176141575059931	8.23635954687903	1.77529878061606e-16	1.04369676715636e-15
Sm_t00002015-RA	668.071664040757	2.03645218177012	0.121008693154937	11.9946108327251	3.79195188732825e-33	4.08992623159942e-32
Sm_t00010816-RA	368.614385150092	2.03985459003333	0.282781737169246	5.14479684790461	2.67810464083209e-07	9.39605243216122e-07
Sm_t00010543-RA	301.581372141389	2.03989333959269	0.206559882661504	7.04344580780418	1.87542962192494e-12	8.98560077635778e-12
Sm_t00012250-RA	226.914844114182	2.04077254292481	0.174951285740898	8.32101654331825	8.72120747007394e-17	5.20476383849838e-16
Sm_t00006981-RA	65.5383824982447	2.04079469240363	0.362442135586867	4.01662651624764	5.90371757613303e-05	0.000174530494439322
Sm_t00001534-RA	6595.98820667398	2.04108980724834	0.0995402212108434	14.6281552274642	1.85755745770187e-48	3.20230534877699e-47
Sm_t00001338-RA	402.796443068754	2.04120361565869	0.176575849188962	8.24690138740513	1.62554450683744e-16	9.58377076326546e-16
Sm_t00006451-RA	208.991833570469	2.04146251363301	0.197779888133271	7.36405772791008	1.78402485622217e-13	9.01095725397337e-13
Sm_t00011678-RA	571.809469247341	2.04307656175605	0.132610241228815	10.9952032983651	4.03004334514731e-28	3.71126893268791e-27
Sm_t00010399-RA	2828.93602834351	2.04313110025624	0.0753861104584304	19.342171805777	2.37268729478637e-83	9.07813173504062e-82
Sm_t00014074-RA	1600.12166533699	2.04436244689686	0.154837329349657	9.42513315765925	4.2956017660316e-21	3.07675030081476e-20
Sm_t00011234-RA	3630.55100011591	2.04632230602	0.0830586147669192	17.5938680186371	2.74485659209289e-69	7.65556214835066e-68
Sm_t00002050-RA	846.627798566438	2.04796920400993	0.109224645247347	13.3941309738012	6.54374828742116e-41	9.01915789332e-40
Sm_t00012129-RA	369.952957973675	2.04861203789316	0.200076178230775	7.3152738663619	2.56856991041971e-13	1.28599267772509e-12
Sm_t00017306-RA	881.698546810376	2.05053893779435	0.12740635229864	11.5028718062591	1.27598048947873e-30	1.25455007532309e-29
Sm_t00016925-RA	603.183215718404	2.05171038819226	0.189252223905033	7.7500298698115	9.18709356626414e-15	4.99516176935668e-14
Sm_t00009992-RA	634.453581056732	2.05264723871235	0.150846829181381	9.72938739698413	2.25949569107588e-22	1.70150295972973e-21
Sm_t00015034-RA	204.884371634456	2.05403972988202	0.236964028960479	6.19942079954687	5.66713263618262e-10	2.36194682726132e-09
Sm_t00008092-RA	283.027460425429	2.05559066153669	0.194018494552262	7.57964164669142	3.4651070708146e-14	1.82011505523733e-13
Sm_t00006004-RA	1087.75260576728	2.0558313537052	0.116612103539953	12.6130247980757	1.78989105466533e-36	2.13639229846114e-35
Sm_t00001024-RA	1482.80027062821	2.05699377706746	0.115615254466978	12.7318301019515	3.93506093957913e-37	4.78299006500421e-36
Sm_t00008673-RA	977.097503298147	2.05991669942428	0.106943625980455	13.791534426688	2.86598385501373e-43	4.23179630356618e-42
Sm_t00014239-RA	202.324294691076	2.06040971466906	0.185621263983075	7.94849514010199	1.8879074426827e-15	1.0591589096825e-14
Sm_t00007206-RA	459.106917361532	2.06139947150549	0.206926050748263	7.13491349284778	9.68480497389043e-13	4.70936788971068e-12
Sm_t00015406-RA	388.235869992589	2.06177261007218	0.254534734086946	5.8018510336893	6.55868183686115e-09	2.56328572756024e-08
Sm_t00003973-RA	364.79686231697	2.0640705840987	0.224826249826662	6.57872728491021	4.74492138038786e-11	2.11144540716857e-10
Sm_t00000677-RA	528.827471154195	2.06590974198951	0.147011896123292	10.0734007317853	7.24294811933256e-24	5.73310661696046e-23
Sm_t00014143-RA	1238.8948338966	2.06620622657206	0.112561927131911	13.1590340030003	1.5100411519053e-39	1.99178756079739e-38
Sm_t00006314-RA	112.795732252508	2.06643164361592	0.240339679614575	6.16390787402082	7.0971243424687e-10	2.94165771783035e-09
Sm_t00007462-RA	249.532116638124	2.06757682660166	0.196509254341495	7.54456491919323	4.53799934728824e-14	2.36195523677425e-13
Sm_t00003592-RA	708.891959571918	2.06758165983692	0.137485437926402	10.7835541145134	4.11666021880861e-27	3.66670483037646e-26
Sm_t00003588-RA	634.441856449782	2.06901499669065	0.151972554622118	9.76501974570787	1.59081016776226e-22	1.20617629516326e-21
Sm_t00012561-RA	1829.34350827846	2.06987302406636	0.152844037463071	9.71495551094119	2.60362701171243e-22	1.95531680430824e-21
Sm_t00004538-RA	811.639585199844	2.07082680246865	0.128331904354832	11.5780001079108	5.32744035146238e-31	5.30088314130194e-30
Sm_t00003485-RA	798.611941712882	2.07163371160337	0.138273500071695	10.7514000212083	5.83688621621076e-27	5.1766431447518e-26
Sm_t00010491-RA	163.43934834848	2.07175129316318	0.235308721770593	6.31830083464839	2.64454831370132e-10	1.12425537370002e-09
Sm_t00008063-RA	334.480448301729	2.07338966991146	0.213239730678988	6.9798890908941	2.9541318094556e-12	1.39991709631725e-11
Sm_t00014070-RA	49.8738139174169	2.07564892927342	0.38953722434872	3.82671754096336	0.000129863384845762	0.000371195544819939
Sm_t00014863-RA	42.3710745846709	2.07593551890221	0.404757135666924	3.68353115367706	0.00023002515629154	0.000642635204769299
Sm_t00022471-RA	715.128532724103	2.07742627895394	0.137125363393525	10.8836632554326	1.37907009731887e-27	1.24847291269299e-26
Sm_t00005359-RA	102.34004985589	2.07795532425395	0.250268250821463	5.96542038134513	2.44005007632401e-09	9.77376924914408e-09
Sm_t00016465-RA	117.624114403852	2.07966438002581	0.319226334328193	4.68214623699923	2.83886835716312e-06	9.2709505367872e-06
Sm_t00021331-RA	4254.44717465642	2.08140039673551	0.143521869114184	10.4262883835842	1.88092642657986e-25	1.58339980229413e-24
Sm_t00009195-RA	1075.67291341596	2.084931376801	0.143378533650133	10.4613385185057	1.30005970270971e-25	1.1000045502958e-24
Sm_t00001049-RA	3153.36619817524	2.08547102053334	0.10558383703814	14.2111810161941	7.80972109687952e-46	1.24049520049859e-44
Sm_t00006954-RA	49.855735485304	2.08740538293309	0.428869170417625	3.50317879336039	0.000459740761052284	0.0012459553718883
Sm_t00007122-RA	47.279206904026	2.08906729457259	0.396718174439508	3.79127398611766	0.000149876502156642	0.000425682155190998
Sm_t00018691-RA	87.2568187742148	2.08917688875212	0.270457329161542	5.56160520188264	2.67304462308879e-08	1.00395217117914e-07
Sm_t00013308-RA	3861.59535945592	2.08963955032992	0.091785039826024	16.3930805410329	2.14303472692515e-60	4.87687586826496e-59
Sm_t00010289-RA	109.090913555665	2.09358439776737	0.318759039139578	4.73267958718744	2.21575112961533e-06	7.29208362422271e-06
Sm_t00003916-RA	1249.35654666388	2.09716847273948	0.135075912896318	11.1949528255285	4.31631932443288e-29	4.08153323332646e-28
Sm_t00002985-RA	226.587895160581	2.09905879225976	0.196356399537737	7.71076876447195	1.25062081426855e-14	6.73570709687487e-14
Sm_t00018690-RA	29.8786546281903	2.10028735783233	0.512745268344474	2.9552439610507	0.00312421896224892	0.00774023262263763
Sm_t00009098-RA	758.0091541997	2.10179672393967	0.408703749099313	3.71123760739248	0.000206248390049214	0.000579138487787343
Sm_t00003289-RA	1239.34719589882	2.10266199162275	0.118232491247894	12.8362514872559	1.02729383683943e-37	1.27293769595503e-36
Sm_t00009284-RA	285.251201606103	2.10313711791451	0.19865457615662	7.64209487284909	2.13715602201186e-14	1.13674048001216e-13
Sm_t00006889-RA	163.600252414518	2.10357325847507	0.21136635882887	7.18455513398213	6.7426369124029e-13	3.31568019376013e-12
Sm_t00008523-RA	160.027210456295	2.10402306950152	0.31123697021448	4.8805997194187	1.0576371774188e-06	3.56643092169697e-06
Sm_t00002505-RA	3779.17985864971	2.10546464979795	0.132743204860352	11.4541806595487	2.240720270952e-30	2.19008924654052e-29
Sm_t00015747-RA	496.831119053573	2.10613719446636	0.146954685587904	10.3510629033768	4.13865277559521e-25	3.43340313136134e-24
Sm_t00006165-RA	200.836776925336	2.10756780982217	0.227468647675804	6.69352820874105	2.17853012436661e-11	9.88543099709166e-11
Sm_t00008106-RA	804.397945837726	2.11092771017836	0.137436971202523	11.1027454754499	1.21648599153707e-28	1.1392607926396e-27
Sm_t00011588-RA	707.531395609101	2.11112078550551	0.139564849233297	10.9348506725676	7.85351693462356e-28	7.14101070559322e-27
Sm_t00003581-RA	1215.47301322996	2.11324904736133	0.110358073536647	13.8480946466852	1.3063134734159e-43	1.95146035293789e-42
Sm_t00003299-RA	1089.02786826121	2.11347282625213	0.194808008345558	7.84604718888588	4.29355439872334e-15	2.37341727472972e-14
Sm_t00007963-RA	3956.35987284753	2.11507568096878	0.127766262052953	11.9755846056968	4.77062920994841e-33	5.12216552956678e-32
Sm_t00022552-RA	1102.78163650928	2.11516363269399	0.127498934515029	12.0013836861799	3.49405622728882e-33	3.77599670694676e-32
Sm_t00003840-RA	4152.3634179675	2.11565583296672	0.118596961105431	12.9063663916818	4.14398948434515e-38	5.20102074145047e-37
Sm_t00003369-RA	5393.36921377756	2.11571182169672	0.112570318146526	13.5978279789907	4.12502694100579e-42	5.916824357718e-41
Sm_t00003959-RA	1375.85032549796	2.11739336900312	0.0900450064142691	17.0180827346833	6.03134292082984e-65	1.54916679332384e-63
Sm_t00009593-RA	1612.48734420404	2.11866247553476	0.129085144555574	11.881014510345	1.48553365880378e-32	1.55666262652765e-31
Sm_t00006811-RA	107.597724164721	2.11970752059374	0.288204445212601	5.32506540439243	1.00916721258574e-07	3.64881562874463e-07
Sm_t00000817-RA	2788.10059108908	2.12044894068364	0.122504072633258	12.5338603662617	4.87316259476636e-36	5.74208283837086e-35
Sm_t00011478-RA	339.528898020998	2.12293829878892	0.182130025730755	8.44417768359883	3.06193163467729e-17	1.86839857796312e-16
Sm_t00003215-RA	117.927463463754	2.12342055833689	0.283079307698855	5.43459206129432	5.49219357966745e-08	2.02378049453627e-07
Sm_t00000326-RA	1582.28081055871	2.12419185411079	0.110659927185448	13.9092071832954	5.56933569054399e-44	8.41853872128123e-43
Sm_t00007704-RA	82.6793140267752	2.12489155893097	0.313143632274803	4.91752474014741	8.76453829641592e-07	2.97240749143751e-06
Sm_t00009654-RA	2209.0027329762	2.12604364459517	0.252483440900431	6.10354342090455	1.03742367782297e-09	4.25631452959217e-09
Sm_t00011692-RA	1028.78264872179	2.1267396823249	0.108020344361773	14.2726788313267	3.23893688970282e-46	5.20965703414628e-45
Sm_t00015608-RA	72.0887608775316	2.12866597962768	0.32592349985468	4.73628314716783	2.17673418127176e-06	7.17080039394099e-06
Sm_t00008402-RA	451.486550789393	2.13188587525564	0.130089041121593	11.8909776097879	1.31854117959733e-32	1.38605785040539e-31
Sm_t00013056-RA	62.2992807464389	2.1320097790613	0.372190002126849	4.15650546823139	3.23152440907081e-05	9.76590019793435e-05
Sm_t00012247-RA	8265.05829983526	2.1360967950892	0.107848654401163	14.3821617775555	6.69695690180148e-47	1.10067941460461e-45
Sm_t00001052-RA	773.322575745496	2.13769884063465	0.116527281020041	13.3247667588469	1.66151238596165e-40	2.25625210641202e-39
Sm_t00008969-RA	103.210693523137	2.14011752776484	0.305226362082961	5.09496465885919	3.48806317900054e-07	1.21349732647001e-06
Sm_t00010144-RA	151.804731777332	2.14058159553948	0.222385927228129	6.99496418199037	2.65326705165869e-12	1.26022578110176e-11
Sm_t00010676-RA	336.623532066103	2.1422724521897	0.167293103282731	9.30864704899317	1.29470991945957e-20	9.11579228035987e-20
Sm_t00002331-RA	141.348142403939	2.14277456560188	0.260988188546739	5.96875503936037	2.39070723101789e-09	9.58075633678603e-09
Sm_t00005859-RA	1239.10728283521	2.14388934273535	0.0999099633266145	15.6029417970978	6.95156412211103e-55	1.39595833710319e-53
Sm_t00017888-RA	2193.68055562197	2.14453312967455	0.115739969091811	13.4744560752167	2.2110875805996e-41	3.09907681453415e-40
