baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017868-RA	134.791931341737	-2.30588652801884	0.161299529373361	-10.668887471057	1.42320164819558e-26	1.24291943624966e-25
Sm_t00018105-RA	203.460394209655	-2.30574443535206	0.38942670474854	-4.41866059612726	9.93144686912189e-06	3.12031633378992e-05
Sm_t00002442-RA	2250.59157782886	-2.30532298217464	0.0863505828338148	-19.9225404822741	2.59485753763162e-88	1.11659752794657e-86
Sm_t00013194-RA	81.8091865617482	-2.30509789428005	0.293470314809173	-5.86123300204496	4.5944275604256e-09	1.81574144545732e-08
Sm_t00002692-RA	223.96179424806	-2.30490169260838	0.182842716037357	-9.40645451939679	5.13154713737045e-21	3.6628324612157e-20
Sm_t00003797-RA	2331.8513066247	-2.3047312976048	0.231128837528085	-7.44057433939123	1.00248483185724e-13	5.13707584577141e-13
Sm_t00007936-RA	21.606983638534	-2.30325455198418	0.411959885327278	-4.17092686250053	3.03363222877163e-05	9.1829316890297e-05
Sm_t00013844-RA	137.998801478856	-2.30304323139797	0.231908911943702	-7.40826739687796	1.27960102164966e-13	6.51679991566861e-13
Sm_t00002976-RA	3022.88702348794	-2.30289368246534	0.094053592905202	-18.2650511203419	1.57065777945396e-74	4.83663335171259e-73
Sm_t00005821-RA	984.435719438354	-2.30192359663387	0.158904864934505	-10.8047264464906	3.26930011593481e-27	2.91823787827004e-26
Sm_t00010696-RA	104.272677960387	-2.30102094745883	0.224188195892173	-7.65437689807797	1.94251790009785e-14	1.03644747345962e-13
Sm_t00007595-RA	284.957141581664	-2.2992195334405	0.167836152160388	-10.2136489151774	1.72262170567917e-24	1.39417067894415e-23
Sm_t00016494-RA	42.5678818673309	-2.2973810384363	0.343578263220472	-4.98396208882828	6.22952902859752e-07	2.13422575148759e-06
Sm_t00017885-RA	7.78211672629545	-2.29522189048451	0.690921033773037	-2.47527837030116	0.0133132363067407	0.0304389160769767
Sm_t00010052-RA	54.3128947853572	-2.2947521108395	0.385743377079567	-4.43235636029296	9.32087964058063e-06	2.93460686061382e-05
Sm_t00003256-RA	179.333726914912	-2.29382672327429	0.205457661636573	-8.31717206193543	9.00869254260282e-17	5.36859745875183e-16
Sm_t00018484-RA	14.3548549253615	-2.29354412764896	0.49837567563687	-3.42822535523154	0.000607540911473154	0.00162419401006547
Sm_t00012694-RA	180.286437568835	-2.29314153264696	0.233912074880134	-7.30249403978942	2.8248182657106e-13	1.41087621971744e-12
Sm_t00007282-RA	219.921863906976	-2.29169347511934	0.222379954253628	-7.67467319996312	1.65840904463578e-14	8.87717694425878e-14
Sm_t00016640-RA	38.0121308488803	-2.28879791587105	0.331830181560476	-5.13454776132391	2.82823266518177e-07	9.89761946853958e-07
Sm_t00008580-RA	94.2584355292174	-2.28836936187336	0.210840635790842	-8.07894244619492	6.53308493027437e-16	3.74899958572413e-15
Sm_t00008190-RA	630.874860624043	-2.28830321604762	0.120800236923403	-14.1001645313631	3.78885317712755e-45	5.95540138382088e-44
Sm_t00008461-RA	72.6585985481085	-2.28760667821909	0.240807940838444	-7.07039258045629	1.54495990769109e-12	7.43618558707677e-12
Sm_t00006671-RA	151.914346581344	-2.28749659419189	0.181384239632534	-9.38613298289295	6.22435995484314e-21	4.42570692583203e-20
Sm_t00018716-RA	12.8190356506779	-2.28515360877664	0.603421286737007	-2.81752342210232	0.00483955847151036	0.0117320698269699
Sm_t00022521-RA	380.980692917222	-2.28091187731514	0.128030111342062	-13.2461954421341	4.74663006398209e-40	6.37773075993441e-39
Sm_t00001654-RA	13.525016146085	-2.2790996374375	0.608676440755129	-2.78325153399363	0.00538170654103317	0.0129685428749522
Sm_t00000114-RA	254.901680899422	-2.27899279161293	0.186729916566872	-9.07188747661798	1.16972864391486e-19	7.92592819784767e-19
Sm_t00001649-RA	94.5511069307576	-2.27895222899958	0.264445549893676	-6.40567492884889	1.49705628876475e-10	6.45374226801081e-10
Sm_t00010582-RA	514.071557441776	-2.27645531015972	0.229848501222766	-7.35900082515823	1.85291885537631e-13	9.34469000822504e-13
Sm_t00022500-RA	604.307182488423	-2.27590001044476	0.170557768301056	-9.91394310143707	3.62068062191032e-23	2.80429246672222e-22
Sm_t00011984-RA	189.782579122521	-2.27525071249718	0.178475307872847	-9.47050173294214	2.78502717906839e-21	2.01043770264166e-20
Sm_t00008642-RA	322.417133317222	-2.27520753658683	0.324427285720049	-5.20981930615208	1.89024632983036e-07	6.71003020062131e-07
Sm_t00007901-RA	49.2865095731987	-2.27422498354847	0.289448948203804	-5.83600318477948	5.34678741494756e-09	2.10454329064947e-08
Sm_t00001174-RA	582.125619543318	-2.27328286307032	0.109395229823204	-15.4328745942468	9.8388532712563e-54	1.92671728303668e-52
Sm_t00007087-RA	1204.93651226919	-2.27221969498106	0.370787379139827	-4.55036980734124	5.35517137283602e-06	1.71867509652819e-05
Sm_t00011203-RA	442.649416414249	-2.27215745651201	0.260853687777423	-6.46783057156395	9.9419877394725e-11	4.33786965709352e-10
Sm_t00000070-RA	244.660140006275	-2.27081583212916	0.215021301134707	-7.84022709951434	4.49732318226678e-15	2.47943937306535e-14
Sm_t00003044-RA	52.7458446609867	-2.27002463864373	0.317157153602115	-5.31290125259999	1.07893510958854e-07	3.89512267608484e-07
Sm_t00010166-RA	25.2511552147146	-2.26907174302633	0.486841279069776	-3.45918026146867	0.000541822152409805	0.00145625691093012
Sm_t00019823-RA	66.0774964109343	-2.26690377956654	0.29357299093968	-5.72908214132043	1.00975494242067e-08	3.89762584601193e-08
Sm_t00002212-RA	146.558148167934	-2.26633312405093	0.218778606459423	-7.68508928391389	1.52890329975717e-14	8.19719772397315e-14
Sm_t00007583-RA	1007.06897701725	-2.26611314894929	0.144562288544972	-11.6289882089568	2.93556377148961e-31	2.94035580424839e-30
Sm_t00014294-RA	9.71938579247338	-2.26602465534151	0.641677178287532	-2.61973576780106	0.00879979208465906	0.0206174735492217
Sm_t00003714-RA	941.649084313347	-2.26576710263282	0.357486993791002	-4.70161749049659	2.5810867817999e-06	8.45243421903122e-06
Sm_t00004383-RA	17.5888387512839	-2.26447420807199	0.625939068305766	-2.68312730920892	0.00729372191977239	0.0172720255924627
Sm_t00010168-RA	565.533893677446	-2.26372315161317	0.226031482183727	-7.42694396105691	1.11135415666027e-13	5.67915000413036e-13
Sm_t00004387-RA	130.731177401965	-2.2634082922248	0.260930726227301	-6.43239037614417	1.2561262270173e-10	5.44343269761853e-10
Sm_t00011981-RA	177.158172914121	-2.26329477969453	0.242973442955666	-6.9073177680606	4.93902784853797e-12	2.31732864250152e-11
Sm_t00008504-RA	43.9920287926869	-2.26078640237981	0.286065486328091	-5.85805167862101	4.68328929741329e-09	1.84865508196917e-08
Sm_t00000661-RA	1279.31145775585	-2.26071742224644	0.118922639664318	-14.0908192668484	4.32514630068111e-45	6.78548283744166e-44
Sm_t00014856-RA	666.126912122263	-2.26006684233181	0.161500671314881	-10.3718877989423	3.32882585156468e-25	2.77547347170972e-24
Sm_t00012903-RA	109.834028510222	-2.2596586389336	0.224214372274702	-7.46900665619171	8.08024525838405e-14	4.1598950651227e-13
Sm_t00010844-RA	78.4086766642639	-2.25822278127504	0.251180480195255	-6.66143635036593	2.71164233141092e-11	1.22408115816034e-10
Sm_t00006945-RA	168.038387341494	-2.25728308954981	0.202891068346386	-8.24227060944253	1.68972861945681e-16	9.95155849219371e-16
Sm_t00015414-RA	56.5793793678944	-2.25610911749714	0.309407237479641	-5.40100202926604	6.62696760839405e-08	2.42895956566956e-07
Sm_t00011527-RA	178.987476092926	-2.25559574919856	0.205775777384302	-8.11852478670798	4.71884344667165e-16	2.72014889982635e-15
Sm_t00007320-RA	166.920875718875	-2.2551066059416	0.199361921275639	-8.37725978589713	5.41741829098617e-17	3.26364977551883e-16
Sm_t00007394-RA	4090.89550447911	-2.25510223150197	0.474265274984815	-3.52145164234392	0.000429190939771767	0.00116717109310553
Sm_t00002852-RA	42.3281665900776	-2.25425309873734	0.364221505966886	-4.58307121186057	4.58195910736686e-06	1.4774098196136e-05
Sm_t00002347-RA	117.126067215962	-2.2502432772718	0.22618692436329	-7.36224378115318	1.80844315094927e-13	9.1315079798161e-13
Sm_t00005753-RA	21.3823509275028	-2.24998832743448	0.464906902101793	-3.58133708040739	0.000341840276331456	0.000939026340239302
Sm_t00014324-RA	200.80488268104	-2.2464631084018	0.195839685020145	-8.48379177198381	2.17971686395971e-17	1.34143273719244e-16
Sm_t00007818-RA	10.1789863387316	-2.24299085944537	0.637953591481572	-2.59892080173871	0.00935173464491256	0.0218580964816967
Sm_t00014356-RA	24.2280652249707	-2.23965192726847	0.565702187444065	-2.9249523229607	0.00344509000727541	0.00848696002238389
Sm_t00005231-RA	81.4465733991524	-2.23828731335098	0.296379849952566	-5.57827164571267	2.42920098814713e-08	9.15481637184565e-08
Sm_t00016595-RA	107.325854432378	-2.23568529426595	0.199493322666372	-8.27438869734264	1.29116316181285e-16	7.65320218309609e-16
Sm_t00004535-RA	74.0498336872218	-2.23425757591137	0.229713492883284	-7.17962865485372	6.99010176886794e-13	3.43227670435196e-12
Sm_t00002889-RA	1291.98452826964	-2.2334069625885	0.112476518939614	-14.6555652515659	1.24119388421586e-48	2.15543596224362e-47
Sm_t00007526-RA	728.16283333532	-2.23150770160524	0.178543039904967	-9.22190919613351	2.91856563530424e-20	2.02478546399017e-19
Sm_t00009540-RA	35.1683640086848	-2.23136636972384	0.367481398623199	-4.48013525553155	7.45957533234816e-06	2.36295955126218e-05
Sm_t00000248-RA	72.4401835314237	-2.23094176212732	0.215378675181398	-7.64208323196836	2.13734930599257e-14	1.13674048001216e-13
Sm_t00013438-RA	88.8155817643282	-2.23082823151452	0.312643227664373	-5.26423759059108	1.40772305493316e-07	5.04145003265839e-07
Sm_t00012865-RA	593.025789869864	-2.22997201192083	0.17278476482595	-9.52035333426445	1.72591228087422e-21	1.25629124592457e-20
Sm_t00005989-RA	316.17928137932	-2.22968402576976	0.128393434559353	-12.8097206170574	1.44654442420057e-37	1.78443048962999e-36
Sm_t00015434-RA	443.378262508055	-2.22916641895491	0.17187257460613	-9.56619415705354	1.10913550938132e-21	8.13055220527447e-21
Sm_t00011236-RA	93.8932555106798	-2.22899082185638	0.268274798586179	-6.12801064624887	8.89846330967817e-10	3.66718511570742e-09
Sm_t00011942-RA	68.1796967310965	-2.22890222549834	0.295264569575345	-5.56755667590809	2.58336065499177e-08	9.72031250766492e-08
Sm_t00006531-RA	1556.66274901263	-2.2285097926734	0.139368394899149	-11.7925573718682	4.26393453371818e-32	4.38489158411602e-31
Sm_t00019850-RA	10.5250889849073	-2.22781261721272	0.60901786124344	-2.69747854990421	0.00698667857479406	0.016589981933297
Sm_t00017057-RA	22.0791062784247	-2.22767344647137	0.454215267669365	-3.61650865436587	0.000298603338823558	0.000825043614791508
Sm_t00002962-RA	1821.15912352051	-2.22558871864662	0.0832711365456246	-19.7017692648849	2.08215256564169e-86	8.53837167202621e-85
Sm_t00004757-RA	381.351572249071	-2.22496316784259	0.305402733107752	-5.36983788964318	7.88074508374494e-08	2.87261394504736e-07
Sm_t00017051-RA	1628.01361716354	-2.22414030970362	0.13532740303159	-12.112404974778	9.0792429412184e-34	9.98114252204148e-33
Sm_t00005833-RA	2360.69364384192	-2.22290069101381	0.195578951482459	-8.37462660781629	5.5399236163598e-17	3.33381454966338e-16
Sm_t00020263-RA	593.685067912906	-2.22246002428753	0.118600592902879	-13.8065079120509	2.328485954962e-43	3.45044962574736e-42
Sm_t00001383-RA	120.228788435528	-2.22226705625197	0.212225973349593	-7.71473458413571	1.21234257228932e-14	6.53591910026592e-14
Sm_t00008193-RA	2648.90153244977	-2.22191117734705	0.481507003129192	-3.39955840041614	0.000674947643675454	0.0017942647003805
Sm_t00016518-RA	14.693635677819	-2.22101449724374	0.686930735137296	-2.3816294912423	0.0172362296339659	0.0387873697834708
Sm_t00008776-RA	29.1795296628956	-2.22049389247387	0.505612713015376	-3.23467715580193	0.00121780345562625	0.00316079427375218
Sm_t00007752-RA	2385.93842601601	-2.21974440035175	0.46496605053383	-3.51583604539491	0.000438371603706032	0.00119057415714719
Sm_t00011928-RA	254.596140468125	-2.21851560100048	0.210066927374685	-7.77616744061225	7.47547479268387e-15	4.09029429459425e-14
Sm_t00021706-RA	403.014982871904	-2.21807023308648	0.127446863912554	-12.8137341551769	1.37361731402235e-37	1.69573159772044e-36
Sm_t00006994-RA	97.9095362705572	-2.21516968615465	0.245893602298541	-6.62957340457946	3.3665838856035e-11	1.51272566403019e-10
Sm_t00014460-RA	95.4675266256742	-2.21512032735704	0.26957545866008	-6.04699083314008	1.47576150952492e-09	5.98358808817899e-09
Sm_t00000844-RA	338.841955634942	-2.21503892053294	0.220089472764213	-7.40625573799817	1.2991519284685e-13	6.61027334119708e-13
Sm_t00001812-RA	343.9926644761	-2.21467430189188	0.160063981299006	-10.18139301963	2.40099338399624e-24	1.92999793268635e-23
Sm_t00009152-RA	3711.39564862594	-2.21241209041178	0.157619199275206	-10.3249610320015	5.43408657838583e-25	4.48339204900986e-24
Sm_t00004206-RA	1230.14992120247	-2.2112463947428	0.158889905809233	-10.235051663353	1.38121442360371e-24	1.12169506646287e-23
Sm_t00018469-RA	31.0576362242406	-2.21114785060471	0.424694194615177	-3.82898535280942	0.000128672663942995	0.000368109138929994
Sm_t00000600-RA	25.1694316894607	-2.21092064905643	0.425595852262161	-3.82033950851309	0.000133268100668457	0.000380533027193093
Sm_t00002213-RA	144.18014670197	-2.21088639690331	0.189614096078371	-8.57471269557566	9.93344501821839e-18	6.19139893216043e-17
Sm_t00009900-RA	54.8317965709035	-2.20985899794125	0.306278901291162	-5.30516137772281	1.1257335989551e-07	4.05788262269129e-07
Sm_t00018157-RA	1634.70877278546	-2.20911981704332	0.138723429926461	-11.7076100115481	1.16517844792863e-31	1.17920044879863e-30
Sm_t00007253-RA	68.040817442789	-2.2088259597213	0.32240187692128	-5.03665169454885	4.73745692425732e-07	1.63443250446004e-06
Sm_t00003783-RA	3540.17675647064	-2.20840267281996	0.0799284709244256	-20.3106934743557	1.03433665050144e-91	4.68192767455117e-90
Sm_t00007782-RA	73.1096744473299	-2.20809996567021	0.291198030590916	-5.57386999622394	2.49141685978912e-08	9.3828831816609e-08
Sm_t00010283-RA	146.807779157341	-2.20634018397135	0.163090031434881	-9.94138127086397	2.74987311713177e-23	2.13883323622169e-22
Sm_t00003945-RA	470.492384436405	-2.20415663048692	0.156118466146362	-10.3713331962213	3.3482046952961e-25	2.79022671966652e-24
Sm_t00005246-RA	37.1449816021143	-2.20353944791952	0.550535824285382	-2.93993483534056	0.00328281280332849	0.0081101043412978
Sm_t00001005-RA	128.952246353483	-2.20307382370522	0.20922608654341	-7.73361415126169	1.04535549632447e-14	5.66701718180875e-14
Sm_t00001685-RA	215.696493435016	-2.20105657799234	0.150323763016538	-10.7505064107167	5.89371410211985e-27	5.22424620277258e-26
Sm_t00012712-RA	3833.70859422944	-2.19928905718771	0.0653645515471999	-24.6967051555769	1.16030815914287e-134	1.13075442779529e-132
Sm_t00003904-RA	105.353311665442	-2.19798275723268	0.256831706741647	-6.28031008202275	3.37898417210439e-10	1.42878077537655e-09
Sm_t00000463-RA	26.889673458607	-2.1977211602217	0.399937504568896	-4.03243292213891	5.5202374221969e-05	0.000163661011763665
Sm_t00008800-RA	168.239944926743	-2.19748300429173	0.202659649088393	-7.95660612038472	1.76822479639398e-15	9.93696750402275e-15
Sm_t00014001-RA	139.197158496237	-2.19743347528388	0.244410337175107	-6.59723927359365	4.1888443941464e-11	1.8700238501165e-10
Sm_t00004377-RA	548.700758570244	-2.19338693322052	0.216377695598993	-7.43323811064752	1.05970889269034e-13	5.42695432000028e-13
Sm_t00008357-RA	132.308168243796	-2.1921677635926	0.210112887413955	-7.64906800041366	2.02441171993354e-14	1.07875294191505e-13
Sm_t00007755-RA	469.948462539391	-2.18809806858095	0.279074360885949	-5.74434019482032	9.22800976257223e-09	3.56947087874233e-08
Sm_t00002798-RA	229.25906328058	-2.18773062951855	0.206514112011863	-7.76087703597941	8.43440637272921e-15	4.60101450039529e-14
Sm_t00006356-RA	267.531998166277	-2.18768722346723	0.182224891649916	-8.79510592079953	1.42913103277232e-18	9.28122846724386e-18
Sm_t00011640-RA	41.5145711859209	-2.18732058068572	0.336775212358829	-4.75783407413748	1.95681238831372e-06	6.46688825796796e-06
Sm_t00013884-RA	84.7451828517277	-2.1871151699641	0.207585439991306	-7.71785906579572	1.18299899129498e-14	6.3881174344146e-14
Sm_t00012379-RA	27.0352397453897	-2.18541641420034	0.380842605571971	-4.20230402477356	2.64211956492826e-05	8.0389338534741e-05
Sm_t00001558-RA	339.956263597434	-2.18511794774797	0.149051178802739	-10.7353592276224	6.94483401660252e-27	6.13627014149621e-26
Sm_t00008710-RA	349.723136569922	-2.18330127098293	0.144210321653306	-11.0831267322556	1.5148808220099e-28	1.41312109111701e-27
Sm_t00000213-RA	119.813901562263	-2.18320270838828	0.265799977077157	-6.01280228073289	1.82343385777817e-09	7.36441460795001e-09
Sm_t00013887-RA	941.534580890603	-2.18241707779258	0.27288665419686	-5.85377501327054	4.80538593952611e-09	1.89549592524117e-08
Sm_t00005601-RA	866.685923280286	-2.18172749814689	0.277611688719389	-5.75165802820669	8.83724201878551e-09	3.42071468516868e-08
Sm_t00020376-RA	29.8565854508411	-2.18057718220688	0.408717939759773	-3.90385893788927	9.46709730939458e-05	0.000274726574049291
Sm_t00016498-RA	17.4069257775908	-2.18008028109953	0.599032890888928	-2.66275909947537	0.00775028770150587	0.0182696380692726
Sm_t00014699-RA	183.121714113078	-2.17913011134014	0.238322789018094	-6.68895374172176	2.24771761912912e-11	1.0191006512346e-10
Sm_t00002888-RA	1116.30549953269	-2.17906859229933	0.13700082915567	-11.6354667495336	2.7209760526834e-31	2.72871732837808e-30
Sm_t00019184-RA	15.2622213949224	-2.17844695962598	0.532555564741235	-2.99207644257783	0.00277086871049088	0.00691131916993411
Sm_t00005103-RA	241.541651666252	-2.1784269637598	0.183831790263925	-8.66785315789037	4.40344112568148e-18	2.7929482821273e-17
Sm_t00006267-RA	62.1669590966712	-2.17807735049999	0.293702371050504	-5.42412151730993	5.82402526945735e-08	2.14319472765659e-07
Sm_t00003663-RA	1256.78084081413	-2.17540759707963	0.12605675152589	-12.6165998871785	1.71048289830493e-36	2.04455773277185e-35
Sm_t00002711-RA	228.963337631982	-2.17536022161048	0.162838978529664	-9.76645908719437	1.56837922515098e-22	1.18971330691741e-21
Sm_t00005208-RA	781.147429380517	-2.17411200326978	0.584629455041753	-2.71815248028564	0.00656475771345175	0.0156509340968132
Sm_t00003394-RA	2483.85537843502	-2.17409913125648	0.253704395109066	-6.26358534535178	3.76225089343984e-10	1.58598500131343e-09
Sm_t00010558-RA	64.0603623505632	-2.17376095140851	0.263024015379124	-6.04036459985779	1.53766371548817e-09	6.22695545697689e-09
Sm_t00018662-RA	1100.31839922187	-2.1704957962603	0.186223561602933	-8.51393767047	1.68124410131433e-17	1.03736204940315e-16
