baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010528-RA	183.882578892585	2.20538133192751	0.3443750985483	4.70528019812747	2.53517516563894e-06	8.84048740777343e-05
Sm_t00013201-RA	1414.91867990859	2.21879625225861	0.226199962428281	7.22279630252643	5.09292743882253e-13	6.10007229248533e-11
Sm_t00005082-RA	8890.95216877363	2.2195649311468	0.266877520069912	6.12477563010404	9.08114824138595e-10	6.36026691872323e-08
Sm_t00009855-RA	93.8804709998521	2.22631597208775	0.353660778093794	4.64093298933042	3.46839597077904e-06	0.000116050844131593
Sm_t00009850-RA	133.106575230608	2.24355153595805	0.328524709683819	5.04848337756476	4.45331210583111e-07	1.85880797467885e-05
Sm_t00003768-RA	78.331372112272	2.24651893874397	0.442737020218604	3.752834894908	0.000174846018396078	0.00361705862086205
Sm_t00015479-RA	5218.49637828367	2.26330110981036	0.450017387993208	3.72941391730333	0.000191925658632903	0.00392952278701057
Sm_t00006034-RA	22.917722479379	2.27236626242421	0.495727542691198	3.40381785781734	0.000664510482414828	0.0111622904104011
Sm_t00002985-RA	57.6461668028761	2.28559760445193	0.342421837998885	4.96638185925942	6.8213575984248e-07	2.72343525952569e-05
Sm_t00002375-RA	1181.78960604016	2.294065893635	0.305813301371176	5.58859240579809	2.28917554736934e-08	1.21664895892179e-06
Sm_t00010083-RA	623.912019538543	2.29709601028881	0.294624563350245	5.811110895915	6.20596346119332e-09	3.63753085283916e-07
Sm_t00008668-RA	51.0049413129033	2.30024704281274	0.441292989292908	3.88686674030584	0.000101546462910404	0.00223597935233127
Sm_t00015514-RA	8041.2942742084	2.30104194976205	0.372802912535459	4.60308085602423	4.16286517506071e-06	0.000135182708209388
Sm_t00008514-RA	960.733328972476	2.31027307024011	0.291330458125433	5.92204838910901	3.17956029018669e-09	2.02914872727783e-07
Sm_t00003860-RA	1912.56466115865	2.3230827661102	0.253955902883161	6.84403373332832	7.69937783750826e-12	7.62053989677689e-10
Sm_t00013217-RA	244.720897315316	2.33175108656667	0.246317284157073	7.09146778937685	1.32696967197352e-12	1.48199200730069e-10
Sm_t00013353-RA	73.8023286297956	2.34117573925657	0.351982559614836	4.98938282958764	6.05725009169021e-07	2.44195821379384e-05
Sm_t00014532-RA	34.8685213744427	2.34505155248048	0.51020018710646	3.44972737556684	0.000561152941642299	0.00968193838455695
Sm_t00014319-RA	14.2925582034329	2.35243692663658	0.512160571039005	3.45094297878307	0.00055863158121445	0.00964850721618981
Sm_t00005138-RA	513.756097412742	2.35247981339827	0.554843650983143	3.1855457123217	0.00144481276325334	0.0219497336064472
Sm_t00002428-RA	130.977281662804	2.36354610042828	0.348536170945035	5.10290250680685	3.34483338552611e-07	1.42125323982933e-05
Sm_t00016560-RA	126.747303564831	2.36521526929135	0.289839038550193	6.14208244064079	8.14465643514755e-10	5.80271664726525e-08
Sm_t00013396-RA	53.6948600623284	2.37584866955217	0.456792807524827	3.92048351036008	8.83714830916151e-05	0.00198733638642355
Sm_t00012043-RA	1464.15653759317	2.37638796323429	0.212187929227935	8.44245933193476	3.10729549049901e-17	6.50132748891875e-15
Sm_t00011041-RA	1997.12913068221	2.37989580325419	0.157289161188538	11.4114398582284	3.66609896096235e-30	3.36649720698593e-27
Sm_t00000043-RA	1296.47572692578	2.38042803013204	0.477952116661224	3.7565018911814	0.000172304969958266	0.00357343644722732
Sm_t00013288-RA	175.309975777995	2.38376793495508	0.340838948689595	5.27747178504895	1.30978363402829e-07	6.01372602412599e-06
Sm_t00015027-RA	50.9237302826785	2.38848375894822	0.433720928684461	4.15816632233645	3.20812414980774e-05	0.000809870320628406
Sm_t00000477-RA	138.383375045304	2.38867113642441	0.343094959706877	5.25706101297837	1.46375761338726e-07	6.62861632648712e-06
Sm_t00000476-RA	107.505334965759	2.40219184127087	0.407159427002696	4.46309656796632	8.07836228637526e-06	0.00023886806839266
Sm_t00007576-RA	151.013696343394	2.40252865671015	0.504183164326117	3.60489755571159	0.000312276084810668	0.00589225046328258
Sm_t00006155-RA	2233.02897537488	2.40470992330808	0.436619832736912	4.1677216353215	3.07659318676613e-05	0.000783483761927109
Sm_t00011498-RA	1025.07278446035	2.41170296435068	0.185357386378804	9.85503194686588	6.51959582712955e-23	2.69405998566561e-20
Sm_t00007335-RA	132.946275141293	2.41813058848636	0.339669342744329	5.3968090663577	6.78365098754962e-08	3.38752166686428e-06
Sm_t00007534-RA	81.2840658115114	2.42023253199747	0.313544391516965	5.85318245725396	4.82254555097833e-09	2.90919180336207e-07
Sm_t00004232-RA	224.897687446485	2.42108498798947	0.300702152742902	6.10599216281404	1.02164021025333e-09	7.06556110262646e-08
Sm_t00010383-RA	1160.83171015977	2.43057078103548	0.188524400558029	9.78955920598408	1.24838926463463e-22	4.4857882945969e-20
Sm_t00004945-RA	837.844464206608	2.44335625168909	0.352005529441333	5.27933823834665	1.29651280312842e-07	5.98605031366193e-06
Sm_t00004312-RA	34.5185363933188	2.4488449475433	0.529339828891476	3.52107445125845	0.000429801922804163	0.00771356784150923
Sm_t00004883-RA	1822.93827937946	2.44989396786069	0.416181041379386	4.48096809426903	7.43052200972244e-06	0.000221193315164703
Sm_t00005498-RA	706.286222445574	2.4521566669435	0.278148603198946	6.71280260073074	1.90921322258687e-11	1.75318807534102e-09
Sm_t00011042-RA	806.655332190406	2.45335743120396	0.228627997915379	8.1720412558373	3.03214801399497e-16	5.76073270383021e-14
Sm_t00008505-RA	162.201568962364	2.46166486295669	0.318513342451986	5.89195054910323	3.81663403685675e-09	2.37162195470697e-07
Sm_t00009903-RA	255.494758154724	2.46640015224154	0.219297131189848	8.5792282919232	9.55117477325879e-18	2.13339686252965e-15
Sm_t00014928-RA	24.7636119187259	2.47031351027904	0.598699689549109	3.14901367612016	0.00163822528404649	0.0243947979459499
Sm_t00000709-RA	87.8388900552692	2.47250263968153	0.460373886609217	4.09993419388644	4.13267633355505e-05	0.00101499267633479
Sm_t00009147-RA	25.2750029187532	2.48333933675527	0.561721052205472	3.37950541341092	0.000726163772877009	0.0120268146311464
Sm_t00008434-RA	48.2479824690906	2.48745211610343	0.595900131165355	3.19256871513513	0.0014101338889002	0.0215686118493383
Sm_t00004148-RA	72.3383234819277	2.49322466266299	0.447438072156727	4.2647793770991	2.00099824955966e-05	0.000530890851797297
Sm_t00006520-RA	158.62165147807	2.49882535783681	0.229975158695101	8.32187862678745	8.65799451881033e-17	1.7888498925177e-14
Sm_t00009982-RA	143.417361907681	2.50370096862961	0.415676710666501	4.6158490947283	3.91491351888934e-06	0.000128647327144576
Sm_t00013378-RA	464.440771450317	2.50399528750058	0.299195389080346	6.41385314592951	1.41886893310736e-10	1.12212844953739e-08
Sm_t00011439-RA	17109.5098362984	2.51535556973035	0.292598951991419	6.59727438048708	4.18785296909237e-11	3.58658143658693e-09
Sm_t00008968-RA	166.750378774734	2.54720101867242	0.336988620915552	5.82275156158503	5.78865734569476e-09	3.40500773192131e-07
Sm_t00004881-RA	314.012888301662	2.5562800844839	0.329909090839924	5.97522208152911	2.29776946835941e-09	1.49526895836664e-07
Sm_t00015521-RA	33.0707435581746	2.57238013762675	0.546081107462374	3.63934974213274	0.000273327368444687	0.00525940404309922
Sm_t00002427-RA	106.526815361182	2.58013881648426	0.338136515466266	5.90039444197001	3.62633567147578e-09	2.270443269463e-07
Sm_t00016551-RA	119.894358271523	2.59062518713128	0.593648665771785	3.37847164959737	0.000728899477329074	0.0120575404380015
Sm_t00020269-RA	257.134879649548	2.59141992452163	0.54206133644967	3.70146289654791	0.000214360005667469	0.00433148720498483
Sm_t00006037-RA	87.1940577628362	2.59918789139924	0.626447313826369	3.2152550532885	0.00130328668455347	0.0201139361428424
Sm_t00004302-RA	13.3956413459789	2.60609471065475	0.666304804422444	3.03328851486617	0.00241904201138322	0.0336568564024859
Sm_t00016322-RA	266.372626688815	2.61542628430782	0.326008420068776	6.22814062250131	4.72003326720759e-10	3.49853945621858e-08
Sm_t00003862-RA	4763.39878589798	2.61878305134409	0.258011455882847	7.88253003877297	3.20817856554966e-15	5.52374828228857e-13
Sm_t00004173-RA	15.7003402572711	2.61883834942461	0.576736792402497	3.52645847502168	0.000421157203248701	0.00759362982081133
Sm_t00000580-RA	6451.31767116448	2.62282965875447	0.306033078982819	6.65885421774576	2.75970495253725e-11	2.45242812690797e-09
Sm_t00007723-RA	169.827035834041	2.64790846699783	0.315283228114051	6.54303268631719	6.02836477242545e-11	5.03246673350607e-09
Sm_t00008592-RA	109.99184345883	2.65630918377372	0.281410229947888	7.36046157297584	1.83275389566695e-13	2.33027608780608e-11
Sm_t00007552-RA	1020.43179179205	2.67308097266691	0.194413523455919	10.7404101090754	6.57516544444904e-27	4.34723638525192e-24
Sm_t00013452-RA	241.192997997364	2.67653121185882	0.286109014752871	7.31025974020913	2.66626485641736e-13	3.36417494745973e-11
Sm_t00013251-RA	14.3161298543144	2.67856670146244	0.710374885794615	2.94712938664858	0.00320738968864798	0.0429270802944635
Sm_t00000907-RA	6234.82028602446	2.68006768288447	0.180548306309446	11.6039176756036	3.93636426341996e-31	3.82730381823933e-28
Sm_t00009022-RA	25.7940107249652	2.73323317499201	0.538281033266052	3.99091374622189	6.58192164998046e-05	0.00154534918966658
Sm_t00011169-RA	5749.27228123201	2.73799264563057	0.264007267965454	8.15505066289423	3.49033533612065e-16	6.4822194124425e-14
Sm_t00000544-RA	2188.361169568	2.7423825856541	0.530526755253148	4.06649158462267	4.77262078450498e-05	0.00115162991163624
Sm_t00014947-RA	31.1503163548852	2.75845576949312	0.442907630413429	4.90724390425229	9.23651417117521e-07	3.55047308686872e-05
Sm_t00009879-RA	89.941958450531	2.76269151772462	0.372974430552168	5.83871530952047	5.26048690595771e-09	3.12771899527248e-07
Sm_t00000598-RA	36.8226323305581	2.76762887737296	0.735008881727326	2.96952721475096	0.00298258392093871	0.040376027542339
Sm_t00015702-RA	6818.11947580478	2.77806674977446	0.154889488616874	14.1589127148524	1.64519919317747e-45	4.5322495773384e-42
Sm_t00012307-RA	46.265594066103	2.79047327170546	0.476080329847563	4.63256541687331	3.61162160314968e-06	0.000119632251459842
Sm_t00012353-RA	29.3911155274036	2.79456263048097	0.585382749757534	3.77456054418443	0.000160289977003585	0.00334947285700665
Sm_t00008556-RA	498.918460090019	2.79480327852852	0.558847101689279	3.954218017502	7.6785370182857e-05	0.00176275747743395
Sm_t00010286-RA	109.955546508171	2.8125859656761	0.376669976135438	5.91389308096893	3.34114814311866e-09	2.11871806775349e-07
Sm_t00006824-RA	1571.77982209648	2.81389391474758	0.42020937830812	5.30424600165216	1.13139654543465e-07	5.31274247144586e-06
Sm_t00013202-RA	2174.9959164934	2.81389595260192	0.21018570015033	10.6044129120476	2.84243536238786e-26	1.80702361941958e-23
Sm_t00012186-RA	29.05025398102	2.83429815962554	0.474340967763179	4.7419436913333	2.11677464829134e-06	7.57319657177654e-05
Sm_t00008590-RA	94.2598345107563	2.85472047658752	0.334550079077252	6.78439677207015	1.1657255057889e-11	1.12679981784706e-09
Sm_t00008589-RA	269.691882708307	2.85490765286891	0.207939723051098	10.9161809949661	9.64672636115161e-28	6.93264087058587e-25
Sm_t00006838-RA	735.206784320647	2.85600154603551	0.460851852008617	4.92783426200281	8.31460993683207e-07	3.22610769121824e-05
Sm_t00020260-RA	35.0352989073006	2.85609936411007	0.444067741294717	5.11430836540499	3.14892586322485e-07	1.34492495072981e-05
Sm_t00011008-RA	958.210799541382	2.85720794714095	0.48493151795024	4.6856264504014	2.79104913259221e-06	9.59111249742549e-05
Sm_t00009005-RA	3285.43166609208	2.86008012555187	0.264387824783108	8.6050865898165	7.62591693165072e-18	1.75067751337854e-15
Sm_t00013397-RA	392.59619794734	2.86505022403976	0.195067181397256	11.6885383164296	1.45875550833601e-31	1.60745131981906e-28
Sm_t00004627-RA	29.9254533853193	2.86999828693163	0.650409319423481	3.51316965900341	0.000442794639468164	0.00789531024354831
Sm_t00003861-RA	624.164690243709	2.87305642209687	0.343883431344242	6.65358145681182	2.86045382489995e-11	2.52836584341023e-09
Sm_t00009979-RA	2873.51801352573	2.87333153089206	0.166969815844522	13.7050611172914	9.46875481629665e-43	1.95636310448209e-39
Sm_t00010382-RA	83.9073322691669	2.88543420354326	0.409475254342004	5.61800543292875	1.93174427232679e-08	1.03668185315875e-06
Sm_t00016903-RA	316.359626996362	2.89199889165353	0.39583402427166	5.82819755299823	5.60292287170291e-09	3.30752543379919e-07
Sm_t00002835-RA	2500.97104247876	2.89667632146847	0.293668853163674	7.87171093074713	3.4982371850098e-15	5.96106829185844e-13
Sm_t00010081-RA	613.662360348487	2.90239647383879	0.235467329662081	9.84169004321954	7.44495339214033e-23	3.00140572240701e-20
Sm_t00019238-RA	702.189891418875	2.91490411464949	0.179660898082001	12.9683428031517	1.84986608524769e-38	2.54803637692159e-35
Sm_t00014372-RA	14.0368539952069	2.92065508050242	0.751377301841142	3.10849832005736	0.00188040714974775	0.0273843610380445
Sm_t00002024-RA	257.212587624607	2.92707391000308	0.255380002250057	9.1709369933744	4.6892511911221e-20	1.38408273103674e-17
Sm_t00013887-RA	1301.30955337451	2.93108813132254	0.545331683766818	4.30213061364269	1.69163537453393e-05	0.000456134438917967
Sm_t00004628-RA	40.3467725387628	2.93212331330437	0.520280545699771	4.51126480262204	6.44422112627103e-06	0.000197025460937746
Sm_t00003958-RA	7460.59045267754	2.93336700091308	0.125939158743698	18.6468372850758	1.33971683799748e-77	2.21441796152604e-73
Sm_t00015708-RA	64.8065690535461	2.97193800758837	0.454892644538891	5.24725566844003	1.54381588596257e-07	6.9530607027453e-06
Sm_t00004655-RA	90.3006041108808	3.00454916607687	0.770690242604147	3.13945737512033	0.00169261036919842	0.0250466936369567
Sm_t00008350-RA	430.771898955354	3.00876979981431	0.265900121077876	9.1153392107875	7.84247504695855e-20	2.23497017329617e-17
Sm_t00006841-RA	632.843882695541	3.00964596819556	0.512476585129632	4.73123268174729	2.23160547688903e-06	7.93251761881695e-05
Sm_t00009422-RA	431.314293136838	3.01261977667064	0.246864780955322	9.83380362024986	8.05189057377787e-23	3.09630182634548e-20
Sm_t00010937-RA	1174.92449240432	3.01718311925156	0.161529737050595	15.0571849101057	3.09696085799951e-51	1.02379332043748e-47
Sm_t00017033-RA	247.371167401243	3.02417389740382	0.596453176166073	4.08946417736011	4.32370834599955e-05	0.00105407928098859
Sm_t00010949-RA	792.802269295225	3.0308208599603	0.314512140982952	7.77655467390327	7.45263825418339e-15	1.20769272258233e-12
Sm_t00011114-RA	106.120895583647	3.03147775717947	0.367168927882337	6.6630849491803	2.68138565631501e-11	2.40181150402263e-09
Sm_t00016999-RA	294.349504835997	3.06424454869151	0.723593934084873	3.42629260957943	0.000611880828120783	0.0104158374953743
Sm_t00003863-RA	1042.92567296587	3.06498200749079	0.287546197089939	8.62463851926758	6.42954150740274e-18	1.49681537430788e-15
Sm_t00014874-RA	257.25357814807	3.07645294929982	0.293521816430049	8.48813549739521	2.09978664273526e-17	4.50745109321702e-15
Sm_t00012802-RA	330.413322832287	3.08849994977226	0.419753860611721	5.96420946819601	2.45821228151911e-09	1.58717932817302e-07
Sm_t00001808-RA	346.057454110422	3.0977382126597	0.423980538703949	5.92654139348188	3.09381426014061e-09	1.9820796862738e-07
Sm_t00009980-RA	1311.50744218989	3.11440546586241	0.203607691818552	12.4229366939463	1.96223957541064e-35	2.49491214938173e-32
Sm_t00011397-RA	60.1992626253101	3.12918764008734	0.422983778127297	6.01485865805866	1.80043721870386e-09	1.19997688661113e-07
Sm_t00006173-RA	87.4856647274959	3.12971823076539	0.37299319792493	6.82242530137921	8.95161797764424e-12	8.80721985431439e-10
Sm_t00003960-RA	2056.38337889791	3.14858617606915	0.159745967406468	16.0478928995195	5.91379198746518e-58	2.4437266940203e-54
Sm_t00012890-RA	349.445984026651	3.16991315130142	0.351142320115681	7.36144008631554	1.81936671529481e-13	2.33027608780608e-11
Sm_t00018096-RA	16.3311568300331	3.19526085649549	0.872300377476397	2.99238762689417	0.00276804551951125	0.0379063996619731
Sm_t00005136-RA	2053.35077910803	3.20568224856313	0.643154979892674	4.07472900077748	4.60679615583154e-05	0.00111650635864721
Sm_t00012490-RA	233.605195904722	3.21903574805803	0.260221863515492	10.122269176284	4.4009213107416e-24	2.3465428498467e-21
Sm_t00016317-RA	76.0286631388496	3.22068359973142	0.741868439437803	3.5527641555001	0.000381206068578246	0.00700884884041138
Sm_t00000661-RA	1156.10295636303	3.2349856641017	0.267638425769212	9.90136471056219	4.10632838393462e-23	1.7403462014886e-20
Sm_t00003009-RA	1155.07534738693	3.23844861792155	0.448854148308632	5.9116054244352	3.38789317465795e-09	2.13734680472982e-07
Sm_t00009132-RA	643.614810286872	3.24047320126424	0.450668342563145	5.89230028042667	3.80856274429757e-09	2.37162195470697e-07
Sm_t00016342-RA	167.11139788274	3.24196063380204	0.423533104195929	6.27332458190308	3.53419064723284e-10	2.6553016912778e-08
Sm_t00006840-RA	1163.18658793254	3.25347201069555	0.539736631007129	4.94402613681468	7.65254370475069e-07	3.01882804047313e-05
Sm_t00006839-RA	2436.41863239912	3.25761234864855	0.505969086910836	5.28216528991133	1.27665934960295e-07	5.91089702789557e-06
Sm_t00005032-RA	6865.9284647993	3.26451874668872	0.408694694840443	6.55628463133054	5.51648934543967e-11	4.62853057821179e-09
Sm_t00012535-RA	66.6013940079329	3.30080705090616	0.61944144359886	4.3842837429923	1.16368017538186e-05	0.000329922291919156
Sm_t00016360-RA	323.217389352044	3.30639386150632	0.640969702114176	4.24574492761524	2.17868369477245e-05	0.000573430936160729
Sm_t00003890-RA	258.555451702974	3.30849788993436	0.283005278547127	9.62348795724259	6.36359165107711e-22	2.14660829389089e-19
Sm_t00015525-RA	335.629361844212	3.31311664958266	0.453320447557571	6.01807543489684	1.76502943496767e-09	1.18114054779678e-07
Sm_t00013354-RA	407.447358543947	3.32917311689902	0.370965124129598	7.39738842927006	1.38888840400495e-13	1.85136584111273e-11
Sm_t00018671-RA	95.4923759349447	3.35084585638216	0.410489709797978	6.73791763925913	1.60672593184482e-11	1.49199847907096e-09
Sm_t00014866-RA	143.312929367925	3.38144422121747	0.352389463277517	7.93566355590828	2.09372874638092e-15	3.68162153712024e-13
Sm_t00000383-RA	82.221386048735	3.39220107846353	0.397184584542443	7.06774932289337	1.57466665023427e-12	1.70115457919754e-10
Sm_t00001809-RA	672.339564944505	3.40863887854303	0.388995019867187	7.25880470014012	3.90525844929766e-13	4.74632477267948e-11
Sm_t00008832-RA	194.822291545649	3.41094547178041	0.271761277220945	10.3986318458567	2.51518473478663e-25	1.38578294937628e-22
Sm_t00000531-RA	125.065314000851	3.41393455059063	0.718860253058513	3.93530528159604	8.30910087654864e-05	0.00188914894619632
Sm_t00019156-RA	966.018011226843	3.42218500474794	0.341964113507189	8.29673317369397	1.07013365949238e-16	2.15710234850603e-14
Sm_t00019202-RA	376.75650715616	3.43710180801285	0.350351102161848	8.14069597730361	3.93012125391518e-16	7.21788602288489e-14
Sm_t00011201-RA	133.556003105256	3.44657925610815	0.536044036025896	5.33832868904432	9.38072832687546e-08	4.52052648731558e-06
Sm_t00009319-RA	586.918436975234	3.50192229877891	0.525408934837901	5.55171811015898	2.82875484658979e-08	1.48906015475423e-06
Sm_t00012884-RA	216.229702961083	3.54445767353822	0.385175137489592	7.68340784617281	1.54911411781285e-14	2.32775520484805e-12
Sm_t00009038-RA	30.8875206824966	3.54908086492831	0.66842136933307	4.43444958662195	9.23078161755615e-06	0.000269919677265112
Sm_t00014529-RA	35.6650052613171	3.59096849302854	0.682718772701133	4.40293809577789	1.06794645954329e-05	0.000305399429581158
Sm_t00005029-RA	17.7655083454563	3.62114766511298	0.679410626903052	4.46879625500209	7.86610111839942e-06	0.000233426903745106
Sm_t00010390-RA	47.6625968380321	3.64062897096043	0.500955055006837	6.09960702146967	1.06329549513549e-09	7.32300468295604e-08
Sm_t00000898-RA	281.475145578757	3.66008106881649	0.514546201109661	5.9762972930027	2.28266271935132e-09	1.49130956870189e-07
Sm_t00012774-RA	57.1134774790773	3.70808222270482	0.492953724739093	6.33544705308351	2.36654074990563e-10	1.81095148403658e-08
Sm_t00003784-RA	76.6579149891741	3.75071563884118	0.627675330359823	5.04355593683504	4.56959100244659e-07	1.89775803214673e-05
Sm_t00016579-RA	148.514131212849	3.7771395238819	0.432777893101746	7.37593018211636	1.6320152881124e-13	2.14091910295316e-11
Sm_t00008450-RA	176.949686861133	3.84457582661173	0.897991533047095	3.62985140355525	0.000283584426508555	0.0054194547512776
Sm_t00014896-RA	12.3759977259258	3.84687953519529	1.02505408238319	3.18215359682448	0.0014618426996972	0.0221677045718303
Sm_t00005002-RA	280.905969728188	3.94934120162947	1.07837868311179	3.11981426776843	0.00180965105665263	0.0265410135895398
Sm_t00005033-RA	28.6499275004619	3.96742796048727	0.650228895386243	5.20190349042867	1.97257659169869e-07	8.74121138986265e-06
Sm_t00007424-RA	1172.09198852486	3.98901479357616	0.280035844273904	12.1556395839337	5.35411188827995e-34	6.32129395724138e-31
Sm_t00003381-RA	544.559389383261	3.98972392787389	0.362709969842678	9.38690471990792	6.17893697019035e-21	2.002581356476e-18
Sm_t00020849-RA	103.289769142096	4.01487408690828	0.348785449191566	9.83376483984133	8.05499295376946e-23	3.09630182634548e-20
Sm_t00012491-RA	177.705193211654	4.05992702061515	0.310680657355718	11.1848837008108	4.83538968362953e-29	3.63291618548693e-26
Sm_t00005028-RA	970.379833170718	4.09915099432289	0.491983398461418	7.14282434186338	9.14324406806596e-13	1.04950473056293e-10
Sm_t00006617-RA	2035.6010997448	4.11380306827952	0.523294768304655	6.74343273048949	1.54687612486626e-11	1.44453759705731e-09
Sm_t00005691-RA	110.947149299975	4.12599998053255	0.466337113626085	7.59321931938655	3.12053705354973e-14	4.48516147461943e-12
Sm_t00004301-RA	33.2488722673562	4.2163683431689	0.587323397296993	6.18291108421929	6.2930163905672e-10	4.60253397874713e-08
Sm_t00009880-RA	72.1733727536882	4.46437065490446	0.499195102887417	7.77125142547597	7.77144653424331e-15	1.24712854140299e-12
Sm_t00004944-RA	783.107403252793	4.49057009894247	1.22336748909787	3.1924749788982	0.00141059165159022	0.0215686118493383
Sm_t00001651-RA	36.3278403200413	4.68663498919897	0.908509135216044	4.51468766819125	6.34101486784121e-06	0.000194453867811776
Sm_t00019155-RA	13.3367919117912	4.74873229674547	1.38165639548288	3.01358015665703	0.00258184827168354	0.0355628084022143
Sm_t00017032-RA	233.833297531841	4.82297620806778	0.705574875876095	6.00641597790112	1.89669195091357e-09	1.25401685026601e-07
Sm_t00010679-RA	434.280414530652	4.98173389190285	1.24036405800354	3.54471242820412	0.000393041647413759	0.00715512092704901
