baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008873-RA	18.6603553213912	3.03986930769132	0.671737706360082	3.65450574599038	0.000257677892836551	0.000774764001927976
Sm_t00015721-RA	557.652445486255	3.03838603743449	0.148783907817472	16.4895926812482	4.35877899791063e-61	1.20554076224349e-59
Sm_t00021683-RA	11770.1635812966	3.03339951826209	0.459965221869653	5.32301009261071	1.02064080052238e-07	4.16374197051324e-07
Sm_t00022572-RA	62.3366414388126	3.03320858065421	0.586801999435798	4.17212037963083	3.01778119144045e-05	9.9851370079077e-05
Sm_t00011453-RA	235.648773198107	3.03266053492283	0.294777324357642	8.30342205003929	1.01154750403634e-16	6.86815881121725e-16
Sm_t00022493-RA	346.414712683043	3.02975878935452	0.196581885493245	12.4363380848666	1.65938554032765e-35	2.28141412834922e-34
Sm_t00000708-RA	882.466170924984	3.02088958973416	0.117746863896813	20.68751140471	4.48785615416519e-95	2.5033775389244e-93
Sm_t00013223-RA	445.499637193212	3.01662804120248	0.211050321461927	11.5215557330536	1.02739059539562e-30	1.18694421157038e-29
Sm_t00004602-RA	733.365558822747	3.01414356840483	0.161818974569424	15.0114878361355	6.17469594276106e-51	1.28190711383111e-49
Sm_t00014006-RA	1330.52994914416	3.01361582145622	0.109132274647133	22.2538733780531	1.03460363499683e-109	7.51766597411952e-108
Sm_t00005671-RA	234.646725736483	3.01344537297915	0.289333686575433	8.39323412950059	4.72948442205985e-17	3.25117711287409e-16
Sm_t00014745-RA	50.9545197576583	3.01332231907483	0.40192353957936	6.04175192529463	1.52449738813477e-09	7.00981077691613e-09
Sm_t00011585-RA	806.906469268654	3.00991792471399	0.150581398432384	16.1037017185284	2.40288653698319e-58	6.18146292829199e-57
Sm_t00005192-RA	1562.44792469384	3.00931557047819	0.212853866757845	11.3895773067456	4.7127028525698e-30	5.33666084473847e-29
Sm_t00010847-RA	2285.42340529851	3.00858601321688	0.152461302713203	15.8964010544756	6.71110788927255e-57	1.66691041081827e-55
Sm_t00001087-RA	971.509027921943	3.00510135831587	0.138058200300399	17.5295734193985	8.52063040566524e-69	2.85174310971022e-67
Sm_t00016948-RA	257.020458356924	3.00260435329012	0.245914735442942	9.83106745895291	8.27370858200365e-23	7.18775721437098e-22
Sm_t00009378-RA	3033.37293044359	2.99603197334585	0.133942217456295	18.0005379867074	1.92935743831891e-72	7.07160723022774e-71
Sm_t00005568-RA	843.032610497639	2.99184543460006	0.15335156415779	15.6949519740376	1.63766545791316e-55	3.92636811016605e-54
Sm_t00010377-RA	286.546877983722	2.99164226061284	0.219051885679363	10.9866311040826	4.43160107319747e-28	4.66148158601032e-27
Sm_t00003624-RA	513.618504816294	2.98799559832184	0.184972397074417	12.9911037340079	1.37430660276121e-38	2.06233129419791e-37
Sm_t00001992-RA	561.299929252447	2.98588217919475	0.195852982567463	12.2585939091724	1.5109898199283e-34	2.00260546774018e-33
Sm_t00006988-RA	69.5277585401928	2.98428389445456	0.405234589191622	5.92072828541302	3.20519038727407e-09	1.44451548275216e-08
Sm_t00000835-RA	779.270850078182	2.97855014242567	0.194883524555474	12.2819522475557	1.13232448798239e-34	1.51040417008086e-33
Sm_t00001212-RA	1387.17897494126	2.97837160549133	0.120097862182598	19.9285113156505	2.30311246684454e-88	1.13221555603007e-86
Sm_t00003173-RA	1008.16926467651	2.97788849389641	0.157381971120678	15.2043367919288	3.30965569986496e-52	7.20513350586896e-51
Sm_t00007341-RA	448.051263512738	2.97714113561052	0.336748338816909	7.10364643227279	1.21507474877961e-12	6.73248941907415e-12
Sm_t00016348-RA	85.2833598767116	2.97669990728649	0.451881816735765	5.29275535927354	1.204870538466e-07	4.88643579210925e-07
Sm_t00014248-RA	143.012771160575	2.97573388411681	0.364139920775988	6.56542649600767	5.18841423111818e-11	2.60869373496009e-10
Sm_t00008605-RA	296.561233153946	2.97505932080447	0.198243756215901	12.0561644231637	1.79970889468717e-33	2.2899982533243e-32
Sm_t00009111-RA	1395.0645557627	2.97475788786769	0.127934650392002	18.679520212431	7.26693618125035e-78	3.03252724722354e-76
Sm_t00006223-RA	350.656438224843	2.97442394736957	0.195404170053856	12.2281113382126	2.19994283180484e-34	2.88799151303573e-33
Sm_t00000790-RA	3975.50602119301	2.97260597550466	0.136846114814621	17.4473786028857	3.60397361921884e-68	1.17998084880629e-66
Sm_t00000991-RA	369.817726509735	2.96872260564363	0.274969665456538	8.66903846170045	4.35784752346835e-18	3.15130772244872e-17
Sm_t00001603-RA	1649.88169129033	2.96851892482842	0.113537491023348	20.9932323089496	7.56241021432569e-98	4.44278191562885e-96
Sm_t00008829-RA	420.843082132631	2.96739977030756	0.190217874457752	12.5245841228065	5.47777210882393e-36	7.61966839016675e-35
Sm_t00012999-RA	1653.43555226759	2.963924431187	0.127359487106649	18.6788160445003	7.36342756239582e-78	3.06507297553295e-76
Sm_t00008240-RA	386.216978875482	2.96300746247604	0.183787936255529	12.9388659066816	2.71609322021806e-38	4.01405141653457e-37
Sm_t00000348-RA	956.022069287407	2.95917318116973	0.145363438548975	16.3326707517987	5.77977987910271e-60	1.54941121775234e-58
Sm_t00005474-RA	405.9314243696	2.959139838016	0.204311683530712	11.6201863593333	3.25425624012051e-31	3.83178842431248e-30
Sm_t00001295-RA	1417.69843529453	2.95803010698568	0.114530886728757	20.7195646062334	2.3076262113059e-95	1.29156903522651e-93
Sm_t00010258-RA	9075.88221771513	2.95704131567551	0.148612062252816	15.9612973517603	2.37737769642185e-57	5.94057561035005e-56
Sm_t00000623-RA	16.5047886565397	2.95666258310735	0.903002529663659	2.62641853726669	0.00862886441423327	0.0215682553938749
Sm_t00018628-RA	109.57296173089	2.95503551159042	0.457230605881495	5.18345771499969	2.17809627325485e-07	8.69506529132846e-07
Sm_t00014670-RA	655.942158085585	2.95206160922362	0.324938655587556	7.28464148084656	3.22526846772888e-13	1.84315359451067e-12
Sm_t00006524-RA	1708.47841257117	2.94622067023127	0.15374303150252	15.3582289041346	3.11981628267932e-53	6.99404551490505e-52
Sm_t00017654-RA	146.252606154499	2.94530293198405	0.245420940527585	9.61736568570746	6.75386631269494e-22	5.63684147115451e-21
Sm_t00006285-RA	571.600536860164	2.94399016185892	0.184922194420769	12.756663250985	2.86200177545757e-37	4.11944252076504e-36
Sm_t00018115-RA	1825.15415629364	2.94237599081522	0.100383133395517	23.4837856826703	5.97377859481718e-122	5.78757836142317e-120
Sm_t00004006-RA	2405.45914342465	2.94127056767253	0.134429645127983	17.5279088584162	8.77373273672218e-69	2.93053286792896e-67
Sm_t00002577-RA	1102.26798297015	2.93968982052581	0.116081542772326	20.2847908831133	1.75206384575587e-91	9.01442289833464e-90
Sm_t00010524-RA	297.198787687631	2.9391154895128	0.270687831235087	8.69679098159494	3.41401465512365e-18	2.47961336218472e-17
Sm_t00005475-RA	28.5183767295122	2.93856739330667	0.612385373360682	3.84327826184129	0.000121401687509162	0.000378911408621756
Sm_t00009782-RA	46.2457605569716	2.93553031450863	0.552072807697255	4.25764551656311	2.06591185731351e-05	6.96640784451719e-05
Sm_t00017676-RA	1601.78233842626	2.93195141098883	0.168808958525765	13.9030027285585	6.07387780201842e-44	1.04569131876309e-42
Sm_t00010078-RA	6091.90241953648	2.93121186223247	0.128929671977172	18.1976097996115	5.39092387865374e-74	2.04842742884533e-72
Sm_t00000139-RA	352.814199224275	2.93016671175032	0.211163529303212	11.1059268590973	1.17393010528562e-28	1.26535459038821e-27
Sm_t00013450-RA	3798.2761754825	2.92968174385668	0.129950908598879	18.0428268577486	8.98290367765089e-73	3.32930123551773e-71
Sm_t00001294-RA	1536.67487951273	2.92806135906497	0.135411745895028	17.3032357243317	4.44695921669578e-67	1.41951393724468e-65
Sm_t00005702-RA	9.52358658871601	2.92796981444978	0.933010254919227	2.51119406469183	0.0120323530018891	0.0294272205760698
Sm_t00010261-RA	8.94126961337726	2.92713718273954	0.945295525114751	2.47767721364726	0.0132240720088107	0.0321283474072395
Sm_t00010762-RA	3349.44963600279	2.92673976461567	0.120388452677242	19.4515313764668	2.8285620748108e-84	1.29449690313233e-82
Sm_t00000794-RA	1726.24434655993	2.92095839081668	0.136574623856834	17.1038976703709	1.38803072079121e-65	4.27425742590112e-64
Sm_t00020552-RA	2770.69714886516	2.91788517449853	0.163752592519825	14.2464014682155	4.71983275902856e-46	8.73670048255041e-45
Sm_t00009003-RA	258.662267358611	2.91493932761468	0.252945690264199	9.21122366299691	3.22428031633133e-20	2.52680473040024e-19
Sm_t00013300-RA	3348.46942358929	2.91493371986201	0.115999590170758	20.0857064790678	9.84134765649532e-90	4.92572829683257e-88
Sm_t00014404-RA	516.776346029436	2.91428926564342	0.167576382738459	13.8998660048583	6.34600556536772e-44	1.09060450416439e-42
Sm_t00012830-RA	1673.01462002062	2.90760289491243	0.164883670390785	14.0863124250431	4.61013736006015e-45	8.23906641252605e-44
Sm_t00002698-RA	1655.41391627954	2.90755287349337	0.131785574805287	17.6237260938835	1.61976191630904e-69	5.56734349947966e-68
Sm_t00009012-RA	1382.25757412788	2.90640080623635	0.126069926255066	18.4135969235015	1.02203684915987e-75	4.06045191367665e-74
Sm_t00007679-RA	1004.67985891626	2.90532959301451	0.157570724473662	14.7256389203336	4.4127923469855e-49	8.71355551996529e-48
Sm_t00013898-RA	112.875417545542	2.90101281273984	0.341863495637737	6.77467130095123	1.24689417426796e-11	6.51649709309065e-11
Sm_t00008341-RA	973.726711736585	2.90081939223489	0.152162851025563	15.2193480644356	2.63140148760878e-52	5.75884127413668e-51
Sm_t00008970-RA	36.4857743530597	2.90068840449568	0.499389936684951	4.63703457836512	3.53443302098322e-06	1.26989702577812e-05
Sm_t00013054-RA	626.049576582837	2.8972438993304	0.151986431439949	15.2134889767708	2.8778765504502e-52	6.28994469806181e-51
Sm_t00002823-RA	46.5964521639804	2.89713195287256	0.576988316568776	4.00724223780181	6.14318480194527e-05	0.000198042698217216
Sm_t00004648-RA	35.5642955600394	2.89623964267468	0.660051199316453	3.5016066103178	0.000462461906451401	0.0013529236101325
Sm_t00009070-RA	633.221497762374	2.89568780060532	0.190572379979959	12.124987896191	7.78717058206752e-34	1.00085380165332e-32
Sm_t00009688-RA	24.2977955913267	2.89075645083569	0.56410213696023	4.08748043973152	4.3608343090211e-05	0.000142622794203016
Sm_t00002078-RA	356.254369242136	2.88829977042047	0.202422421173546	11.3786790863733	5.34024439352309e-30	6.03903268720116e-29
Sm_t00001658-RA	1131.00470844291	2.88046203896836	0.173300468946416	13.2455616128662	4.78687526029139e-40	7.46041038920484e-39
Sm_t00012246-RA	1437.6869393556	2.87305987384706	0.171934749085562	13.3077221795835	2.08749333742012e-40	3.28116718415931e-39
Sm_t00004024-RA	1116.25804541591	2.87227613818164	0.116382437820456	19.6531038618579	5.43833622476262e-86	2.55957148396711e-84
Sm_t00006765-RA	2852.78001560582	2.8715285720822	0.129478597714276	17.6595098529562	8.59830694228411e-70	2.98008684336445e-68
Sm_t00014073-RA	3299.34344858554	2.87072211797232	0.0944844034092614	24.1915282892951	2.73180118219943e-129	3.01718334569986e-127
Sm_t00007826-RA	164.913465146263	2.86559479727039	0.301065316583902	7.57508311866547	3.58897776432574e-14	2.15351664692446e-13
Sm_t00012728-RA	340.926959243016	2.86455387274506	0.443256628045813	5.1427406349115	2.70759302087174e-07	1.07338343088735e-06
Sm_t00009158-RA	46.1338095244715	2.86414367541296	0.51100602522876	4.46011115894899	8.1917154708468e-06	2.8619179714365e-05
Sm_t00014489-RA	1149.76690022264	2.8639343599748	0.162859713302034	13.9932357350302	1.71431256395445e-44	3.0149698776044e-43
Sm_t00008334-RA	4799.74527990945	2.86385625472095	0.135424308127042	16.827527393259	1.53374657992741e-63	4.49727072383317e-62
Sm_t00019955-RA	9.33360216220381	2.85789493459088	0.978262365153986	2.32340015884502	0.0201576655922557	0.047673382707623
Sm_t00001436-RA	945.51169227942	2.85461485724346	0.158701535802303	14.3011524480188	2.15215803483349e-46	4.02424403646574e-45
Sm_t00013051-RA	899.632203922358	2.85155221996773	0.132370315923175	17.1228134054103	1.00308113535542e-65	3.1061766671838e-64
Sm_t00001296-RA	6778.38231436207	2.84788833120825	0.191434783278742	11.8206748661414	3.05222664654867e-32	3.70992214624885e-31
Sm_t00006872-RA	24.1010769615167	2.84615649722437	0.69311419855673	3.26231449584032	0.00110506471486031	0.00308208874260787
Sm_t00008508-RA	141.907320897841	2.83783182028963	0.300356649703381	7.50052253717184	6.35639267353029e-14	3.76766931743743e-13
Sm_t00012312-RA	289.472147031408	2.83558805832819	0.199073350576629	11.3053206358823	1.23502212154996e-29	1.37596580280552e-28
Sm_t00014238-RA	896.338762970425	2.83175229606335	0.124637570091672	18.0262844855755	1.21165127887754e-72	4.4607614971476e-71
Sm_t00000828-RA	2394.26256675422	2.82527559909412	0.120191500483353	18.6392181650516	1.54482109675552e-77	6.35063302976395e-76
Sm_t00013286-RA	56.0675044197318	2.82525523347115	0.439603732196369	5.09607873954636	3.46760946530398e-07	1.36585558753426e-06
Sm_t00007785-RA	2522.54462383143	2.81348016971368	0.0988392431424571	22.5465118799197	1.45295894872429e-112	1.14081378689646e-110
Sm_t00000331-RA	1762.77750670938	2.81341432977578	0.104128525635024	21.4006134840178	1.31861642672152e-101	8.36993039904036e-100
Sm_t00017091-RA	552.992686053589	2.81122141387929	0.180783924917956	12.3142664088613	7.59022071622842e-35	1.014908689312e-33
Sm_t00000769-RA	735.454850423041	2.81110511323354	0.138677747452332	16.0523599072643	5.50311894776367e-58	1.39617414406739e-56
Sm_t00004810-RA	1495.30183405212	2.80502056505904	0.11261377663634	19.7135788477113	1.648831154681e-86	7.84947866080462e-85
Sm_t00012196-RA	28460.3040319056	2.80424531231009	0.147333249524463	15.0627595568074	2.84652874868262e-51	5.98457382987627e-50
Sm_t00007617-RA	1490.50627264262	2.80238922119807	0.120300559314359	18.432077405424	7.26394033702203e-76	2.90680433728126e-74
Sm_t00003213-RA	221.426177715962	2.80196069939415	0.232797801695177	9.52311698500064	1.68061004240161e-21	1.38451847699987e-20
Sm_t00009753-RA	598.123439647749	2.80114629555793	0.161465120731824	13.7252323319951	7.16989316061822e-43	1.19620966759277e-41
Sm_t00015638-RA	117.489560468936	2.79737105432079	0.32156637943659	6.87998247266098	5.98599252307975e-12	3.18669466998272e-11
Sm_t00014572-RA	148.407843399146	2.79684331449874	0.342729950590838	6.45360380872961	1.09221124485102e-10	5.40784928076716e-10
Sm_t00007023-RA	1096.62582778807	2.79226656889173	0.14365459805809	15.3650951569206	2.80626326285802e-53	6.29964274739414e-52
Sm_t00011532-RA	11382.645478496	2.79112831499699	0.374301977794624	5.89397985016117	3.77003162591796e-09	1.69354972740192e-08
Sm_t00019830-RA	74.2843774338045	2.79032918640831	0.395507003960755	5.5759548233617	2.46175812749034e-08	1.04896982762686e-07
Sm_t00005555-RA	16.40171832284	2.78795603200732	0.789674409374343	2.78970168699366	0.00527566259921774	0.013567510444154
Sm_t00020530-RA	195.550227547348	2.78758409263484	0.249807288664655	8.81713301644942	1.17427709433909e-18	8.63098874086768e-18
Sm_t00000355-RA	772.648623896148	2.78589459003744	0.149031501312736	14.7679824107721	2.35662542225632e-49	4.69822062220463e-48
Sm_t00003299-RA	1089.02786826121	2.78230834887106	0.194679527337613	11.2867972247564	1.52492539643163e-29	1.69212585684413e-28
Sm_t00006728-RA	99.0216669023641	2.77586250347504	0.305160204729366	7.17938469538657	7.00258521861607e-13	3.93127174912953e-12
Sm_t00000640-RA	818.153553096205	2.77357958911875	0.141157802504433	15.504488949876	3.23480212085567e-54	7.44318982447442e-53
Sm_t00005964-RA	12222.8281980098	2.77035586283848	0.115903276494874	18.8549964153526	2.67357037895637e-79	1.14748809503032e-77
Sm_t00022565-RA	346.384070384727	2.7693261397475	0.219188330053763	9.96552206594087	2.15737417791162e-23	1.92260451885217e-22
Sm_t00004462-RA	1168.65832515837	2.76882030119697	0.123542010151725	17.6767424984826	6.33523912779916e-70	2.20959803432103e-68
Sm_t00004015-RA	2035.71506834544	2.76342308759454	0.124943430537311	17.4352751339256	4.45410900680868e-68	1.45544820346745e-66
Sm_t00007384-RA	1242.12313953487	2.76205368628895	0.122799707551995	17.728492434456	2.5272033860091e-70	8.88920987176492e-69
Sm_t00008534-RA	206.465371772347	2.76117108047917	0.272974294545546	7.97207328295185	1.56034228723019e-15	1.00545276828248e-14
Sm_t00011537-RA	1015.26863926879	2.75989550020212	0.114350201722599	19.0196035287998	1.17367652574524e-80	5.14399444497922e-79
Sm_t00017677-RA	79.7356130611494	2.75676561981229	0.350195060130286	6.20158839192166	5.58961113487335e-10	2.64504677724784e-09
Sm_t00001769-RA	2577.65682539582	2.75664519149748	0.106022515904702	20.482867935802	3.06094763371373e-93	1.65721305384756e-91
Sm_plastid_g00053	180.393341553823	2.7562640125819	0.326229138517272	6.65564094749599	2.82068091974628e-11	1.43696865920777e-10
Sm_plastid_g00172	180.4281739972	2.75515103639109	0.327666201455613	6.62305427520593	3.51851753876969e-11	1.78479118385785e-10
Sm_t00000812-RA	1956.93563353852	2.74745390316099	0.0988762069070566	21.8703161337256	4.98111840800175e-106	3.42415720603174e-104
Sm_t00016890-RA	4660.12983121929	2.74462993292517	0.123982420982438	17.4188398307779	5.9368755632498e-68	1.92855328345803e-66
Sm_t00011262-RA	12.2719638342455	2.74460142922859	0.908832695659105	2.37623650595272	0.0174902482499111	0.0417462819127327
Sm_t00011495-RA	1067.85458049905	2.74356495326171	0.142400617671919	15.1583959996219	6.66779080119585e-52	1.43835013285692e-50
Sm_t00011736-RA	258.27566742029	2.740401456303	0.25589191564986	8.42309320647808	3.66672538857619e-17	2.53745361372355e-16
Sm_t00006046-RA	1438.48410248236	2.73576610220356	0.125322443181361	17.1618590222589	5.12466887595647e-66	1.60189413713152e-64
Sm_t00008253-RA	827.364060677619	2.73398781805323	0.144128208042035	14.910251416062	2.82686138752761e-50	5.71826771760316e-49
Sm_t00006306-RA	370.882619314559	2.73383601280319	0.162270157423401	13.2423364032142	4.99697728554991e-40	7.78053784677682e-39
Sm_t00010352-RA	402.3933987148	2.73376911777639	0.194090429057099	11.0709689716037	1.73514195503573e-28	1.85818337227388e-27
Sm_t00010031-RA	25142.3660313571	2.7335928462715	0.132491252961572	16.2168656288176	3.83260583724456e-59	1.00945597624214e-57
Sm_t00016953-RA	132.144162291202	2.73175100235392	0.276889649418987	7.75309227650281	8.96813999523222e-15	5.57714622000797e-14
Sm_t00012745-RA	14.9790605563539	2.73061484926561	0.755275684404926	2.84083665550033	0.00449953527294724	0.011678354361737
