baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015587-RA	334.153064103763	-5.33405368021384	0.271531453021209	-17.4898842376205	1.71104482011384e-68	5.68073738172864e-67
Sm_t00006305-RA	28.7652915725915	-5.32642999509196	0.610538108983893	-7.76598532560569	8.10129320583426e-15	5.04944035143176e-14
Sm_t00011391-RA	18.1269930349251	-5.32376370210789	0.695999502209302	-6.80857340711552	9.85712893141899e-12	5.18587027649471e-11
Sm_t00012470-RA	2.53058450091141	-5.3227760919742	1.73082701102598	-2.7372903599221	0.00619475892390285	0.0157696021961123
Sm_t00022143-RA	134.853313994292	-5.31544064917296	0.339813538480604	-13.9206950680188	4.74269321691935e-44	8.21884921806515e-43
Sm_t00010131-RA	635.508125064486	-5.31389990377197	0.237460820110776	-19.9144427344516	3.05027288945023e-88	1.49508493963083e-86
Sm_t00018110-RA	181.280925681135	-5.31281841800623	0.372072543958764	-12.7067113517793	5.42690895258355e-37	7.73066213391674e-36
Sm_t00018824-RA	62.3279315398288	-5.29860262423459	0.47630181048545	-9.89625174724918	4.32169642690457e-23	3.8083800374749e-22
Sm_t00008381-RA	504.248510492004	-5.29467451040272	0.26456806200603	-17.8013720730032	6.89584949529889e-71	2.48355518670906e-69
Sm_t00003612-RA	488.824029785984	-5.29251396883466	0.412876905816599	-11.4017371824757	4.098580088968e-30	4.65395314146215e-29
Sm_t00014890-RA	61.0158750584025	-5.28931060467408	0.406113026300819	-11.5837471344479	4.98197394812502e-31	5.79609286506933e-30
Sm_t00004251-RA	217.491861316689	-5.28921903720687	0.264320495226759	-17.7974055064143	7.40195113577453e-71	2.66004608386934e-69
Sm_t00018829-RA	1.45446595925374	-5.28794684713765	1.93876445378901	-2.42574431254218	0.0152770292149496	0.0368244642811101
Sm_t00005819-RA	51.3816477180709	-5.28014457251034	0.518828435464326	-9.04951280919756	1.43607625930848e-19	1.1009474959724e-18
Sm_t00001061-RA	24.914653212	-5.27715468916984	0.640302508786397	-7.32802796300636	2.33563994018184e-13	1.34824205188127e-12
Sm_t00001192-RA	20.9943894896411	-5.27507580766102	0.646069275079001	-7.25940079272075	3.88808834082154e-13	2.21277772388837e-12
Sm_t00003364-RA	392.612575598879	-5.27501052644517	0.233894254578479	-20.0518415251261	1.9451028231192e-89	9.67703257375849e-88
Sm_t00018854-RA	49.6782942078415	-5.27166506756549	0.504447488593	-9.29068966254048	1.53291799701068e-20	1.21744259139386e-19
Sm_t00005313-RA	237.961172419698	-5.26897493374616	0.376897143608475	-12.427727334044	1.84814134098228e-35	2.53461569503754e-34
Sm_t00014889-RA	675.563156205627	-5.26757902996292	0.264947464112487	-17.6736133166946	6.69668298888219e-70	2.33075519068931e-68
Sm_t00000380-RA	88.2049843397942	-5.26476954612713	0.821534805108676	-5.69637405138066	1.22382222687937e-08	5.3229358972724e-08
Sm_t00019818-RA	92.7399748532897	-5.2559558649768	0.311536707511124	-14.9932760806686	8.12448809369264e-51	1.67828421755868e-49
Sm_t00001197-RA	47.1859931969244	-5.2550876486124	0.474387844985392	-9.84445048071627	7.24339697674348e-23	6.31918682010054e-22
Sm_t00015681-RA	102.896868495249	-5.24962919116916	0.459429648339956	-10.1530870025993	3.21044399523768e-24	2.94015620061374e-23
Sm_t00004042-RA	1612.19536280043	-5.24411455193247	0.124221483338054	-37.5065119714699	7.21363496834078e-308	1.70726129315003e-304
Sm_t00010968-RA	182.272109185127	-5.24276055319043	0.353479015325298	-13.1769082498547	1.1917551744323e-39	1.83492639171189e-38
Sm_t00003419-RA	241.502059670127	-5.24119314242966	0.302006164177405	-15.4175433972086	1.24760624781794e-53	2.82750926232556e-52
Sm_t00004123-RA	313.522651825603	-5.23932612545146	0.316954409954966	-14.6845286869893	8.09954163310477e-49	1.58987092696264e-47
Sm_t00000171-RA	301.946420716708	-5.23528635365683	0.188410670651013	-24.681650660171	1.68367097905906e-134	2.2137600881009e-132
Sm_t00005797-RA	62.7240980226752	-5.23321388848234	0.445203427246765	-10.4406516302624	1.6169691222358e-25	1.55384729977265e-24
Sm_t00021504-RA	80.8878972480739	-5.23029911600034	0.384617670505918	-12.0777059199855	1.38530957052235e-33	1.77086602275029e-32
Sm_t00018138-RA	142.020927879924	-5.22802548559467	0.314376821242267	-14.7689815910971	2.32194979976049e-49	4.63466775091951e-48
Sm_t00006576-RA	338.598394449132	-5.22553721870929	0.297576537285425	-15.5944324812754	7.94261021327797e-55	1.85592698735368e-53
Sm_t00009175-RA	63.5830389467538	-5.22542375299088	0.454971254003859	-10.1993778994915	1.99546534231179e-24	1.84069456158571e-23
Sm_t00001417-RA	125.78028480423	-5.22513454056678	0.277468450241668	-16.7231068488159	8.89582828285682e-63	2.55419735116272e-61
Sm_t00014203-RA	17.9311509299665	-5.22344307970285	0.666379779745771	-6.96066000302777	3.38682255333629e-12	1.82648076956778e-11
Sm_t00015652-RA	312.927798956197	-5.2221338734267	0.437519849767118	-10.5986822675473	3.02208272583463e-26	2.9819442834367e-25
Sm_t00014960-RA	118.140050682626	-5.22198817622836	0.445007161862157	-10.4200304481048	2.00888874598044e-25	1.92044199969174e-24
Sm_t00000154-RA	245.771673382969	-5.22060971548037	0.32651184460357	-14.1973707603429	9.51145431488017e-46	1.74117418380795e-44
Sm_t00008503-RA	6.1661833847572	-5.20818221122712	1.2981044310319	-3.56148711976279	0.000368760201715749	0.0010923029254112
Sm_t00007954-RA	115.421524230074	-5.2080284996882	0.376769188190646	-12.2701872780237	1.30950110078427e-34	1.73834172569656e-33
Sm_t00007510-RA	194.079069475332	-5.20781678292374	0.327751206842013	-14.1046522069775	3.55537751186204e-45	6.40238469989331e-44
Sm_t00016671-RA	32.4930379200193	-5.20485868618167	0.541074480870566	-8.53830452093861	1.36205574833347e-17	9.60629101006414e-17
Sm_t00011733-RA	749.859479744088	-5.19687310139389	0.196791731506905	-23.435299166683	1.86698609144493e-121	1.77760681476829e-119
Sm_t00009344-RA	53.9523063485756	-5.19310572558466	0.577402971734826	-7.98074473316177	1.45452996817682e-15	9.38729956477811e-15
Sm_t00007677-RA	37.3005218644491	-5.19154940789813	0.515535191239422	-8.93547033486367	4.05449776014127e-19	3.04906329515481e-18
Sm_t00001846-RA	501.807601120606	-5.18550507258026	0.23405869172191	-19.6553481468067	5.20307545665848e-86	2.45582196838921e-84
Sm_t00015684-RA	182.223304339283	-5.17554615058702	0.347356640957225	-13.215656789911	7.12615656477383e-40	1.1033554748468e-38
Sm_t00002463-RA	148.681252928234	-5.17194602713709	0.265449488873437	-17.2799203592518	6.66399722825608e-67	2.11094535526804e-65
Sm_t00000332-RA	115.927829194234	-5.169349273512	0.30458581440717	-15.0510925219375	3.39579574953694e-51	7.12128458007323e-50
Sm_t00016650-RA	9.12013541413678	-5.16564329019955	0.972914472234593	-4.7081664636756	2.49954944882349e-06	9.09910694762881e-06
Sm_t00010322-RA	249.252610090834	-5.16270913247322	0.298628837102397	-15.3290927188776	4.88765661375665e-53	1.08835762258208e-51
Sm_t00015411-RA	851.846102520748	-5.15794094557595	0.256747679948217	-17.8110312291751	5.80307375217982e-71	2.09454298153296e-69
Sm_t00011641-RA	39.9950964908009	-5.15705044550774	0.489983713387369	-9.33102533939366	1.04851604262748e-20	8.37548952661977e-20
Sm_t00017060-RA	22.9882477734764	-5.15395144454384	1.14339031031999	-3.99596830872667	6.44303533702568e-05	0.000207426673976884
Sm_t00009324-RA	3.59906197855358	-5.15291749587537	1.76595772232892	-2.58665167241448	0.00969135075077781	0.0240210364883507
Sm_t00015682-RA	36.4531279082343	-5.14448508037991	0.556425499367125	-8.19424179079831	2.52177688883646e-16	1.68596762378344e-15
Sm_t00001406-RA	167.230743822613	-5.14092928044055	0.325400009379879	-14.0010115215512	1.53667888832881e-44	2.70543667831493e-43
Sm_t00016975-RA	127.80345461036	-5.1369106656386	0.343139671284097	-13.2654748097311	3.67088392009807e-40	5.72650978382907e-39
Sm_t00009342-RA	8.32112470853777	-5.13623040528967	1.287387420531	-3.53524536026029	0.000407396685215722	0.00120009617424767
Sm_t00006388-RA	103.153375651776	-5.13497614081411	0.358211472030022	-12.7019274816323	5.76910848194221e-37	8.21106702923854e-36
Sm_t00017653-RA	7.15209235877427	-5.12026451861912	1.07901888732487	-4.20313728693207	2.632408196826e-05	8.77840309919812e-05
Sm_t00009757-RA	36.0119294776939	-5.11060370231502	0.47954002455959	-9.43738472397865	3.82199528337486e-21	3.1053945983164e-20
Sm_t00000924-RA	2182.84474257715	-5.10222018406345	0.1199548755401	-37.657662214433	0	0
Sm_t00012990-RA	23.2249069819432	-5.10038447383792	0.620130331065529	-7.2813475613738	3.30501968226371e-13	1.8880779681401e-12
Sm_t00016430-RA	181.226998653131	-5.09959668773095	0.55699819380039	-8.10522679962017	5.26472160501615e-16	3.46388573591352e-15
Sm_t00010715-RA	27.4140964683276	-5.09943712495539	0.521691892466876	-8.65345463508814	4.99635086803389e-18	3.59889325350946e-17
Sm_t00015508-RA	14.1436378073769	-5.09639830501916	0.785081540666578	-5.74640731100203	9.11595643579338e-09	4.0016971455164e-08
Sm_t00006829-RA	728.881212861946	-5.09587501380702	0.199756583554443	-22.5818590483532	6.53417919253619e-113	5.204410898209e-111
Sm_t00015683-RA	48.1205110378624	-5.09510831938029	0.869858824097089	-5.1848739064776	2.16161062673092e-07	8.63133363534613e-07
Sm_t00020374-RA	7.38133978047668	-5.0950997255546	1.13783201894248	-3.96376587270445	7.3776611505577e-05	0.000235865905598783
Sm_t00001407-RA	181.253784017287	-5.0897818005483	0.24172701005427	-18.6358231111075	1.64602719644861e-77	6.71668289742957e-76
Sm_t00008472-RA	5.04431435207336	-5.08781501038806	1.32141066241592	-3.40758186569768	0.000655412444976191	0.00188191369455744
Sm_t00020270-RA	43.2047445905235	-5.08367268074384	0.525312980114224	-8.56379501562222	1.092119310754e-17	7.75198826960647e-17
Sm_t00002891-RA	210.558711010101	-5.08067801463982	0.281405599914264	-15.9757944262997	1.88438216807652e-57	4.71579446805493e-56
Sm_t00008079-RA	252.172486181938	-5.08000998241101	0.253862685737896	-17.7064619376632	3.73846002613205e-70	1.30940945566448e-68
Sm_t00000898-RA	442.387572156592	-5.07889479423846	0.206490435826839	-21.7632103697384	5.17924543242298e-105	3.45986125318353e-103
Sm_t00000375-RA	103.754528829988	-5.06851841233291	0.321184154142369	-13.9593387609824	2.75982455580457e-44	4.8229971957821e-43
Sm_t00010200-RA	1.99100423961358	-5.06302543759968	1.66569362407209	-2.68838481031844	0.00717986026968768	0.0181269041584754
Sm_t00004413-RA	44.1248669699206	-5.05462000006844	0.527717926555766	-8.46971416953773	2.45995923242999e-17	1.71668679880655e-16
Sm_t00014053-RA	91.6907730206542	-5.05321154436996	0.328585668389554	-13.59831536862	4.09763315129408e-42	6.69482134294763e-41
Sm_t00010519-RA	68.3231943750615	-5.05303452530593	0.454371796157754	-9.83343280346272	8.08160389860897e-23	7.0319291905596e-22
Sm_t00005081-RA	27.8367513652353	-5.04386107305566	0.535474441587531	-8.3269353805877	8.29619988275159e-17	5.64912221362703e-16
Sm_t00008851-RA	130.194317577649	-5.04204139083516	0.754473267579441	-5.90748749141845	3.47364695115251e-09	1.56295244540314e-08
Sm_t00000633-RA	148.165104173035	-5.04163321315815	0.334385012189902	-13.3278497860041	1.59426701549981e-40	2.51066745682371e-39
Sm_t00009065-RA	372.5503021681	-5.04092911244951	0.229590279462193	-19.4081784424296	6.58193837265815e-84	2.96312426684314e-82
Sm_t00016598-RA	83.0571786748099	-5.03980611186499	0.361019632406683	-12.3395120707638	5.54911406025548e-35	7.47416037693109e-34
Sm_t00009738-RA	35.7791931850063	-5.03912095945506	0.519382648782194	-8.57579853677962	9.84016607129882e-18	7.01471735383854e-17
Sm_t00001777-RA	64.4828898014183	-5.03067396262648	0.457932224495966	-9.70814833465742	2.78347605818975e-22	2.36967357944654e-21
Sm_t00013156-RA	74.425877132301	-5.0265973567045	0.386975521052776	-11.4777217551669	1.70719775597663e-30	1.9586665667081e-29
Sm_t00001809-RA	402.08336425624	-5.02434624804455	0.203137936430604	-21.8538512601319	7.14462907394578e-106	4.87099052954978e-104
Sm_t00011721-RA	249.328933532358	-5.0169276019725	0.273070208575448	-16.2299931035794	3.09494196541575e-59	8.17765606715194e-58
Sm_t00012697-RA	111.892373725269	-5.01355735433203	0.349261519951133	-12.6797746140246	7.65516702523891e-37	1.08210880637485e-35
Sm_t00007758-RA	979.599643942388	-5.01050457193837	0.213053844528674	-20.7717658497487	7.79396925769058e-96	4.4220098867178e-94
Sm_t00003693-RA	102.42016678182	-5.00743844670291	0.341283879395838	-12.9582400860298	2.1103378192592e-38	3.13841711415325e-37
Sm_t00003561-RA	529.111319787647	-5.00690215965693	0.291250237780586	-15.1824842903242	4.61948987635145e-52	1.00171582174757e-50
Sm_t00019238-RA	712.553037604849	-5.00248389486724	0.157369157447501	-28.0708365382266	2.22443174212673e-173	5.41943539291376e-171
Sm_t00005085-RA	454.40263606526	-5.002116932733	0.267955880804222	-16.4844933407538	4.74253629875835e-61	1.30731445693061e-59
Sm_t00001855-RA	57.6308818614367	-5.001031768224	0.401485065487872	-10.9992429303884	3.85353497605804e-28	4.0767250286305e-27
Sm_t00016410-RA	22.7557526903116	-4.99660998262795	0.623464235471575	-7.07596319344782	1.48414253109565e-12	8.18774202885836e-12
Sm_t00003434-RA	124.586427375879	-4.99612028094933	0.26094238522824	-16.9045756100184	4.16311131010341e-64	1.24270747881952e-62
Sm_t00018635-RA	9.60219854080889	-4.99572227254094	1.06258804013467	-4.15092407023699	3.31135615935952e-05	0.000109267242725995
Sm_t00018125-RA	3.33533950526681	-4.99249844995815	1.53197358614494	-2.87700681644858	0.00401466922940992	0.0104906979690275
Sm_t00004414-RA	55.7598788554512	-4.99014996385825	0.440823043635232	-9.99301199758374	1.63535594408723e-23	1.46211235432775e-22
Sm_t00007723-RA	174.059806754578	-4.98861353434605	0.396973732461328	-11.0929594939258	1.35721901932056e-28	1.45912053816247e-27
Sm_t00002599-RA	94.5127119710512	-4.9841771076026	0.31575788026581	-13.9321213579826	4.04170147066719e-44	7.02611419355124e-43
Sm_t00010724-RA	172.658318975965	-4.98294772948778	0.353065969611789	-12.4564475424338	1.28989613509824e-35	1.77932633390279e-34
Sm_t00006260-RA	142.000413875605	-4.98168256514066	0.285268456040544	-15.4124386066568	1.35019015921229e-53	3.05581972235928e-52
Sm_t00017044-RA	230.927358629533	-4.97968773513734	0.262875255899808	-16.717768738235	9.72942688907586e-63	2.78870960677024e-61
Sm_t00015685-RA	66.9169544383909	-4.97040128760629	0.437430445421308	-10.0253682237013	1.17919233448671e-23	1.06056891451908e-22
Sm_t00007511-RA	128.196595887473	-4.97027384322476	0.326632334437731	-13.425718708387	4.27417429075833e-41	6.82837468418451e-40
Sm_t00014499-RA	11.4333191236376	-4.96679228657135	0.926727343250156	-4.72824322977654	2.26470790647569e-06	8.27330008524427e-06
Sm_t00009174-RA	159.116690460741	-4.96628348526779	0.358005819703704	-12.2380230826802	1.94717689981354e-34	2.56633887821885e-33
Sm_t00017250-RA	538.395205069987	-4.9610478740205	0.210562382994091	-20.782666931269	6.2110742667372e-96	3.53604355247543e-94
Sm_t00010207-RA	3.55221201550861	-4.9582160061571	1.51581876177863	-2.88505203684488	0.00391348969458532	0.0102423563229135
Sm_t00012005-RA	402.074291560091	-4.95376501724577	0.208937161635387	-20.9094685840025	4.39096059734538e-97	2.54353301455318e-95
Sm_t00008082-RA	43.3212014036415	-4.95310893451053	0.468902340519155	-9.31560488624196	1.21259603903723e-20	9.66285645922552e-20
Sm_t00014235-RA	32.8449904698152	-4.95133247098153	0.588205846381191	-7.42313681144866	1.14378519552104e-13	6.69106261800746e-13
Sm_t00011712-RA	10.8420976125472	-4.950122111614	1.00210755062432	-4.3559417438722	1.32496014863421e-05	4.54935021397368e-05
Sm_t00010132-RA	169.379154173553	-4.94798076425626	0.308924233105647	-14.1231418474192	2.73519620394514e-45	4.94694274134926e-44
Sm_t00015483-RA	30.5058143108104	-4.9468640044114	0.517098760218469	-8.43526293230437	3.30459027547012e-17	2.29163445348319e-16
Sm_t00003490-RA	41.8562001464524	-4.94617463812841	0.464854647631125	-9.38180280729197	6.48541857570933e-21	5.23096054254023e-20
Sm_t00013473-RA	84.8683909675891	-4.94414628619128	0.441686922636333	-9.86931254421681	5.65508424465303e-23	4.95702543286596e-22
Sm_t00006418-RA	81.9450796649759	-4.94339486243628	0.337613544359338	-12.9094194686616	3.98292473049512e-38	5.86534346756557e-37
Sm_t00004118-RA	57.518154078081	-4.94034656443676	0.368232503453285	-11.8277081017898	2.80701726880385e-32	3.41940110972599e-31
Sm_t00005244-RA	44.9909449070433	-4.93973011884229	0.446847716078752	-9.74544562307848	1.92930524608718e-22	1.65610362756095e-21
Sm_t00011414-RA	374.452539613548	-4.93862800205782	0.202907856387858	-21.4561825232428	3.99814522178748e-102	2.56733611974237e-100
Sm_t00007884-RA	444.256644947155	-4.93630892886838	0.178417400063771	-24.3883664222946	2.27246915251605e-131	2.67007067019386e-129
Sm_t00012085-RA	104.540350863538	-4.93280801339027	0.308505740546142	-14.0931186748533	4.18656761071235e-45	7.50637073665276e-44
Sm_t00006795-RA	11.0683222409632	-4.93278083682694	0.82135095595743	-5.29345075365357	1.20029575797061e-07	4.87146002506101e-07
Sm_t00008860-RA	22.571096034062	-4.92940965641735	0.839126474012701	-5.17730019366734	2.25119832062722e-07	8.97175909979098e-07
Sm_t00007509-RA	941.047019796461	-4.92803114282413	0.146152884875498	-29.7156716853301	4.81791360824991e-194	2.10048354599674e-191
Sm_t00021513-RA	38.5904690973805	-4.91797513072327	0.436495286455636	-9.9267397957656	3.18499104516964e-23	2.81567484766945e-22
Sm_t00001027-RA	3085.07459403131	-4.91774429150655	0.216433877223998	-20.0187897896519	3.77786240998205e-89	1.87388762114289e-87
Sm_t00002485-RA	17.878991716111	-4.9171094988842	0.711128273856844	-6.0918819545576	1.11590961085625e-09	5.18431702833859e-09
Sm_t00001343-RA	216.791909443637	-4.91465975029526	0.272524316568953	-15.8872419342433	7.76705458096517e-57	1.92629930004266e-55
Sm_t00000808-RA	55.353552461875	-4.90046587123466	0.457159625235914	-9.43973534191191	3.73722149666585e-21	3.03949673712632e-20
Sm_t00012123-RA	211.224433721351	-4.89474593798677	0.284508576897833	-15.1480352015342	7.80657169777289e-52	1.67311090966369e-50
Sm_t00004347-RA	16.9842220564687	-4.8914945655686	1.02037987340709	-4.22048168314908	2.43780865407817e-05	8.16562393289789e-05
Sm_t00012970-RA	82.9512078933791	-4.88917597593389	0.322618338719761	-13.3413865839557	1.32963171110783e-40	2.09790557694509e-39
Sm_t00005653-RA	41.5750345683165	-4.88896495909579	0.46617018751387	-9.23260447445008	2.64129902778848e-20	2.08076086511515e-19
Sm_t00004132-RA	88.3974191332301	-4.88894173820405	0.835863530041107	-5.14909621429755	2.61744598787771e-07	1.03864018398012e-06
Sm_t00012415-RA	1111.23464572658	-4.88688364259404	0.140376796906144	-30.6452614492286	3.05620245263172e-206	1.68773686775832e-203
Sm_t00021033-RA	6.11461914601907	-4.88670687494996	1.24480208348288	-3.45573560008356	0.000548793351726977	0.00159004187793998
