baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017919-RA	194.841150312395	2.03129970242833	0.205606756026906	7.03430047911005	2.00263139519253e-12	1.09569333963523e-11
Sm_t00006889-RA	163.600252414518	2.03374553110745	0.215371832943321	6.72671774813147	1.73532886423759e-11	8.96171860780053e-11
Sm_t00003986-RA	5296.16245749005	2.03598183286923	0.0942738834892065	15.3911325084572	1.87717751067292e-53	4.23694820426678e-52
Sm_t00004065-RA	1838.27217673039	2.03607540439586	0.180135516836447	8.05546529568268	7.91770322313092e-16	5.16630914917723e-15
Sm_t00003840-RA	4152.3634179675	2.03609803834018	0.118849528189102	12.2095397470265	2.76448569764077e-34	3.61763306104381e-33
Sm_t00014031-RA	1732.91850808171	2.03751688404029	0.140649832985823	10.327185274274	5.30957724628599e-25	5.00078261735191e-24
Sm_t00009521-RA	351.981807231302	2.03797427403036	0.249435140754537	5.82505844860165	5.70926150099612e-09	2.53784103265368e-08
Sm_t00002707-RA	437.541088145496	2.04331267449442	0.205050079382961	7.11198297939113	1.14387371561431e-12	6.34859492347814e-12
Sm_t00002440-RA	641.021135782468	2.04340098187082	0.133531695429193	10.9217588916495	9.07216668669464e-28	9.39366159365438e-27
Sm_t00006424-RA	119.536758360824	2.04698921192335	0.41672129170382	3.50831416831574	0.000450956162718759	0.00132042961254183
Sm_t00006811-RA	107.597724164721	2.04712989248926	0.292239551678489	5.00318962334655	5.63894235831661e-07	2.18424966215177e-06
Sm_t00009246-RA	338.586349233375	2.04734506680853	0.216801348422168	6.74509211981914	1.5292996455555e-11	7.93482844594989e-11
Sm_t00002331-RA	141.348142403939	2.04823473485359	0.264668144243008	5.52856385130396	3.22862915505546e-08	1.36381181060183e-07
Sm_t00001049-RA	3153.36619817524	2.04947584161054	0.105947284197322	13.8226841084762	1.86002819266683e-43	3.15082689855945e-42
Sm_t00012129-RA	369.952957973675	2.05034762890095	0.20132872962107	7.27838312822493	3.37844729127124e-13	1.92869525411753e-12
Sm_t00008402-RA	451.486550789393	2.05079396243032	0.132068131194657	11.0987711355578	1.27180479532821e-28	1.36907017831075e-27
Sm_t00011894-RA	109.531083539437	2.05265732769071	0.297938163353857	4.92604677148256	8.39099205866256e-07	3.2023396783198e-06
Sm_t00005950-RA	714.653006782627	2.05417933842047	0.135091255018207	10.8754585056039	1.50895206422468e-27	1.55368606886329e-26
Sm_t00002822-RA	214.396270785784	2.05431242757951	0.192585389911769	7.62940754878995	2.35834985121559e-14	1.42854778738898e-13
Sm_t00009662-RA	3547.91329458559	2.05544100893886	0.134129133046175	10.9628756672322	5.76382325599312e-28	6.03217055477183e-27
Sm_t00006092-RA	293.306305932189	2.05606267755119	0.197198444466943	7.45980872986954	8.66481715518378e-14	5.09584756158785e-13
Sm_t00011319-RA	107.527565973494	2.05675946001968	0.431093579761373	3.41401386871582	0.000640133171859103	0.00184020236997914
Sm_t00007945-RA	172.334109990016	2.05734202793338	0.261563748101223	5.62899881432956	1.81258644095541e-08	7.783597606871e-08
Sm_t00010956-RA	291.864491071861	2.05741939546491	0.25561180241049	5.7603732753323	8.39281221712657e-09	3.69306029219485e-08
Sm_t00010917-RA	185.905098136804	2.05769888247463	0.228355336540045	6.44915465864919	1.12475739727423e-10	5.56566780186444e-10
Sm_t00008759-RA	119.913698692945	2.05848657051708	0.259233937308252	5.6840033593479	1.31577690628427e-08	5.70491389856358e-08
Sm_t00008614-RA	357.950708131332	2.05942790930533	0.172795836217325	8.53277452502354	1.42878986974174e-17	1.00683801667424e-16
Sm_t00001541-RA	237.724924947409	2.06072240167788	0.204353081412753	7.22143454591327	5.14419810106016e-13	2.90767417059924e-12
Sm_t00007472-RA	425.692877613228	2.06074995154433	0.208113170302791	7.09109351127182	1.33056395041229e-12	7.35762782592804e-12
Sm_t00001291-RA	662.095942238362	2.0632589676814	0.153476813049852	9.63180651399918	5.86884877970381e-22	4.92050697031139e-21
Sm_t00005376-RA	39.6976598466692	2.06338873003208	0.528229255510589	2.79876344335199	0.00512987039278871	0.0132028216245659
Sm_t00003309-RA	13233.9134159692	2.0636611924851	0.134948731059338	10.9572070880378	6.13639727936663e-28	6.41398698594745e-27
Sm_t00014143-RA	1238.8948338966	2.06581900380161	0.113366298413226	13.0622506382271	5.41042453571193e-39	8.18579938658808e-38
Sm_t00004437-RA	79.5270403797852	2.06652478236161	0.454983951211075	3.25621327613445	0.00112908904362196	0.0031443298345411
Sm_t00011511-RA	90.7798870899827	2.06733321226989	0.30190346855174	4.90995754166319	9.10961145119806e-07	3.46462196767673e-06
Sm_t00013088-RA	329.267429130172	2.06876912255858	0.314228114753907	4.72194896920862	2.3359530055601e-06	8.52041687430959e-06
Sm_t00002045-RA	178.850186995526	2.06884055075289	0.231717191935607	6.40367051904047	1.51685267848704e-10	7.43922389712693e-10
Sm_t00004850-RA	208.715980587151	2.07037401523698	0.194371145007044	7.6419471376945	2.13961027731073e-14	1.29985051207213e-13
Sm_t00014493-RA	102.940042573127	2.07136667419972	0.29645847627372	5.01374321585381	5.3381216443652e-07	2.0740305178752e-06
Sm_t00001604-RA	974.336553079188	2.07395539571735	0.124089814441578	11.9990137983352	3.5955510597537e-33	4.52640535007139e-32
Sm_t00013201-RA	307.811506448987	2.07449761876086	0.216289703154703	6.88658589399185	5.71472612631841e-12	3.0432615793866e-11
Sm_t00003973-RA	364.79686231697	2.07531409297526	0.226216060319719	6.58801188062844	4.45754986244386e-11	2.25215701650221e-10
Sm_t00016935-RA	8170.76740669291	2.07913784161273	0.0854236643671834	17.4909125320398	1.6804481219254e-68	5.59035824014823e-67
Sm_t00003107-RA	688.410289231201	2.07968033154218	0.231904515155404	6.44524032031269	1.15417384749393e-10	5.70782033774086e-10
Sm_t00018695-RA	1065.32381863373	2.0823322104658	0.101665837788567	14.7279778835816	4.26270876779702e-49	8.42724297805407e-48
Sm_t00012407-RA	470.100394899496	2.08252100836477	0.183192638486257	8.1745697902436	2.96923418935585e-16	1.97555432992202e-15
Sm_t00004164-RA	50.5856453034662	2.08485445011022	0.36500948382771	4.10908350758955	3.97232426875554e-05	0.000130315833981135
Sm_t00006655-RA	624.271288061641	2.08499344649917	0.128318629477658	11.6895999638177	1.44063569389571e-31	1.7207650714326e-30
Sm_t00001052-RA	773.322575745496	2.08641388282781	0.118113940639981	12.7115721877761	5.0998686894806e-37	7.27730616525626e-36
Sm_t00010491-RA	163.43934834848	2.08790720174173	0.238485062842378	6.3018923861703	2.94033298608856e-10	1.41812217119444e-09
Sm_t00005091-RA	22.29597383976	2.08815075710987	0.563950644509359	2.66539416479898	0.00768981321824049	0.0193583248118204
Sm_t00004839-RA	1850.6217156033	2.08886404345264	0.13687016141417	10.9875229773562	4.38803698947267e-28	4.61859014006313e-27
Sm_t00013308-RA	3861.59535945592	2.08904354425716	0.0920916031180887	16.3320378116182	5.84006233464052e-60	1.56304220836817e-58
Sm_t00001534-RA	6595.98820667398	2.09136952809346	0.0996914418257648	15.1103194066168	1.38466932603506e-51	2.94477749992591e-50
Sm_t00012050-RA	371.866031616917	2.09306067534095	0.216553666074412	6.96391200702534	3.30951366798899e-12	1.7876984981276e-11
Sm_t00011692-RA	1028.78264872179	2.09324684532467	0.109050861291568	13.8306733891086	1.66454948035743e-43	2.82547041404524e-42
Sm_t00001659-RA	1928.69790913031	2.09389648578932	0.118086130548007	12.777931487694	2.17784836461429e-37	3.14015786393081e-36
Sm_t00000920-RA	746.090284657366	2.09840487418654	0.284148277158878	5.32610962599763	1.00338586915635e-07	4.09839588124095e-07
Sm_t00000382-RA	197.436117074809	2.0984473241136	0.300766217347077	5.03197246506952	4.85459002533278e-07	1.89326725399454e-06
Sm_t00004161-RA	2384.65649172097	2.09866676355191	0.15575878730375	9.71801841651513	2.52650245400956e-22	2.15978153537546e-21
Sm_t00008473-RA	132.455352197864	2.1020819260064	0.268716867410739	5.64565202260827	1.64556386647525e-08	7.07921489896014e-08
Sm_t00004434-RA	63.5737593295093	2.10433106997698	0.428961701097706	3.54188046645898	0.000397285462284742	0.00117156074291052
Sm_t00014680-RA	102.797290826181	2.10550642328425	0.38322131782252	3.96769791389434	7.25702396767334e-05	0.000232233177655871
Sm_t00001302-RA	824.489188891927	2.10695475204376	0.127987514364122	11.8914314384903	1.31139537902904e-32	1.62133486898315e-31
Sm_t00003568-RA	495.763955831922	2.10733649358586	0.184058852620321	8.27092243547863	1.32926511615648e-16	8.98854497116914e-16
Sm_t00013055-RA	52.4429808662123	2.10778877163477	0.414214648127262	3.67632766856404	0.000236615567594633	0.000714678233061128
Sm_t00015034-RA	204.884371634456	2.10855880434292	0.239414831901977	6.36367760610048	1.96979378149595e-10	9.59246724810214e-10
Sm_t00010124-RA	1629.19969900111	2.11234804389899	0.135441970932353	11.2767706596785	1.70905113110953e-29	1.89137275144232e-28
Sm_t00000203-RA	1944.61300234675	2.11255973112653	0.538800825589209	2.83511022733874	0.00458098768237641	0.0118768736985806
Sm_t00006142-RA	278.35538406539	2.11423564165212	0.172439483159403	8.86824533241321	7.43074770345512e-19	5.51052807534203e-18
Sm_t00017296-RA	730.275343509574	2.11619506727748	0.138737572084931	11.0366286815235	2.54400001761083e-28	2.70516356173033e-27
Sm_t00007516-RA	439.831300144238	2.11651267760888	0.17360273424086	8.8219386883851	1.1249484588117e-18	8.27944074506151e-18
Sm_t00010399-RA	2828.93602834351	2.11969140164104	0.0758187141762776	20.2415909886431	4.21345856935884e-91	2.15445580612864e-89
Sm_t00001289-RA	227.399210059737	2.12166317106922	0.19375265102272	7.93105623565909	2.17289788852669e-15	1.39151137685434e-14
Sm_t00011672-RA	44.550665457717	2.12340397395988	0.437962468056555	3.512638835895	0.000443680132661315	0.0013011946818552
Sm_t00003712-RA	1375.13790184694	2.12508975420952	0.130192130861241	11.8293612987328	2.75228016362132e-32	3.36013452252869e-31
Sm_t00011592-RA	318.834246731736	2.12613997315534	0.171554319347842	8.98339359226821	2.62541344317123e-19	1.99062812416558e-18
Sm_t00002272-RA	208.449842802035	2.12624603942813	0.204591539268992	7.53328336516273	4.94800724520635e-14	2.9518774228064e-13
Sm_t00002495-RA	567.764279850824	2.12773868105285	0.229897416380117	6.71055249486604	1.93888877261841e-11	9.96945074362795e-11
Sm_t00013471-RA	444.135673607706	2.12917734698477	0.186270308028059	8.28998117484274	1.13266393582014e-16	7.67614423548922e-16
Sm_t00011415-RA	3383.07597643399	2.12957875484306	0.223750346324673	6.9031345882334	5.0867393705403e-12	2.71494881287826e-11
Sm_t00006599-RA	263.378518310468	2.12971402424544	0.321166910899613	4.80969231829822	1.51162795771171e-06	5.62388061428472e-06
Sm_t00009881-RA	240.550756367931	2.13014045856325	0.213208344497754	7.24709186314012	4.25815178930896e-13	2.4150907460966e-12
Sm_t00004486-RA	380.75628739189	2.13600022336074	0.151872428215809	10.2125200840062	1.74278555980755e-24	1.6103027534485e-23
Sm_t00008894-RA	345.276630069812	2.13689357797064	0.223217708702364	6.95237661470632	3.59182949999154e-12	1.93200777033636e-11
Sm_t00016324-RA	478.496139981996	2.13874112712162	0.189897725065612	8.18198915539816	2.79196185345033e-16	1.86209468704153e-15
Sm_t00014534-RA	22.5682781215149	2.13889506220396	0.616298810272214	2.52133386646912	0.0116910867248448	0.0286433353697876
Sm_t00009443-RA	237.651611888193	2.1410114563765	0.297280193037772	5.23415785113807	1.65738770337868e-07	6.67751509773213e-07
Sm_t00013430-RA	585.850688730936	2.14101277391938	0.232674841845195	6.68749900754047	2.27016750876074e-11	1.16151529084741e-10
Sm_t00005027-RA	332.340784347298	2.14138821554633	0.231163424774683	6.73284805787662	1.66373779474122e-11	8.60541493770772e-11
Sm_t00005926-RA	167.569451003544	2.14141960581264	0.215768635410387	7.21337280023283	5.45827109834987e-13	3.07889606014172e-12
Sm_t00006683-RA	611.187717732384	2.14143312994832	0.142443586995233	10.9266634095672	8.5950924901359e-28	8.91639932899696e-27
Sm_t00004461-RA	348.266718091754	2.14157513543906	0.177462483656505	8.77129128008799	1.76628870585749e-18	1.29192516511881e-17
Sm_t00007915-RA	393.452578924019	2.14424678176199	0.288475369263845	5.4051296848705	6.47615189157574e-08	2.68158981224032e-07
Sm_t00011322-RA	2038.62325724063	2.14505466423484	0.125407881676682	12.4398454337732	1.58810931451293e-35	2.18523314065911e-34
Sm_t00014074-RA	1600.12166533699	2.14562707454	0.155177849603553	10.0570221750532	8.55468048714781e-24	7.7403272326913e-23
Sm_t00011007-RA	545.374724674748	2.14598100128699	0.139436083739949	11.194957283785	4.31610220995507e-29	4.71046543559457e-28
Sm_t00003592-RA	708.891959571918	2.14743814002727	0.138510636130037	11.2802755346558	1.64230781470956e-29	1.81872416886987e-28
Sm_t00010144-RA	151.804731777332	2.15004083369046	0.226296063816463	6.91589949597967	4.64903924655858e-12	2.48373534981412e-11
Sm_t00003369-RA	5393.36921377756	2.15343257460872	0.112752363981113	13.9104185422795	5.47580773087276e-44	9.46948921475668e-43
Sm_t00012656-RA	588.317997481885	2.15525863849061	0.206196354904375	7.61535595146107	2.62965765193953e-14	1.58940307623795e-13
Sm_t00004557-RA	564.978121283274	2.15717089419903	0.139367675952758	11.280742707742	1.63360906747023e-29	1.81030109837988e-28
Sm_t00002457-RA	3464.92374354574	2.1578722034807	0.158209442610118	9.94170877244539	2.74084589115416e-23	2.43211536576063e-22
Sm_t00000681-RA	1501.59014146659	2.15953422484797	0.151541605152835	10.3901118327208	2.75030440726918e-25	2.61413041395459e-24
Sm_t00008388-RA	120.051994947428	2.16040087234855	0.329836368629567	4.77631038352188	1.78540746749684e-06	6.59506031527762e-06
Sm_t00010174-RA	26778.5420925408	2.16116813902794	0.0855906395105178	18.4151929234534	9.9235140664969e-76	3.95199176778015e-74
Sm_t00014663-RA	603.185671621704	2.16460762265579	0.149672763439171	10.5537412843838	4.88138046721177e-26	4.77389788667635e-25
Sm_t00004433-RA	21587.5574014641	2.16461935162944	0.330810526547481	4.77499724121603	1.79709717876299e-06	6.63528169390827e-06
Sm_t00000973-RA	326.898954545181	2.16740646267385	0.183416207076175	8.62740805678451	6.27579499170485e-18	4.50676617371366e-17
Sm_t00009413-RA	458.298925925916	2.16836143652585	0.225045499914651	7.03573915997587	1.98207424867429e-12	1.08480423117895e-11
Sm_t00011593-RA	11493.9008010821	2.16879588148746	0.0907637321275217	17.4496557640694	3.46313507537157e-68	1.13611403551843e-66
Sm_t00010425-RA	574.962334138068	2.16886414453682	0.194178232516545	8.15675435917805	3.44147307463813e-16	2.28516570851823e-15
Sm_t00010467-RA	123.210683819232	2.16930147277943	0.290235467933278	5.45867630879506	4.79697373663069e-08	2.00427649052839e-07
Sm_t00008515-RA	1452.13297589709	2.17242549435095	0.0997154727376043	15.919550404461	4.63696856133096e-57	1.15346333566922e-55
Sm_t00014533-RA	326.093796033417	2.17367821975445	0.170855630929424	9.29836617682617	1.42620306336214e-20	1.13323290890746e-19
Sm_t00002974-RA	36.0397679095081	2.17423110875573	0.462987128085475	3.43256002672785	0.000597911508984986	0.00172481281026541
Sm_t00012962-RA	364.650396256605	2.17538368585671	0.162841864899554	9.7664300690594	1.56882834142929e-22	1.35298173516184e-21
Sm_t00014096-RA	163.282587113814	2.17580378021096	0.255551484637519	6.22498351933817	4.81606633020824e-10	2.28749343155275e-09
Sm_t00017888-RA	2193.68055562197	2.17701883074861	0.11612753947221	13.7092272684343	8.94049171442921e-43	1.48413954141231e-41
Sm_t00022471-RA	715.128532724103	2.17818804482826	0.138105417343259	11.5360286039208	8.68428791962982e-31	1.00469691315997e-29
Sm_t00003588-RA	634.441856449782	2.18137545640675	0.152934054572091	10.438325596437	1.6570766345926e-25	1.59054395163937e-24
Sm_t00016934-RA	1080.29236557438	2.1834629805991	0.138790147983856	11.5171213794299	1.08164427453244e-30	1.24788305683697e-29
Sm_t00004059-RA	1219.25251226829	2.18351316100276	0.123475035054959	12.9460433867564	2.47379197196445e-38	3.66249433418544e-37
Sm_t00011591-RA	285.902680605002	2.18403146466063	0.17320748975141	9.23188406549615	2.65912771786676e-20	2.0938103090256e-19
Sm_t00000082-RA	333.066698594223	2.18786624486619	0.434244575580061	3.69116008582282	0.00022323357707689	0.000676355280071842
Sm_t00016327-RA	2149.75469643666	2.19303743905554	0.409195482657102	3.92975364394001	8.50329371101159e-05	0.00026958992641979
Sm_t00006145-RA	1047.17080396183	2.19498614556706	0.134723833372587	11.9502697129657	6.47148722382311e-33	8.07327777387631e-32
Sm_t00016325-RA	2180.67286264256	2.19571307007924	0.171672903634421	9.38245370107601	6.44549675580435e-21	5.20129297386316e-20
Sm_t00010360-RA	21.6468295780763	2.19656089534989	0.583725255942972	2.76082091522066	0.00576562821766284	0.0147360633573003
Sm_t00003318-RA	98.7156072493095	2.19677101338204	0.278809440818834	5.78090544082164	7.42996458263522e-09	3.28508735629884e-08
Sm_t00009115-RA	481.610204388766	2.19799625724836	0.1585869952287	10.17104999639	2.67014587157937e-24	2.45212342873922e-23
Sm_t00007829-RA	288.735090405594	2.19802446602888	0.293439557807584	5.49695643655032	3.8640210593338e-08	1.62310438362026e-07
Sm_t00001288-RA	10302.5393327308	2.20075204263995	0.0927549521591598	17.4195771226042	5.86086910271321e-68	1.90760350539587e-66
Sm_t00011700-RA	345.766298781049	2.20231634425407	0.179499818879777	9.01012800094966	2.05816128767007e-19	1.56626357615205e-18
Sm_t00020715-RA	319.064751457621	2.20307459558463	0.262269616432657	6.16950837688858	6.85026472905009e-10	3.2204408560208e-09
Sm_t00010873-RA	582.19395309163	2.20323101587077	0.14340659183809	11.2842164026728	1.57034697890621e-29	1.74136133865724e-28
Sm_t00017227-RA	1191.75766948139	2.20371670628335	0.174953208997874	9.25228359945675	2.19746756101792e-20	1.73855993712435e-19
Sm_t00010744-RA	1810.4621661863	2.20638933762406	0.103728605123026	15.6310724095927	4.47212599103054e-55	1.05241067178129e-53
Sm_t00003059-RA	141.758204738915	2.20843168248227	0.294758395243434	5.50766902208677	3.63616230136932e-08	1.52855368806865e-07
Sm_plastid_g00109	155.67644044747	2.20844660963279	0.267127722560919	6.07741717733005	1.22133725429479e-09	5.66141418352039e-09
Sm_t00011321-RA	2821.49838691921	2.20853543085872	0.101505239191275	15.9945973606283	1.39356355616943e-57	3.5140285289283e-56
Sm_t00011542-RA	1281.93378327242	2.209236937881	0.158793625811955	10.2286028773248	1.47633809039555e-24	1.36869015912609e-23
Sm_t00018135-RA	2857.76387159323	2.20939025242629	0.162248702429646	10.0117303134098	1.35363994505719e-23	1.21417179045817e-22
