baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005327-RA	327.694204122213	1.12540075233137	0.200726616697718	2.6922226918475	0.00709775344436633	0.0142358302601766
Sm_t00001422-RA	2949.92539956547	1.12571890755495	0.0879304054113953	6.14939627566962	7.77784307427628e-10	2.56326971483248e-09
Sm_t00015701-RA	2672.35310661702	1.12590594790057	0.184696510250606	2.92862029264461	0.00340470060578033	0.00707406283295163
Sm_t00000169-RA	183.660478090605	1.12621614026472	0.164181270285696	3.29645482290966	0.000979133606371825	0.0021445519055935
Sm_t00018393-RA	968.129747662074	1.12640735614782	0.128443532176082	4.21513911191426	2.49624270872237e-05	6.23545532753674e-05
Sm_t00002191-RA	4741.04629274495	1.1274816203794	0.12557130280842	4.32010824325878	1.55952685034256e-05	3.95802636002772e-05
Sm_t00012769-RA	235.567231217971	1.12761952507714	0.197032920740643	2.75395361870211	0.00588801117713485	0.0119166651627526
Sm_t00020834-RA	2413.73650790808	1.12765128170029	0.159910916772907	3.39345988786322	0.000690156652961469	0.00153261625489255
Sm_t00000397-RA	408.146975620149	1.12783410155138	0.156232015847984	3.47453816431304	0.00051173356334046	0.00114797947635259
Sm_t00012373-RA	337.95533686246	1.12813662948557	0.144942454852375	3.7472570065048	0.000178778885987038	0.000416552592044046
Sm_t00001933-RA	1259.83815821227	1.12895527162538	0.166928340997963	3.25861545363359	0.00111957310938009	0.00243703094560758
Sm_t00009722-RA	10281.7793461837	1.12933756879878	0.114155885201098	4.76837061742253	1.85721887129682e-06	5.01233173960757e-06
Sm_t00002106-RA	853.47759170908	1.13276062255953	0.156489668487422	3.50029895170716	0.000464736650997907	0.00104684664200592
Sm_t00001736-RA	1053.95104736346	1.13299053979127	0.134806293015756	4.06502194765656	4.80279421878664e-05	0.000117443219093158
Sm_t00000249-RA	2884.86965643432	1.13306180431356	0.131635460730917	4.16348149100862	3.13431444168912e-05	7.75954602320875e-05
Sm_t00015400-RA	618.599212664072	1.13312308065107	0.146688980615353	3.7366343289845	0.000186499836440168	0.000433886082964729
Sm_t00005646-RA	176.654191353554	1.13441882495728	0.209513597924132	2.62235401616381	0.00873246699500024	0.0173198016967783
Sm_t00003435-RA	201.325351406147	1.13494925560229	0.194653450297923	2.82527360681545	0.00472402581455039	0.00966827795330566
Sm_t00000542-RA	944.463035040417	1.13521658685557	0.154322824355977	3.56536104851468	0.000363355632143121	0.000825170804381846
Sm_t00012585-RA	1936.78944513108	1.13534851662833	0.125483458889207	4.38582520357722	1.15546884504509e-05	2.96181743278387e-05
Sm_t00018736-RA	2453.49587508938	1.13566296823253	0.163065225535506	3.37694910992916	0.000732946093432526	0.00162380762182084
Sm_t00012024-RA	219.072903891157	1.13609141689707	0.236859268576009	2.32666181994996	0.0199832714478175	0.0381218640048087
Sm_t00010483-RA	1695.47946975398	1.13666603116455	0.108018607253902	5.10713890124354	3.27073324836272e-07	9.24997423677479e-07
Sm_t00010182-RA	134.185159521779	1.13679346155002	0.206796749197377	2.6682888570137	0.00762386808858881	0.0152279665993901
Sm_t00014519-RA	2855.69567946765	1.13733593542852	0.135460118929405	4.07748007158014	4.5526430590841e-05	0.000111487123235895
Sm_t00012397-RA	532.855018964279	1.13764894919484	0.155871465256717	3.54554278606823	0.000391805374827593	0.000887638219495775
Sm_t00008585-RA	278.846765696101	1.1379853833144	0.207746681581349	2.66182534953208	0.00777181921487104	0.0155106876004245
Sm_t00005379-RA	14248.6588696164	1.1387534238615	0.175648226559419	3.15262746859659	0.00161808158749792	0.00346956985723647
Sm_t00007622-RA	958.705666467953	1.13907551936909	0.15353188087899	3.60886296837465	0.000307541996769263	0.000702751709446054
Sm_t00016428-RA	99.2207291888312	1.13922493374893	0.247064454547035	2.24324027009487	0.0248813247564663	0.0470054547740333
Sm_t00012135-RA	386.254337660875	1.13974951167196	0.155836628414377	3.55981464252974	0.000371116646036421	0.000842005982559002
Sm_t00014247-RA	109.648362316892	1.14049683342498	0.218275944355404	2.54492924112836	0.0109299884076057	0.0214672674496159
Sm_t00010063-RA	237.138639075032	1.14066303942885	0.152879752888107	3.63464114071105	0.000278367832879213	0.00063849773903237
Sm_t00007656-RA	23623.3354219112	1.14198264401454	0.1424832687561	3.90910911068425	9.26371189661215e-05	0.000221664588816704
Sm_t00001075-RA	905.234335268388	1.14210889262622	0.131231934848024	4.24522349130485	2.18375652087545e-05	5.48398607035497e-05
Sm_t00007443-RA	473.415206889249	1.14247840434073	0.143372055073248	3.88833377645262	0.000100934759999314	0.000240568276082753
Sm_t00004021-RA	2220.99035026533	1.14400627234687	0.141177071542115	3.95961090735693	7.5071974726374e-05	0.000180937232785256
Sm_t00002754-RA	2851.04386083916	1.14404366955674	0.173872068066151	3.21525864260178	0.00130327038746408	0.00282059003652187
Sm_t00002283-RA	1104.1952614522	1.14476145036089	0.135534593704575	4.1300264018277	3.62721577016152e-05	8.94452829469691e-05
Sm_t00010583-RA	703.174767502485	1.14490092792333	0.122550237535003	4.56874616635001	4.90650565028325e-06	1.29148252174122e-05
Sm_t00010513-RA	604.059761317488	1.14493847482669	0.150168345130749	3.72873839915572	0.000192440799142317	0.00044715505035866
Sm_t00003326-RA	471.01791279546	1.1452415465764	0.161219551615206	3.47502235903478	0.000510810772828449	0.00114621283849985
Sm_t00009173-RA	334.55231038652	1.14529262736796	0.182068791124443	3.07736775703091	0.00208837478471875	0.00443256501776602
Sm_t00002638-RA	1540.98268761981	1.14555776948337	0.124395912037625	4.50623947605146	6.59866134040773e-06	1.72111613166922e-05
Sm_t00014201-RA	290.137084946671	1.14691421118504	0.186040328161836	3.02038927117043	0.00252449996709117	0.00531628885824865
Sm_t00004521-RA	818.771688464341	1.14810884090553	0.137729848181969	4.08850258922489	4.34166701784932e-05	0.000106459107631999
Sm_t00016923-RA	848.115770768185	1.14815490811774	0.237207534342363	2.37410211138124	0.0175916847733832	0.0337723677545885
Sm_t00010820-RA	2382.58242673462	1.14979047575913	0.111065796788944	5.08518816852665	3.67261773284032e-07	1.03588848370027e-06
Sm_t00006539-RA	2098.1912774607	1.15000238224014	0.148612679976367	3.80184505339644	0.000143622540951637	0.000337562771007829
Sm_t00003153-RA	358.739618884139	1.15036800122539	0.15642950563186	3.61420308107298	0.000301272854168887	0.000689355898831481
Sm_t00010076-RA	2434.56812450909	1.15108773757502	0.1276024706469	4.43633837734612	9.1501977166405e-06	2.36298766391634e-05
Sm_t00007056-RA	1398.96651296379	1.15127167304029	0.131409714987268	4.30920707114505	1.63840910587044e-05	4.15449359689967e-05
Sm_t00016464-RA	3234.82221059621	1.1527850814484	0.166922758734576	3.40148393036827	0.000670210687891191	0.00149144981181932
Sm_t00017937-RA	283.262740906967	1.15285181911837	0.199253709418347	2.84989333837758	0.00437338925357756	0.00898538485585905
Sm_t00012936-RA	4594.09306591948	1.15298359955959	0.184903141343887	3.07178988648573	0.00212779443774441	0.00451340650169192
Sm_t00005893-RA	3835.6237945853	1.1530594330338	0.0912169408195011	6.22756505458642	4.73740052264814e-10	1.58093716535635e-09
Sm_t00000081-RA	3466.53097095574	1.15338490526618	0.122739018282349	4.63084122083053	3.64183075142466e-06	9.66402504128441e-06
Sm_t00001507-RA	347.506899503832	1.15420316044174	0.169232744992823	3.36343395284334	0.000769792536236416	0.00170165722920197
Sm_t00014594-RA	301.923741132637	1.15426427657617	0.194454662380076	2.92749101311598	0.00341708936094579	0.0070971928313013
Sm_t00006622-RA	1410.66305228979	1.1548086182888	0.137347302187267	4.14866989896815	3.34412612574763e-05	8.26568864161601e-05
Sm_t00010214-RA	408.77534870211	1.15512691615989	0.159466419277356	3.57521614107535	0.000349938673585233	0.000795447453061751
Sm_t00009532-RA	693.398754273231	1.15562242721455	0.151660398310015	3.76250117745385	0.000168222516128044	0.000392442009678666
Sm_t00019686-RA	1327.91551410975	1.15793965073863	0.101490208597845	5.64527020541366	1.64922019917643e-08	5.06516395678705e-08
Sm_t00001305-RA	149.00373081394	1.15827071075336	0.258331306916627	2.21912983600695	0.0264778927566169	0.0498826426518767
Sm_t00000041-RA	263.511686386006	1.15856588446372	0.186788239096214	3.0706745094817	0.0021357583727445	0.00452973233848915
Sm_t00014628-RA	2194.23887523747	1.15969799089963	0.141967521367102	4.04809484145012	5.16362239270524e-05	0.000125885117345393
Sm_t00004082-RA	1386.09189577478	1.16030253761314	0.119065846916395	4.83180149902352	1.35303123022521e-06	3.68328790801548e-06
Sm_t00001534-RA	423.358300426958	1.16066456774232	0.196091774158858	2.93568952706789	0.00332807236194001	0.00692163895992088
Sm_t00018705-RA	80.2943795087498	1.16069739502129	0.259118420897237	2.22175402670273	0.0262999331828258	0.0495804502966031
Sm_t00006177-RA	1196.01920212046	1.16096726417241	0.16047385294546	3.58916579617592	0.000331737818517972	0.000756103439489652
Sm_t00002246-RA	382.575553526425	1.16178519800141	0.151639586091129	3.803658483048	0.000142574706976289	0.000335146481401055
Sm_t00006646-RA	694.422648304029	1.16198969689216	0.214918190714886	2.68469455737046	0.00725961170371918	0.0145329450598022
Sm_t00016441-RA	140.268588201346	1.16229187439049	0.201654507602276	2.86277694089082	0.00419946087442049	0.00863851225757824
Sm_t00018425-RA	1979.61588142417	1.16257274219511	0.0969052793865432	5.96017828802949	2.51962881874121e-09	8.08208025031016e-09
Sm_t00011510-RA	1809.69773945931	1.16318218408891	0.125046975267131	4.6237198689034	3.76918815056572e-06	9.99259424272319e-06
Sm_t00007467-RA	2697.70847043928	1.16449427447299	0.135565921817282	4.2746308711274	1.91454221739862e-05	4.83226577540021e-05
Sm_t00022523-RA	551.267445692594	1.16521730080182	0.197715603350227	2.93460551909019	0.00333971977465227	0.00694330650242391
Sm_t00000134-RA	692.099311852243	1.16529818860385	0.174785556551901	3.32005801881882	0.000899987420133805	0.00197861790627756
Sm_t00002857-RA	766.533386011199	1.16547144153296	0.144580445795229	4.01486825096034	5.9479010235929e-05	0.000144382080999578
Sm_t00011752-RA	288.924836689759	1.16632407138853	0.186453561558751	3.1177954796286	0.00182209197477681	0.00389028229867304
Sm_t00002515-RA	516.025383022652	1.16677945301107	0.238306206875162	2.44131053336699	0.0146340650481251	0.0283415847206318
Sm_t00000967-RA	210.154072334889	1.16761630882394	0.204617334425753	2.84734580508059	0.00440854452845022	0.00905212596378497
Sm_t00000930-RA	623.567440547491	1.16764354855814	0.14239594882789	4.09171435953113	4.28195881040306e-05	0.00010508627661273
Sm_t00005664-RA	1328.97083582141	1.16767802184672	0.108266273671523	5.3818978162539	7.37046029460404e-08	2.17861189869807e-07
Sm_t00013893-RA	567.403881628622	1.16801170505671	0.120278838111475	4.8471677496284	1.25236527647357e-06	3.415834858381e-06
Sm_t00017230-RA	130.987908785648	1.16838681034571	0.255766422915039	2.28093587773053	0.0225522415314886	0.0427818521205201
Sm_t00018413-RA	678.590291407654	1.16909762949946	0.146246235410554	3.99393275224988	6.49863021415181e-05	0.000157412503729298
Sm_t00012511-RA	1444.38320034104	1.16916651176921	0.116714822437518	5.00507561566945	5.58401067244125e-07	1.55943712681591e-06
Sm_t00015364-RA	5577.15571649511	1.16941914196269	0.149231800713196	3.91618367646628	8.99617188826237e-05	0.000215475800450168
Sm_t00003031-RA	540.907353221645	1.17059875863766	0.133882426804219	4.3739777700176	1.2200280819406e-05	3.1221075017465e-05
Sm_t00016989-RA	1282.03756357698	1.17141394577889	0.141588983298896	4.14166365289144	3.44795721716334e-05	8.51239554225671e-05
Sm_t00012360-RA	2502.65083191276	1.17175248693044	0.156833446274134	3.7412458940986	0.000183110255991278	0.000426175854694161
Sm_t00005908-RA	1847.06193546222	1.17211616428175	0.140469545446138	4.17966871336444	2.91934068733036e-05	7.24533498645287e-05
Sm_t00011584-RA	5948.93418027628	1.17225042868265	0.206297104147761	2.84662468292348	0.00441854222640323	0.00907155519367932
Sm_t00000831-RA	741.081700271035	1.17396008052885	0.147480441947917	3.9934792217184	6.51107868507104e-05	0.000157691495494089
Sm_t00007017-RA	1050.14690386276	1.17433870512799	0.175307297557101	3.36174656355094	0.000774511744590686	0.00171097327908144
Sm_t00007295-RA	253.196200259622	1.17434325413317	0.177382607478824	3.32244103584692	0.000892335287136928	0.00196230388993283
Sm_t00013488-RA	1481.71957576621	1.1747421579071	0.110659440573042	5.32934338772327	9.85684757468443e-08	2.89236604330047e-07
Sm_t00001327-RA	1117.82841723568	1.17510892089858	0.131959226389275	4.47190345870763	7.75264273398635e-06	2.01188795972638e-05
Sm_t00001845-RA	5993.62425245486	1.17522652360982	0.138012271108992	4.27662351229411	1.89749300501258e-05	4.79066097481275e-05
Sm_t00012192-RA	229.811324004961	1.17577207769575	0.240201594176411	2.45948441650169	0.0139136737931642	0.0269834191003618
Sm_t00000164-RA	685.327169608699	1.17577816579177	0.117761347433503	5.01674088032466	5.25553727607493e-07	1.46964248647468e-06
Sm_t00006664-RA	1010.21453978481	1.17578581575286	0.150579262336688	3.92342083886616	8.73004591310359e-05	0.000209219852981832
Sm_t00007978-RA	3131.90944144026	1.17627946893292	0.109811103448166	5.3845144103485	7.26404845427712e-08	2.14903221204923e-07
Sm_t00006026-RA	1113.10307390499	1.17650848368144	0.153562575186613	3.85190521168729	0.000117202392517358	0.000277739021619234
Sm_t00001914-RA	3494.53928426788	1.1769946030448	0.159870410494652	3.70296542814349	0.000213093930513195	0.000492914243308299
Sm_t00004826-RA	2084.5270492714	1.17760022398794	0.167274639690287	3.5426782271667	0.000396085672747697	0.000896855666806852
Sm_t00011481-RA	555.301471060562	1.17807498711606	0.159929742609382	3.70834703688985	0.000208616619766242	0.000483085165148775
Sm_t00000522-RA	558.87397927715	1.17859425368084	0.221302315220382	2.68227764851765	0.00731227432832549	0.0146331838412617
Sm_t00000511-RA	812.033045774378	1.1792799854351	0.113913832535004	5.21692556742386	1.81917318438349e-07	5.23568423616893e-07
Sm_t00013965-RA	983.833909326956	1.17947898690014	0.167091049181171	3.55781467537237	0.000373952989589067	0.000848327625378357
Sm_t00021043-RA	1899.15469937561	1.17956314024137	0.217178195884549	2.73767418418669	0.00618753434538363	0.0124855866893154
Sm_t00004789-RA	2457.66167936484	1.17968149008101	0.122683388784326	4.84728614015093	1.25161839734422e-06	3.41434728934243e-06
Sm_t00002029-RA	1080.37493797727	1.17969212040045	0.170840612028338	3.48097629328212	0.00049958970711362	0.00112207384715009
Sm_t00002576-RA	4589.33874844787	1.18103032151304	0.118246997204129	5.04055354982182	4.64187213230158e-07	1.30233717142355e-06
Sm_t00007054-RA	1577.85318952702	1.1815976700211	0.106989761225543	5.57621274397858	2.45811285592748e-08	7.48655292173744e-08
Sm_t00012695-RA	657.714683973272	1.18221617512262	0.118909859961794	5.02242770544431	5.10224049582675e-07	1.42771742804293e-06
Sm_t00013865-RA	580.186838400063	1.18248893231862	0.164139948695875	3.64011891721541	0.000272512155099422	0.000625659257595829
Sm_t00013426-RA	6509.13443440721	1.18253514686254	0.148824679856578	4.0150272618653	5.94389239618521e-05	0.000144305444907958
Sm_t00002262-RA	909.428441760606	1.18258761351919	0.186753825692056	3.19986812213727	0.00137490482544495	0.00296728695516939
Sm_t00002309-RA	36836.2702923574	1.18320783264636	0.117946847607387	5.07184248482525	3.93982438103059e-07	1.10904092958379e-06
Sm_t00000393-RA	436.425682428631	1.18323684980288	0.186981646593106	3.19944155323817	0.0013769410290099	0.00297098001287123
Sm_t00011385-RA	3773.2180546138	1.18348832110449	0.0895667942004163	6.68203351975851	2.35649105623552e-11	8.44430057918525e-11
Sm_t00013387-RA	377.660712662226	1.18355657041166	0.149433221497041	4.00551205692583	6.18832770230294e-05	0.000150046360342289
Sm_t00009243-RA	243.183166059473	1.1836326274916	0.219805152739345	2.72346949118836	0.00646001818953485	0.0130168214316121
Sm_t00020527-RA	144.720905137433	1.184019036066	0.229424216082314	2.61096690791822	0.00902866299235505	0.0178675374364649
Sm_t00008303-RA	1005.26845812036	1.18406012786491	0.165548516610948	3.6186378478567	0.000296157736697066	0.00067774328238602
Sm_t00000698-RA	1838.81024229331	1.18525365042484	0.173900961199208	3.45169829013903	0.000557070260769909	0.00124556176791224
Sm_t00022469-RA	2122.68693847966	1.1853050283987	0.192911105997008	3.11182202443028	0.00185936558603881	0.00396586648470908
Sm_t00001299-RA	616.220076902184	1.18561103120828	0.173903443427986	3.45370407491094	0.000552943765594893	0.00123682484843863
Sm_t00000629-RA	351.719922502118	1.18655226274697	0.158333973938874	3.79926207738083	0.000145127560956818	0.000340873641783103
Sm_t00001883-RA	505.16894147438	1.18668009994375	0.119313672793332	5.04284283483542	4.58665966156102e-07	1.28705968910106e-06
Sm_t00002730-RA	408.890075943705	1.1884546446833	0.159989025283677	3.77185024793617	0.000162041501313436	0.000378439261474295
Sm_t00009618-RA	581.962573377669	1.18887217810967	0.145400027081064	4.15317789296553	3.27889638412695e-05	8.11037485409653e-05
Sm_t00000949-RA	868.214360349583	1.18900397063219	0.196216645570399	3.07825041487363	0.00208219865282077	0.00442222563863903
Sm_t00018151-RA	225.695007443861	1.18905068340582	0.168496159138817	3.58495224160075	0.000337139893366876	0.000768002773624825
Sm_t00012049-RA	810.293509887309	1.18908089999282	0.106595262581282	5.66705203744111	1.45275233266596e-08	4.48013485520607e-08
