baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003526-RA	1987.81637137596	-3.93548922828875	0.125048675182303	-26.7934804059636	3.84898880802392e-158	4.77048201088611e-156
Sm_t00007410-RA	1615.63796063549	-3.93443347756227	0.239121881756549	-14.0072228143986	1.4080429021418e-44	1.71860761466345e-43
Sm_t00001363-RA	25.6821847804026	-3.93358701844429	0.517501697918436	-6.47067832224209	9.75639376186896e-11	3.36857380684275e-10
Sm_t00001954-RA	314.740175204965	-3.93307699465921	0.232888413704006	-14.3763141386437	7.2873549782031e-47	9.52214383818538e-46
Sm_t00007736-RA	19.5122629890004	-3.93067689725218	0.764347359282182	-4.3771681247047	1.20231232268626e-05	3.07156358157011e-05
Sm_t00000692-RA	5500.20063334891	-3.93014853426998	0.307570162374906	-10.8760502268503	1.49919226597228e-27	1.07214191070126e-26
Sm_t00006504-RA	32.6851648043536	-3.92758496109303	0.446801019448575	-7.48114891326416	7.3675636401578e-14	3.00769321187939e-13
Sm_t00010968-RA	243.197262510233	-3.92464152595237	0.192078605656906	-17.3868480278209	1.03787216472554e-67	2.26317894031225e-66
Sm_t00017628-RA	1000.14872166435	-3.92421525852416	0.226303208036056	-14.755492365765	2.83613999337721e-49	3.95744832188462e-48
Sm_t00011306-RA	169.164258571036	-3.92096016505432	0.317752884928395	-10.4985991419278	8.76714903614915e-26	5.85263620409228e-25
Sm_t00012012-RA	962.297418844164	-3.92046323304097	0.186253243587339	-17.9082155499584	1.0174549723014e-71	2.46765769972839e-70
Sm_t00018681-RA	30.0359452152249	-3.91996715856653	0.450359645669864	-7.40511986504942	1.31032060718169e-13	5.27886332568226e-13
Sm_t00010286-RA	109.955546508171	-3.91957065171396	0.244041834454247	-13.6639304452497	1.66735609185551e-42	1.92763746806012e-41
Sm_t00002869-RA	44.7997281476132	-3.91910361838938	0.516530190574297	-6.45480879768596	1.08355619509967e-10	3.73200311087046e-10
Sm_t00013438-RA	114.054817483709	-3.91891732983323	0.300629423857659	-11.0897905037125	1.40616687775793e-28	1.0345852855298e-27
Sm_t00009890-RA	130.758697838405	-3.91855847966739	0.20136318700732	-16.5549549011965	1.4745191449726e-61	2.82116852527334e-60
Sm_t00011424-RA	259.398094459008	-3.91792793744117	0.27164225685541	-12.2695488398008	1.3198672218193e-34	1.18527873686661e-33
Sm_t00006132-RA	4143.11276308924	-3.91614318133802	0.151745046535159	-21.9522367115041	8.24438023406739e-107	4.01639517992601e-105
Sm_t00019944-RA	108.185241802232	-3.91552808035012	0.274098025237442	-12.1508649231055	5.67618994470328e-34	5.02245972220045e-33
Sm_t00000554-RA	594.938824724858	-3.91512960187764	0.203441150048891	-16.369006963819	3.18366194119922e-60	5.89712150339055e-59
Sm_t00005296-RA	17.8191293906927	-3.91364784126035	0.505883841725659	-6.57986590341716	4.70872747268611e-11	1.65700021460537e-10
Sm_t00009588-RA	536.167149308373	-3.91346754891781	0.17394082912406	-19.1356311550282	1.27525565371912e-81	3.82485930588781e-80
Sm_t00020512-RA	303.320953476915	-3.90827506360724	0.223098061118784	-14.8960284412236	3.49761037230922e-50	4.99201697168876e-49
Sm_t00016575-RA	12.8828260288082	-3.90778353455597	0.608521278264902	-5.46042291903143	4.75001689290634e-08	1.41810635399981e-07
Sm_t00007737-RA	1871.79693451891	-3.90723635665653	0.484005651266145	-6.86404455808658	6.69377365450701e-12	2.46408055733501e-11
Sm_t00000070-RA	178.314415660739	-3.90634283495386	0.287015208436848	-11.572009905129	5.71284744312809e-31	4.56377992897475e-30
Sm_t00016383-RA	4.49561890730452	-3.90453611671274	1.1914917743962	-2.78603359926253	0.00533573407986418	0.010833429733822
Sm_t00006846-RA	4.24267557002102	-3.90443020270837	1.13407689693248	-2.92698864749557	0.00342261373748238	0.00709788104810568
Sm_t00008324-RA	487.706978694148	-3.90370342142618	0.170241372022137	-19.4941064090734	1.23187522512236e-84	3.9476214438522e-83
Sm_t00007008-RA	1204.3333914344	-3.90244758776557	0.201808991740147	-16.4385519156509	1.01310857721916e-60	1.90378575001183e-59
Sm_t00003124-RA	76.6208462417905	-3.89798533783673	0.536599833312426	-6.17403348298807	6.65694333829157e-10	2.19716931486671e-09
Sm_t00005708-RA	591.563486517862	-3.89422182975862	0.52725583766652	-6.27631140966456	3.46699454281227e-10	1.16251561594676e-09
Sm_t00002140-RA	13.6392156150478	-3.89328491668988	0.782509907644167	-4.22778661889387	2.36001443310383e-05	5.88903083410778e-05
Sm_t00010558-RA	44.4927363406543	-3.89255447580143	0.39689687184747	-8.33353626700424	7.84628028427388e-17	3.67074383768306e-16
Sm_t00006280-RA	1019.33690712721	-3.891234387131	0.226486648550861	-14.5979218125458	2.8953745557408e-48	3.93901803967449e-47
Sm_t00003423-RA	24.5891021560065	-3.8912091131041	0.466151737694151	-7.09255988073427	1.31653643441446e-12	5.03666321799594e-12
Sm_t00012645-RA	639.697748434675	-3.88567681804002	0.186916524826901	-17.6585607992482	8.74409043735741e-70	2.0053114069673e-68
Sm_t00012748-RA	142.243311483337	-3.88555009987554	0.213464304418143	-15.4618361550992	6.27830589804618e-54	9.78069539902647e-53
Sm_t00014464-RA	55.6026509066029	-3.88305177244612	0.329562192780573	-10.0073729471815	1.4145897182653e-23	8.65806982246912e-23
Sm_t00004133-RA	500.220288258021	-3.87539284825244	0.637256825783188	-5.16337011252653	2.42542899855998e-07	6.90358514010926e-07
Sm_t00003603-RA	376.453590430733	-3.87466564683725	0.224158706932128	-14.6756094905263	9.23817127063061e-49	1.27117236683877e-47
Sm_t00010751-RA	63.5818262261656	-3.87462892589684	0.548640628398599	-5.99596303230183	2.02283038195392e-09	6.49958614529456e-09
Sm_t00020549-RA	85.1305042136848	-3.873327799807	0.254383096476157	-12.9266757318335	3.18285598233971e-38	3.22223546176085e-37
Sm_t00007702-RA	63.2117481474886	-3.87330272806723	0.3208242837273	-10.2495443607451	1.18902707956619e-24	7.61194092410473e-24
Sm_t00002023-RA	441.427494242581	-3.87328790224209	0.209040735088991	-15.7303690155999	9.36636166238221e-56	1.54783717824622e-54
Sm_t00014396-RA	13.2587786292667	-3.87246078568742	0.615066704522739	-5.34488497184761	9.04744907464638e-08	2.65177884893478e-07
Sm_t00014513-RA	5.30465962549181	-3.87225234516342	1.18340942795209	-2.77778110222771	0.0054731475788074	0.0110997043227737
Sm_t00005665-RA	34.538387525109	-3.87080733221401	0.445352278345242	-7.37799600896352	1.60689784234293e-13	6.44134840202911e-13
Sm_t00017232-RA	47.7853186000087	-3.87053507570544	0.328467053522463	-10.0026320462632	1.4839939816226e-23	9.06968910595739e-23
Sm_t00004415-RA	242.110450290486	-3.86162109182813	0.216403406637182	-15.1412639142121	8.65344899368259e-52	1.27837455072317e-50
Sm_t00006849-RA	24.7585505488039	-3.86063838056919	0.436854301278798	-7.49823996462997	6.46804116678673e-14	2.64688764038255e-13
Sm_t00003455-RA	124.360890768517	-3.85917735257634	0.250880029892575	-13.0507691424396	6.29090643901671e-39	6.50948550865965e-38
Sm_t00006965-RA	384.511014758092	-3.85852667926238	0.313461173259288	-10.4431647633584	1.57471629675062e-25	1.04091834894229e-24
Sm_t00013518-RA	2163.4228608785	-3.85502305826611	0.261913516561829	-12.485125247418	9.00015979853489e-36	8.38621854970171e-35
Sm_t00020309-RA	83.0958732596129	-3.85490506165297	0.319920816078698	-10.2209824972708	1.59713792315477e-24	1.01782067420404e-23
Sm_t00013090-RA	327.976568631402	-3.8539185385212	0.21104010617447	-15.4895607179933	4.08069115443246e-54	6.3985237301501e-53
Sm_t00011742-RA	77.8150647303549	-3.85192254539249	0.352813032904405	-9.25964247550252	2.05117874089401e-20	1.10250857323053e-19
Sm_t00012289-RA	2853.55691128939	-3.85130897922761	0.166424453430261	-19.6263764843689	9.20499101432409e-86	3.01866397932776e-84
Sm_t00010907-RA	975.995850184581	-3.85070616992189	0.468790090532636	-6.9662440309082	3.25514320024643e-12	1.22174780190055e-11
Sm_t00022508-RA	656.755729912373	-3.84884513501233	0.42264299509391	-7.72246357540391	1.14102532279008e-14	4.84583593876281e-14
Sm_t00012475-RA	626.236033892897	-3.84844320366965	0.167010974553371	-19.5402919622313	4.98960074248973e-85	1.61429386018055e-83
Sm_t00012153-RA	10.890131494133	-3.84776843224263	0.688597227707072	-4.73828284657371	2.15536831629714e-06	5.78609465512097e-06
Sm_t00009029-RA	94.3414398305051	-3.84733702145426	0.235032193882544	-13.8803836511205	8.32969069290641e-44	9.97905233259633e-43
Sm_t00019219-RA	5.03910663930543	-3.84450304621126	0.937145132532361	-3.47811980563075	0.000504944184815715	0.00113092468499252
Sm_t00015429-RA	67.504061640062	-3.83743187485392	0.505683089869044	-6.4317592183994	1.26135443037379e-10	4.32934031325201e-10
Sm_t00011043-RA	179.171837345397	-3.83644308851231	0.183559222510421	-17.7133191350695	3.30967099814677e-70	7.7268440920723e-69
Sm_t00014290-RA	32.6765203493509	-3.83293155296042	0.361623854795648	-8.98151908367828	2.6705378236943e-19	1.3744911620211e-18
Sm_t00008505-RA	162.201568962364	-3.83283827405562	0.220546845828662	-14.7262966371271	4.37006506069034e-49	6.05771518610168e-48
Sm_t00005305-RA	53.5058614320141	-3.83098621109556	0.356569502013776	-9.10337589940643	8.75667232033923e-20	4.58392759725584e-19
Sm_t00014266-RA	59.1209737467108	-3.82986203112748	0.439901057571294	-7.37634514688927	1.62693915298823e-13	6.51858482594951e-13
Sm_t00009982-RA	143.417361907681	-3.82202082034231	0.301004310725109	-10.7540679817656	5.6704336728866e-27	3.95779834327853e-26
Sm_t00014666-RA	12.6085040717577	-3.82154402067017	0.665194826559009	-4.86555801615673	1.14134323674882e-06	3.114534822509e-06
Sm_t00011331-RA	2213.47708920996	-3.82050042512981	0.420991109928473	-7.68543645893027	1.5247626973624e-14	6.43661408132747e-14
Sm_t00006934-RA	3.74168149033796	-3.81938956602805	1.06878030958764	-3.02624359469718	0.00247612730230342	0.00521178832460657
Sm_t00014646-RA	878.346054514482	-3.81423026640857	0.167883455508332	-19.2349523461429	1.88716657045561e-82	5.77315421263154e-81
Sm_t00007526-RA	806.385394437	-3.81360539177081	0.189513780153378	-17.0362566202723	4.42141487207196e-65	9.02268390843159e-64
Sm_t00008709-RA	26.5417208669751	-3.80924149895311	0.447827891370208	-7.19973356078377	6.03303315725225e-13	2.33991732394487e-12
Sm_t00014945-RA	38.8358261304799	-3.8079850230662	0.379134714274392	-8.50089665156229	1.8813180959544e-17	9.00127670320956e-17
Sm_t00009968-RA	254.715166867061	-3.80639752956474	0.255102862093613	-12.6278376617453	1.48297558877114e-36	1.4162626925964e-35
Sm_t00012415-RA	2664.52051899106	-3.80047698278467	0.149661330246745	-21.485022066043	2.14961930632954e-102	9.69343671579478e-101
Sm_t00000952-RA	140.716368932845	-3.79875457396192	0.317322477048585	-10.1277243385121	4.16223279044491e-24	2.60232180696363e-23
Sm_t00010318-RA	14.7949151860124	-3.7975074439711	0.606516921885518	-5.29664932345857	1.17946892623768e-07	3.4319227033769e-07
Sm_t00005605-RA	33.4456438064202	-3.79740934641152	0.404080051658924	-7.94993302248696	1.86612379439467e-15	8.22362945838343e-15
Sm_t00010663-RA	499.168134629019	-3.79673583121442	0.216922958599084	-14.8058824753093	1.34213931142287e-49	1.88368861226843e-48
Sm_t00002820-RA	18.0816422435407	-3.79632385153417	0.605333380833507	-5.30504999924566	1.1264211700499e-07	3.28607740435464e-07
Sm_t00003998-RA	372.164343893373	-3.79616342331865	0.164375400435288	-19.5355473800523	5.47557199514648e-85	1.76812723276224e-83
Sm_t00016636-RA	20.0110421503887	-3.79127331649143	0.518895067337345	-6.17903988362056	6.44926033516669e-10	2.13029065666411e-09
Sm_t00009853-RA	658.435848767624	-3.78885281985468	0.779968050139355	-4.10767187102376	3.99667353043787e-05	9.80039700742809e-05
Sm_t00011822-RA	110.174745488744	-3.78785138312119	0.31792316484555	-10.0742938460529	7.17745049504425e-24	4.43486457274435e-23
Sm_t00003839-RA	7.38165246656414	-3.7878013409143	1.17014733570293	-2.73709236708241	0.00619848863674477	0.0124903436295242
Sm_t00016623-RA	137.209826159386	-3.78555028606476	0.328063675785813	-9.75588131907157	1.74081981605798e-22	1.01183651101632e-21
Sm_t00014235-RA	52.0640401981024	-3.78450181744809	0.313930355042364	-10.1917567576934	2.15828279264976e-24	1.36869882441326e-23
Sm_t00016891-RA	1511.71157934464	-3.78046837230154	0.277665542083413	-11.5083360662073	1.19766913493866e-30	9.46900137829556e-30
Sm_t00004652-RA	109.122784036721	-3.77676244243932	0.296874998729407	-10.7511998521254	5.84956827537679e-27	4.07607783587231e-26
Sm_t00013137-RA	635.921396219215	-3.77538083532553	0.168221302058753	-18.9653795106832	3.29639605451444e-80	9.54708795444938e-79
Sm_t00007335-RA	132.946275141293	-3.77498118421214	0.25215010297881	-12.6511198945662	1.10291388045886e-36	1.05869683194844e-35
Sm_t00006373-RA	728.278971012928	-3.77319312781749	0.768424599844309	-4.14899930125018	3.33931830274885e-05	8.23158077085912e-05
Sm_t00010253-RA	48.9209181755748	-3.7731320804774	0.370735626962413	-8.59947587610897	8.00809735013704e-18	3.89116428175007e-17
Sm_t00018661-RA	224.306700325892	-3.77293379978672	0.501217658799332	-6.36037805895233	2.01257775769314e-10	6.85472028362813e-10
Sm_t00004942-RA	2275.85700268014	-3.77226043549671	0.172615422708398	-18.4645171647321	3.98571163061364e-76	1.06302460831683e-74
Sm_t00017064-RA	9.16940248020936	-3.77024458938556	0.749982469292558	-4.24709205855189	2.16562991812942e-05	5.42405020802223e-05
Sm_t00010938-RA	610.067004482786	-3.76591353166764	0.204674989947425	-15.541290767791	1.82274874791234e-54	2.88761775327166e-53
Sm_t00000915-RA	503.898247105051	-3.76408423058366	0.224205489558599	-14.1793327043081	1.23010678296269e-45	1.54505811725924e-44
Sm_t00007045-RA	78.3947361277124	-3.76276353661355	0.504213692229983	-6.3024142056898	2.93044759089536e-10	9.86728417741354e-10
Sm_t00011913-RA	164.996002150539	-3.75706911418786	0.333183115110468	-9.52049779934421	1.723514540631e-21	9.66774079762931e-21
Sm_t00009926-RA	19.6751399496461	-3.75699134613968	0.534978408469008	-5.9291950776429	3.04423252532076e-09	9.69095060374064e-09
Sm_t00000461-RA	361.086549639722	-3.75494991347707	0.243753230314006	-13.0047503755889	1.14973724123721e-38	1.17954783556266e-37
Sm_t00006279-RA	259.913020790151	-3.75121610862848	0.328775129225201	-9.63033948489368	5.9532468637317e-22	3.40393246726803e-21
Sm_t00009305-RA	9.21162069540912	-3.7482825097846	0.769082589052378	-4.11305957879274	3.90449565303273e-05	9.58133334219242e-05
Sm_t00012507-RA	20.092834447383	-3.7476838140905	0.529165310211839	-5.97674063861895	2.27646191105883e-09	7.2909067020345e-09
Sm_t00012493-RA	312.452448001038	-3.7455356636294	0.239046659268707	-13.2214174140652	6.60082120360603e-40	6.99770076779769e-39
Sm_t00000749-RA	7.11480473234621	-3.74235568951712	0.93031822728415	-3.39384481236522	0.000689187354018591	0.00152774093100176
Sm_t00004699-RA	115.039337770933	-3.73945529194758	0.343673602665381	-9.17863713559322	4.36581690918613e-20	2.31707209764614e-19
Sm_t00012644-RA	102.331315628911	-3.73838325221587	0.271946898554818	-11.5955845386493	4.33893065012683e-31	3.48603503520199e-30
Sm_t00011504-RA	1032.76360230075	-3.73558082049397	0.216264140336652	-14.5682072653818	4.47480386665059e-48	6.0632872971272e-47
Sm_t00005336-RA	611.190409026771	-3.73410375886461	0.452143147698304	-6.9648379609324	3.28781954964844e-12	1.2334628606471e-11
Sm_t00000844-RA	436.875104672499	-3.73312869657329	0.319399521023377	-9.85639767550834	6.4315546939247e-23	3.82130017345065e-22
Sm_t00000693-RA	2935.60552297322	-3.73182672389931	0.277971612923474	-11.3206765640693	1.03668730436364e-29	7.95737759670012e-29
Sm_t00003667-RA	87.3708550940921	-3.72816318640754	0.339424951447848	-9.26025966270331	2.03935650619457e-20	1.09650377251725e-19
Sm_t00004411-RA	23.5143884029605	-3.72749267322004	0.623978402122785	-5.03622026424188	4.74814161029761e-07	1.32815590745397e-06
Sm_t00015577-RA	781.180690750998	-3.72342082371012	0.512385839845598	-6.12511232678844	9.06196537355885e-10	2.9665660970423e-09
Sm_t00009615-RA	115.485059993738	-3.72009745336346	0.205154392670876	-15.2816491645539	1.01343237034235e-52	1.53618849231031e-51
Sm_t00007088-RA	559.969194118446	-3.71869521271876	0.446848785985612	-7.01287619212568	2.33468038836267e-12	8.81967113990166e-12
Sm_t00012089-RA	3131.78866746947	-3.71442658484193	0.174588448622955	-17.9245912861068	7.5805577746503e-72	1.85185336013776e-70
Sm_t00006933-RA	33.884579738114	-3.71279147263224	0.384908522670815	-8.12606447612286	4.43453208738838e-16	2.01044843639103e-15
Sm_t00005764-RA	47.1653645307331	-3.71125937237461	0.502890535511201	-6.21658025279137	5.0810656769956e-10	1.68761464140764e-09
Sm_t00008679-RA	44.0086600772375	-3.71029869242792	0.369146308656674	-8.46628726642535	2.53338894940434e-17	1.20765848787216e-16
Sm_plastid_g00068	3.26217982329261	-3.70395142341847	1.20998504802997	-2.57767765684094	0.00994667364839504	0.0195774323934314
Sm_t00011250-RA	50.2452894720346	-3.70270734896049	0.342936039241864	-9.09122107974673	9.79329120599629e-20	5.1075407354045e-19
Sm_t00002964-RA	24.5406414463756	-3.70249176783561	0.426891973051944	-7.30276501932791	2.81913285125044e-13	1.11312493185002e-12
Sm_t00020263-RA	130.572468180991	-3.7019467456215	0.245334613631721	-12.7048796722196	5.55548146676901e-37	5.38798593808161e-36
Sm_t00006218-RA	960.504440531894	-3.70048932073921	0.492207158417771	-6.32963025315221	2.45749367582771e-10	8.3246610530048e-10
Sm_t00014363-RA	35.9424348425882	-3.70012596326868	0.437792651541594	-7.11552821249837	1.11485037612369e-12	4.27574924685799e-12
Sm_t00011878-RA	604.647705889256	-3.6988983044918	0.14652707305324	-21.251351300523	3.20313266221501e-100	1.3879692584652e-98
Sm_t00014334-RA	103.512417348978	-3.69184721843587	0.299718218237259	-10.3658937942053	3.54429268706141e-25	2.31560455554679e-24
Sm_t00003434-RA	259.591209931085	-3.69070665663855	0.228472881792387	-13.5933272792554	4.38675474765808e-42	4.99953603965683e-41
Sm_t00015615-RA	23517.7980201537	-3.689901782398	0.476423929725043	-6.51709871960025	7.16802544443401e-11	2.49946704367769e-10
Sm_t00007254-RA	4765.95618492019	-3.68501169072394	0.225350535775778	-13.7563981379145	4.66180385090809e-43	5.45311351220727e-42
Sm_t00018657-RA	4.88373525650408	-3.68340062195427	0.979017285823135	-3.16480685971668	0.00155185926379892	0.00332716099600541
Sm_t00016533-RA	7.5728890680709	-3.67973532098232	0.796986710366428	-3.88304507556903	0.00010315643593162	0.000245040147134073
Sm_t00001474-RA	970.854163984612	-3.67684757627179	0.214906404149567	-14.3869494653122	6.24920824774118e-47	8.21589009126283e-46
Sm_t00014254-RA	5034.35374399258	-3.67554370678049	0.415491091368202	-7.43829114747902	1.01996070607741e-13	4.13081635310928e-13
Sm_t00006370-RA	59.4968856134838	-3.67228307614065	0.382496722030088	-8.0713974743496	6.94980672728311e-16	3.12555875653906e-15
Sm_t00021506-RA	222.122966158483	-3.67177821174078	0.209462998966523	-14.7366275999615	3.75051342019632e-49	5.20746739792662e-48
