baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013131-RA	1003.90550274464	2.93557075210979	0.184800803034897	12.719483430307	4.60897027530775e-37	4.47774080464481e-36
Sm_t00011500-RA	11995.8640011637	2.93334915886345	0.18437985304254	12.7364737530279	3.70777925442613e-37	3.61889560582553e-36
Sm_t00018637-RA	162.863953644463	2.93305535879872	0.255344800729508	9.19562627510108	3.72816462461072e-20	1.9830212342202e-19
Sm_t00019220-RA	1132.19646422872	2.93196340576233	0.207699749295498	11.2997893051053	1.31533194291321e-29	1.00186331810868e-28
Sm_t00011692-RA	1115.27663014686	2.9312590007892	0.148035255595652	15.8493258335558	1.42097064162589e-56	2.39998808970401e-55
Sm_t00003963-RA	2714.77097319926	2.92942860553319	0.153548014260906	15.2683746306845	1.24231100686478e-52	1.87302274881151e-51
Sm_t00003886-RA	476.540130041031	2.9279170020246	0.19819257992499	11.8214163361278	3.02540378265514e-32	2.54091709817813e-31
Sm_t00003119-RA	1815.59649449939	2.92752892133952	0.17453644080358	13.4214317110761	4.52878494444419e-41	5.02549038996388e-40
Sm_t00013159-RA	2119.39730184458	2.9207248116143	0.296962484379286	7.86538682317553	3.67958644111867e-15	1.60183649409856e-14
Sm_t00001137-RA	2329.53734349149	2.92042855383827	0.174556105510008	13.3792430062228	7.99575490375024e-41	8.78022440766215e-40
Sm_t00011589-RA	126.255994799424	2.91878904349484	0.294083928429994	7.93579253362836	2.09155385291347e-15	9.20261857079336e-15
Sm_t00004490-RA	1949.74696757274	2.91753319976544	0.246934290781351	9.44596715338652	3.52137111766115e-21	1.94738292517377e-20
Sm_t00009131-RA	598.342360601648	2.91079526422419	0.178159732220535	13.0545507407095	5.98621208362691e-39	6.19800926791248e-38
Sm_t00010627-RA	1011.68924707255	2.90939410604525	0.230620163785842	10.0788849851123	6.8499006617141e-24	4.2371348827102e-23
Sm_t00007539-RA	823.18270898647	2.90641227980232	0.172345521801594	13.4695247984149	2.36382421758576e-41	2.64046527578698e-40
Sm_t00008702-RA	301.253966875468	2.90419008299203	0.275706565210626	8.41180579512239	4.03745983793547e-17	1.90738293240584e-16
Sm_t00022522-RA	742.051258004172	2.90396253102459	0.241556825913596	9.60007038614618	7.98898494842068e-22	4.54786660893546e-21
Sm_t00000763-RA	612.211519639292	2.9031872962843	0.223078675917721	10.3917924326363	2.70226333720044e-25	1.77441958752827e-24
Sm_t00014160-RA	67.7477216583577	2.90228362130833	0.414137725583777	5.59544199466939	2.20060414674271e-08	6.69434822189047e-08
Sm_t00010233-RA	1451.6764034567	2.90092418004366	0.152751351238193	15.1613989746796	6.36979570431529e-52	9.43491005201568e-51
Sm_t00003607-RA	586.623773505097	2.900661592865	0.227459769261429	10.1805325855383	2.42231953343052e-24	1.53325640463781e-23
Sm_t00007401-RA	60.5494017512954	2.9000211066146	0.400647850171781	5.77819425618286	7.55066020494415e-09	2.35561592475548e-08
Sm_t00007525-RA	459.078157636004	2.89913008799807	0.189301073754726	12.2246009602484	2.29706886209718e-34	2.05081529340626e-33
Sm_t00015664-RA	17.991237714254	2.89898350694196	0.68069439699167	3.39944550325171	0.000675226343283129	0.00149915901506591
Sm_t00003369-RA	9242.21415532381	2.89780674606276	0.132149452732047	17.5014477793739	1.39673258004844e-68	3.11419634514503e-67
Sm_t00015690-RA	2342.23587575852	2.89649732501234	0.28391601367167	8.14148274033401	3.90466209228053e-16	1.77308685957653e-15
Sm_t00004486-RA	411.192833267527	2.8942432872282	0.176216795209182	13.1045584190029	3.10061591708702e-39	3.22418148663904e-38
Sm_t00016934-RA	5010.39805578141	2.89188961724557	0.136454693916292	16.9059015196701	4.07051690254206e-64	8.18766502497005e-63
Sm_t00019963-RA	198.227169138191	2.88802972438643	0.253796651622133	9.07431090862188	1.14399071972639e-19	5.95525249280669e-19
Sm_t00012594-RA	1587.12414668589	2.88186838810636	0.149820328124903	15.3308193677929	4.75944860847676e-53	7.25364066405825e-52
Sm_t00004539-RA	535.118959055656	2.88149105011434	0.272439620866158	8.42935782546306	3.47567270114128e-17	1.64521030751018e-16
Sm_t00009730-RA	10.7720128165551	2.88096879326527	0.985976459466086	2.32862435124318	0.0198789748664553	0.0378921180989449
Sm_t00002749-RA	376.878264268869	2.87880364504763	0.250249909256884	9.1660518553596	4.90660916235713e-20	2.5959134978246e-19
Sm_t00005746-RA	61.8616858835203	2.87797230830633	0.373948736776775	6.13178246855558	8.68998737543101e-10	2.84700538776025e-09
Sm_t00005383-RA	772.950540618675	2.87663651679199	0.150174773172908	15.2597967579644	1.41688951333332e-52	2.12987982848776e-51
Sm_t00001049-RA	4090.21978911114	2.87576158657853	0.124142869313959	18.4526231690776	4.96743028269588e-76	1.31445847480568e-74
Sm_t00004603-RA	723.129016963375	2.87346644527441	0.169670366186786	13.4877203173775	1.84724385566143e-41	2.06753933804974e-40
Sm_t00010567-RA	472.89576164809	2.87264417876432	0.307608126174119	7.43687823601064	1.0309249431129e-13	4.17421831398297e-13
Sm_t00006981-RA	24.1323020396608	2.87212169194829	0.570252310641566	4.01071885070514	6.05341598033816e-05	0.000146456695513966
Sm_t00003587-RA	21799.434536376	2.86924013076093	0.178622539237317	12.7880845301728	1.91126657994715e-37	1.88620078873473e-36
Sm_t00011675-RA	146.274044939637	2.86767907266471	0.264543607693171	8.62874401906644	6.20293427942747e-18	3.02274241728908e-17
Sm_t00011817-RA	645.358634834253	2.86617191874947	0.183246077636382	12.4486807476231	1.42175798580583e-35	1.31894070493908e-34
Sm_t00011480-RA	614.997456258979	2.86617071768885	0.145294521858691	15.7003215847838	1.50477319219709e-55	2.46976211564499e-54
Sm_t00010125-RA	60.1140850867141	2.86336089151982	0.417347655619682	5.45914385966034	4.78435991879946e-08	1.42810644220442e-07
Sm_t00014888-RA	8461.82937820419	2.86024631371609	0.211670235103897	10.7490139678793	5.98984963454164e-27	4.17210353057165e-26
Sm_t00008894-RA	2674.67383790257	2.85878048032401	0.293470330206279	7.74790582313988	9.34203820376009e-15	3.98152707869987e-14
Sm_t00000775-RA	2323.35818680978	2.85695362311862	0.169971989817953	13.3666354412393	9.47297938677919e-41	1.0368606528802e-39
Sm_t00018460-RA	182.313224250781	2.8563272670377	0.23112770654589	9.82715270696778	8.60163075555624e-23	5.07309615170245e-22
Sm_t00004240-RA	104.146899508353	2.85565278854422	0.328498191734536	6.91222309795594	4.7711670160183e-12	1.772989224471e-11
Sm_t00006475-RA	195.086726632968	2.85186872801138	0.308216919805325	7.35478353830535	1.91236762534046e-13	7.62955472017485e-13
Sm_t00017915-RA	1193.06543297556	2.85093064887733	0.229410269038738	9.87719799280088	5.22741502229843e-23	3.12458537644902e-22
Sm_t00015673-RA	167.717109586396	2.85041990939938	0.26116126052907	8.67441022765019	4.1569922361924e-18	2.04048518151599e-17
Sm_t00012401-RA	29.7466245461364	2.84913864192138	0.513745792209722	4.40711861051527	1.04754830363619e-05	2.6880003358337e-05
Sm_t00001135-RA	1934.33397886548	2.8470455879697	0.153393902682658	14.7466460427011	3.23338964208593e-49	4.50429882702483e-48
Sm_t00003987-RA	630.066505563499	2.84551577136532	0.264208568697917	8.55580037583821	1.17053708991193e-17	5.64052978489296e-17
Sm_t00001011-RA	660.159090382676	2.84318275004034	0.161786402558454	13.9578030930285	2.81992913668239e-44	3.42948957632889e-43
Sm_t00008460-RA	113.375035643067	2.8396273598952	0.348374644193476	6.47184689665028	9.68121929272132e-11	3.34398836881374e-10
Sm_t00011495-RA	1448.73282136729	2.83771406473252	0.186828339190039	12.0576678811082	1.76716191694192e-33	1.5409871325387e-32
Sm_t00009374-RA	376.137548581195	2.83766336455644	0.196661294444871	11.4545333941546	2.2316175321687e-30	1.74958814522026e-29
Sm_t00009963-RA	286.789172761351	2.83294157485159	0.233229161774393	9.63833835250012	5.50721863279646e-22	3.15747201613664e-21
Sm_t00007409-RA	1603.90370766702	2.83221910879155	0.174656722625864	12.866490765462	6.9488180110626e-38	6.96369062987343e-37
Sm_t00007093-RA	20.9794859243031	2.83220016829898	0.636884080714724	3.52842885596563	0.000418034299469622	0.000942912639082021
Sm_t00011832-RA	1362.3964211113	2.82738338106181	0.136730437621358	16.4000307471519	1.91141287546331e-60	3.56402383062053e-59
Sm_t00000700-RA	3311.41992968143	2.82634941244879	0.102760304440902	21.811432193039	1.80729445260594e-105	8.5572346329005e-104
Sm_t00015600-RA	16.3728743115235	2.8256662909206	0.694261087521363	3.22741160522216	0.00124915629627437	0.00270153689119845
Sm_t00001287-RA	174.351504134035	2.82541513770019	0.334423922078345	6.69932678193796	2.09381896218729e-11	7.48852374848905e-11
Sm_t00008161-RA	1678.16302856426	2.81938802530706	0.113637193742507	19.662470989648	4.52158271751399e-86	1.4915029018868e-84
Sm_t00011356-RA	303.246181147815	2.81740214007287	0.254659604317556	8.76622009232804	1.84764665630298e-18	9.22236660901479e-18
Sm_t00007462-RA	337.438473926746	2.81684288194251	0.226147485825769	9.8689705693301	5.67439516480449e-23	3.38695484766092e-22
Sm_t00005033-RA	28.6499275004619	2.81495257369317	0.663518742644187	3.36079816646413	0.000777175951344395	0.00171287628606971
Sm_t00000096-RA	2611.36116734115	2.81431901883336	0.135941568583704	16.3990973626341	1.94100580085445e-60	3.61520373250858e-59
Sm_t00001204-RA	857.459443131747	2.81384633006969	0.150532789184342	14.8063843242834	1.3321588301312e-49	1.87279976986584e-48
Sm_t00008299-RA	355.800375760591	2.81381883253189	0.209960896758604	10.6153996622257	2.527106390058e-26	1.71485126049991e-25
Sm_t00005847-RA	8854.85872771892	2.81328820873233	0.0959768137694385	23.2169429387942	3.07064003679801e-119	1.91698920223212e-117
Sm_t00002399-RA	1976.97355473332	2.81140100058776	0.141652530836776	15.7173400816482	1.15053463232324e-55	1.89204017194542e-54
Sm_t00017302-RA	10022.2114555469	2.81119040119787	0.132764291101061	16.7679907205114	4.18420117858197e-63	8.2393569002544e-62
Sm_t00012246-RA	675.756944031825	2.8111852363522	0.221648586108647	10.0437601495052	9.78706617331629e-24	6.02743103461525e-23
Sm_t00003159-RA	2193.16425412191	2.81060175502323	0.13653741481893	16.3003068278004	9.81979340844822e-60	1.79915693144351e-58
Sm_t00000544-RA	2188.361169568	2.8103037645464	0.510058256136897	4.36284235726426	1.28383455622229e-05	3.27239003170768e-05
Sm_t00001571-RA	1510.85475098665	2.80956661121263	0.169893104899188	13.0939193355296	3.56715250357147e-39	3.70245828818969e-38
Sm_t00014057-RA	11316.4775240848	2.80949036515978	0.22043145256039	10.0915288599768	6.02241217016414e-24	3.73349685694324e-23
Sm_t00010399-RA	1629.98393058136	2.80902201719572	0.144056562177807	15.4385331953892	9.01266759222106e-54	1.40016152013344e-52
Sm_t00013450-RA	3583.58545366656	2.80826146309075	0.105187681431782	21.136139069028	3.70148869069386e-99	1.59164013699836e-97
Sm_t00001130-RA	8355.2816911199	2.80732577896587	0.235970785722482	9.41780047967243	4.60635977432887e-21	2.53658282770622e-20
Sm_t00000622-RA	1122.03918659372	2.80599261406542	0.174603603434873	12.7201991847427	4.56694543251405e-37	4.43947129241389e-36
Sm_t00013921-RA	4803.2482236938	2.80487292974287	0.481048747748135	4.6146527563671	3.93753082542802e-06	1.03997210268591e-05
Sm_t00013148-RA	182.379461024971	2.80462140461681	0.364037344624186	6.09723545508289	1.07918506364401e-09	3.51988069519804e-09
Sm_t00005029-RA	17.7655083454563	2.80458443300486	0.752489783907727	2.94965390955664	0.00318130075016736	0.00661697994136487
Sm_t00004604-RA	972.00394593542	2.80164381970731	0.116387990611913	19.045296753155	7.18775307823796e-81	2.11812527774089e-79
Sm_t00006145-RA	3934.39673375103	2.80159011584289	0.115003359686293	19.2741335721784	8.85711376923877e-83	2.7194081911528e-81
Sm_t00005171-RA	11665.4754640304	2.80093339976305	0.281128471341231	7.88228025852767	3.21460009274918e-15	1.40267406583951e-14
Sm_t00003933-RA	1821.32998057801	2.80058767029805	0.154576071463745	14.333315948049	1.35493519498281e-46	1.75009867023987e-45
Sm_t00010163-RA	3028.87462928572	2.80050978567418	0.534739298726341	4.14315871481889	3.42554697624386e-05	8.43673580239137e-05
Sm_t00001659-RA	3178.80462492031	2.79882858281326	0.279690647629854	7.91527568609681	2.46705813345901e-15	1.08012290643078e-14
Sm_t00020707-RA	360.505750619501	2.79785916716487	0.202485157198961	10.928500625804	8.42286175878298e-28	6.07253027399683e-27
Sm_t00012025-RA	13.834739952435	2.79770730726695	0.691132175284512	3.2015689420856	0.00136681363446095	0.00294390628960821
Sm_t00005565-RA	652.008031066506	2.797368819324	0.154961730768139	14.2768721564826	3.04985923646121e-46	3.8945778249841e-45
Sm_t00008867-RA	3060.77011918131	2.79513423583801	0.103309722113725	21.3932841035527	1.54303378188561e-101	6.82660824867816e-100
Sm_t00000075-RA	205.225513824504	2.79414074974333	0.235599565090542	9.3766758393393	6.80854386859282e-21	3.71888578901493e-20
Sm_t00008251-RA	46.6032774711241	2.79387688824967	0.382642655901861	5.772688575568	7.80165544475944e-09	2.43166982575564e-08
Sm_t00007018-RA	884.259807104936	2.79331381437056	0.19853548370894	11.1230182792313	9.69360450874135e-29	7.17590678960669e-28
Sm_t00010998-RA	334.294994885775	2.79128520079209	0.269144647936712	8.1973957784622	2.45650624582331e-16	1.12335510796521e-15
Sm_t00018695-RA	1217.18452065031	2.78776360515968	0.1604406392567	13.7294616586221	6.76341818483346e-43	7.90049736129957e-42
Sm_t00003346-RA	7.00886963234871	2.78744968193498	0.944771253791445	2.331198872845	0.0197428755590807	0.0376582449274487
Sm_t00008300-RA	124.666122527592	2.78731030679568	0.251488550997653	8.75709966938511	2.00338497463304e-18	9.98789030831545e-18
Sm_t00004198-RA	582.724026875348	2.78538470233586	0.188020998806259	11.7028667877846	1.23219154340319e-31	1.01365644976106e-30
Sm_t00001625-RA	210.668592157454	2.78521329153869	0.324701550046646	6.77610960348853	1.2345503697872e-11	4.47806779279816e-11
Sm_t00001911-RA	3661.22218925498	2.78358695966168	0.180524830349113	12.1788617965179	4.0286475792578e-34	3.57404650505102e-33
Sm_t00013051-RA	1729.0450563883	2.78214404093881	0.117505483602882	18.6982255940005	5.11796571234147e-78	1.41423655815128e-76
Sm_t00014230-RA	143.460897394259	2.78004572991392	0.260301042594947	8.43271970035715	3.37722950004104e-17	1.59996010266138e-16
Sm_t00015608-RA	142.808139134965	2.77910909838047	0.282116258128701	7.77732241641854	7.40756454791798e-15	3.16988850011946e-14
Sm_t00000381-RA	534.261989102806	2.77292047594897	0.161247420770919	13.5687161102397	6.13878950028608e-42	6.94932409783896e-41
Sm_t00001136-RA	312.058127794073	2.76965366031346	0.216113454322788	10.1088276394419	5.0484761078613e-24	3.14359487529036e-23
Sm_t00007146-RA	435.708200333998	2.76877394255629	0.185144720815187	11.7949565774341	4.14414328630704e-32	3.46840512581884e-31
Sm_t00012706-RA	188.147698398767	2.76842765227247	0.23014085979291	9.48735332890129	2.36974490449999e-21	1.31873291879339e-20
Sm_t00011606-RA	296.235010621925	2.76841030259925	0.231434596059681	9.43424336626064	3.93826278107678e-21	2.17650352255181e-20
Sm_t00009586-RA	171.591438185561	2.76815658806908	0.263750249423169	8.27736312228601	1.25932757644398e-16	5.82525401441815e-16
Sm_t00008895-RA	184.920547873437	2.76760465737736	0.372138204897702	5.86503785059461	4.4903025406111e-09	1.41791943845149e-08
Sm_t00003588-RA	6742.87158689651	2.7675627882076	0.119185038619786	18.3123889834044	6.59134584092485e-75	1.69107649154687e-73
Sm_t00001402-RA	3144.87068314357	2.76101617600834	0.102303840210804	21.2701319082892	2.14676092159207e-100	9.32623765318452e-99
Sm_t00009167-RA	295.287135490178	2.76013476765435	0.18776321416659	11.5844563979635	4.94091066745745e-31	3.95836455373873e-30
Sm_t00011894-RA	84.892003488747	2.75823076168835	0.45237771930176	4.80401812238389	1.55512744580811e-06	4.20690550899398e-06
Sm_t00013812-RA	171.559049301829	2.75813958243798	0.237474988489763	9.1510251090365	5.63958172948384e-20	2.97809491328883e-19
Sm_t00020486-RA	984.726465989127	2.75800822448879	0.159385199789761	13.6336888704542	2.5248791805324e-42	2.90309437019469e-41
Sm_t00009494-RA	68.9918422106052	2.75658882098194	0.455185658345436	4.77077601450691	1.83517521998354e-06	4.94347006567817e-06
Sm_t00014275-RA	471.260041729753	2.75618700480159	0.224082376032344	9.6892359106733	3.3502564262363e-22	1.93396994248764e-21
Sm_t00001203-RA	556.850057765617	2.75604710041943	0.210686943775643	10.3046114842852	6.71625076756653e-25	4.33917680866621e-24
Sm_t00008019-RA	8049.60015102065	2.75567172879107	0.0897341995139658	24.190016075791	2.8337617743342e-129	2.23205086299894e-127
Sm_t00002734-RA	530.011480445407	2.75323973379361	0.198523490314838	10.9218296049249	9.06510506645424e-28	6.52161378575129e-27
Sm_t00003318-RA	131.463989485629	2.75263848133366	0.277117991596951	7.82207776854252	5.19584914747387e-15	2.243371752813e-14
Sm_t00010173-RA	779.274440640872	2.75254734092447	0.134397961857481	16.127828956387	1.62637892850593e-58	2.89179780790042e-57
Sm_t00008946-RA	482.887691568146	2.75169437220306	0.189588015000584	11.4284353480698	3.01492355258145e-30	2.35275700936634e-29
Sm_t00003592-RA	5288.17886388502	2.75159858262214	0.12312826361392	17.5962733415596	2.6307557657067e-69	5.93628101562948e-68
Sm_t00011024-RA	286.131029226026	2.75097381170766	0.250257445057126	8.65498251695661	4.92987225385565e-18	2.41283178603341e-17
Sm_t00001335-RA	1543.00990869096	2.75071192691043	0.129332995445059	16.7452390587398	6.134354836726e-63	1.20430149933123e-61
Sm_t00007908-RA	11.2036481921888	2.74885355127476	0.783863153629339	2.76049912699171	0.00577131122444073	0.0116700122359852
Sm_t00008804-RA	33.0435080052007	2.74458971139385	0.623220822801102	3.46520788841337	0.00052982175167207	0.00118491116441348
Sm_t00013862-RA	7212.18186184999	2.74353837202226	0.196308167172304	10.9956626008722	4.00957717674322e-28	2.91191007717293e-27
Sm_t00000770-RA	854.627660467177	2.74264972384649	0.220558738305305	9.78265354809836	1.33659491618964e-22	7.81465276007373e-22
Sm_t00008194-RA	2723.0900946274	2.74210578952889	0.0999259339166891	21.5870465751896	2.37727610640868e-103	1.08889581656589e-101
Sm_t00003934-RA	87.5527068540832	2.74192689715539	0.464343796871391	4.64510759417507	3.39899262169952e-06	9.01548696008923e-06
Sm_t00020258-RA	731.156217883521	2.73849164664512	0.176431702716632	12.2058088965102	2.89417838567286e-34	2.57981337223171e-33
Sm_t00001458-RA	38.1610364699743	2.73783183439646	0.636948323911858	3.37991600507668	0.000725079851155097	0.00160414043458069
