baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007318-RA	815.645324500753	2.62507967967385	0.118776304784096	17.1758136724507	4.02962549301992e-66	9.81747140336191e-65
Sm_t00014335-RA	26.1355731951731	2.62626632917732	0.565705712480757	3.60835375026685	0.000308146141227178	0.000778447258571312
Sm_t00001289-RA	227.399210059737	2.62997573360117	0.174959269695851	11.6882960083005	1.46292274805858e-31	1.37549609347823e-30
Sm_t00007684-RA	775.125097357655	2.63046523538829	0.158539672691373	12.9019140803335	4.39054437231691e-38	5.06533068357759e-37
Sm_t00007330-RA	3455.79318533173	2.63152888977622	0.0828761775397497	24.6938137173936	1.24633487493332e-134	1.08104868445132e-132
Sm_t00005950-RA	714.653006782627	2.63750400554174	0.123207522873908	16.6589178782719	2.60698620136661e-62	5.82074668437205e-61
Sm_t00011585-RA	806.906469268654	2.63861059064114	0.143173131988036	14.343547299173	1.16922988629628e-46	1.72030475366522e-45
Sm_t00010878-RA	2327.9989393663	2.63894687730052	0.123486212904583	16.6330056529274	4.01916586019754e-62	8.93765379944867e-61
Sm_t00012352-RA	468.651446736396	2.63949050487627	0.171288247185904	11.9943460139823	3.80409850965089e-33	3.79425045210032e-32
Sm_t00015357-RA	72733.1758962016	2.63951099813414	0.119493055335578	17.1935598463389	2.96739720565757e-66	7.27231797427944e-65
Sm_t00009383-RA	15.1106637429202	2.64173955467512	0.681539181332106	3.0177862271324	0.00254628454628158	0.00581932626269098
Sm_t00010174-RA	26778.5420925408	2.64433740953553	0.0805396682922703	25.5692313266352	3.35601160109527e-144	3.49679523241166e-142
Sm_t00008535-RA	2137.1412339838	2.64569305707238	0.11355678820766	18.1468064533845	1.36086380252481e-73	3.89385675585984e-72
Sm_t00009070-RA	633.221497762374	2.64599495811101	0.178673239818525	11.5349951688587	8.78921057170535e-31	7.99620272056247e-30
Sm_t00009216-RA	3711.38054183463	2.64680353429291	0.101035101158797	20.4068042754009	1.45492066815856e-92	5.93686470674456e-91
Sm_t00011497-RA	341.05947434953	2.64769956684239	0.233499862407067	8.83383632683439	1.0114561543571e-18	5.88164061398178e-18
Sm_t00011252-RA	443.109353274212	2.64900613322812	0.134869689749377	15.3037063929158	7.22237396201011e-53	1.26216317962681e-51
Sm_t00002133-RA	1030.32720726031	2.65002018902591	0.151171041260195	13.660157208758	1.75604235747872e-42	2.28354424932104e-41
Sm_t00000507-RA	8841.800001164	2.65046742929336	0.105472319357862	19.5830284369241	2.15800905834914e-85	7.75525728192411e-84
Sm_t00016355-RA	30.3873667490361	2.65104181532286	0.378035050503265	5.46521231978993	4.6235305821213e-08	1.57414778368277e-07
Sm_t00005026-RA	44.5751756276627	2.65801468251373	0.403961957223035	5.13170769040803	2.87125165814047e-07	9.22576148572792e-07
Sm_t00013166-RA	423.244841345399	2.65874970058847	0.166134844051445	12.4823285110877	9.32200065927115e-36	1.00414554565764e-34
Sm_t00014533-RA	326.093796033417	2.66192134156654	0.156560910241687	13.2658997597826	3.65013279488433e-40	4.4760732800036e-39
Sm_t00010049-RA	18.760538905527	2.6650124844814	0.772610906516931	2.69218628281921	0.00709852839412491	0.015431218987727
Sm_t00006390-RA	1676.32502046904	2.66505212487781	0.133861660518866	15.5388190824412	1.89442156776117e-54	3.46029571257986e-53
Sm_t00004341-RA	25.9125783774455	2.66622517122368	0.478762821335115	4.34709020516633	1.37955493194873e-05	3.92496763826113e-05
Sm_t00003814-RA	2102.43600850563	2.66636135401591	0.143693165633704	14.4847623395091	1.51244874802134e-47	2.26552788503341e-46
Sm_t00010266-RA	215.878145317594	2.66753267038351	0.170381965285228	12.222729482532	2.35057819510843e-34	2.42629463915024e-33
Sm_t00011007-RA	545.374724674748	2.66770387148091	0.127921867930741	16.2810620667962	1.34513975674138e-59	2.81020559267773e-58
Sm_t00007514-RA	1117.55199685975	2.67118396248897	0.101495972822619	20.5543521035551	7.03632747071728e-94	2.9437080102872e-92
Sm_t00008901-RA	70.0433524792423	2.67389837982001	0.378880336867281	5.51334597380211	3.52075163258346e-08	1.20787517699338e-07
Sm_t00008063-RA	334.480448301729	2.67446243903707	0.195952680860712	10.6630969775928	1.51467988082376e-26	1.18871158624383e-25
Sm_t00002457-RA	3464.92374354574	2.67898852383756	0.148318504274727	14.1181879771313	2.93439853607155e-45	4.1836644188552e-44
Sm_t00018691-RA	87.2568187742148	2.68026743846668	0.251181443589224	8.34164900291452	7.32616379602535e-17	3.9291860022257e-16
Sm_t00004006-RA	2405.45914342465	2.68030948628377	0.126456560009457	16.5694012720816	1.15974779340926e-61	2.54147376896973e-60
Sm_plastid_g00172	180.4281739972	2.68089671163344	0.304333415591436	6.88684385038794	5.70437759807557e-12	2.44766702065056e-11
Sm_plastid_g00053	180.393341553823	2.68120135853454	0.302974615259764	6.91873593679557	4.55691360578854e-12	1.96344311331856e-11
Sm_t00011532-RA	11382.645478496	2.68276058883817	0.352887618426957	5.94455707510855	2.77205372855043e-09	1.01958550937291e-08
Sm_t00016366-RA	257.794640642105	2.68307790836519	0.173066248628538	12.1229755945564	7.98079860653341e-34	8.14651204648423e-33
Sm_t00010075-RA	778.187663543848	2.6830913134893	0.127537012787589	16.4508425250923	8.2709649493495e-61	1.77954644566069e-59
Sm_t00011547-RA	842.665680397338	2.68410103412643	0.124998913891471	16.7929541847776	2.74818259182078e-63	6.2540028844361e-62
Sm_t00003369-RA	5393.36921377756	2.68651781023409	0.10578551694015	19.865836751765	8.04010682337735e-88	3.00678216123911e-86
Sm_t00007082-RA	77.7647047709752	2.69304137085249	0.305949196197172	6.89016803134185	5.57265246635968e-12	2.39486727393465e-11
Sm_t00004905-RA	475.356194365906	2.69933797370502	0.143509522647089	14.7330848483447	3.95243935418843e-49	6.2540652130697e-48
Sm_t00013051-RA	899.632203922358	2.70421974355986	0.123064852219539	17.2203493145168	1.86857010779062e-66	4.59979212121355e-65
Sm_t00003285-RA	1150.46850238133	2.70423007745343	0.199989550979581	10.5967040131502	3.08667560050496e-26	2.3951735210101e-25
Sm_t00007122-RA	47.279206904026	2.70466723876107	0.36631812659953	5.78641100411161	7.19061543869777e-09	2.58129850428832e-08
Sm_t00004870-RA	751.827296517503	2.70829388392797	0.148328078048491	14.31484794965	1.76750292670425e-46	2.59364224860136e-45
Sm_t00004469-RA	1875.4543137593	2.70981493529318	0.131772762894393	16.1248416487714	1.70696031926271e-58	3.46558965799329e-57
Sm_t00008434-RA	726.455815779562	2.71065505014731	0.468580544459464	4.53637069503042	5.72305508592299e-06	1.67663755275838e-05
Sm_t00002007-RA	297.413357306916	2.71374782919514	0.194804972063294	10.9275846845608	8.50829490826522e-28	6.96771733787592e-27
Sm_t00001769-RA	2577.65682539582	2.7142023238946	0.0986979467664302	21.5729140640927	3.22710921816992e-103	1.54518839356708e-101
Sm_t00009642-RA	179.399931531223	2.71535959742991	0.201569173844313	10.5688759684819	4.15443972295617e-26	3.21319341224159e-25
Sm_t00005927-RA	11705.5378243732	2.71916564503965	0.145318494888867	14.6861254424068	7.91097353292057e-49	1.2352601180009e-47
Sm_t00003784-RA	40.2586735295525	2.71924216046367	0.692270507089661	3.08295982366219	0.00204952822897061	0.00473696068210883
Sm_t00010124-RA	1629.19969900111	2.72076899258254	0.126555016145174	16.8762097120872	6.73314064508224e-64	1.56229609337644e-62
Sm_t00010868-RA	3416.21695980537	2.72157643321759	0.0948355945301736	22.5292670310387	2.14475814910151e-112	1.24674414933911e-110
Sm_t00012624-RA	6716.41382273092	2.72209378802695	0.113310407673391	18.8605251001036	2.40816400445347e-79	7.61375058430927e-78
Sm_t00009883-RA	208.345368511907	2.72782683307788	0.198832455156571	10.7770475971365	4.41840164909333e-27	3.53963540234667e-26
Sm_t00001436-RA	945.51169227942	2.72808240879201	0.147635210766365	14.5160656300581	9.58563593602058e-48	1.44763200138608e-46
Sm_t00001651-RA	75.1769161168655	2.72912326892125	0.520145184247196	4.12216306880632	3.75331347975491e-05	0.000103000073578101
Sm_t00013118-RA	11303.0753976206	2.73121902830759	0.0824122030762834	26.0424906530042	1.63645000888856e-149	1.86972877912116e-147
Sm_t00002017-RA	658.073892406665	2.73802566644228	0.13108093252542	16.4251628742781	1.26344120997179e-60	2.70781766178559e-59
Sm_t00009312-RA	82.3855124204339	2.7390942092985	0.324295120785938	6.64238858752481	3.08639950528483e-11	1.27385103647369e-10
Sm_t00000990-RA	589.309507700868	2.73938929692978	0.201957954774692	10.6675139354291	1.44439240266093e-26	1.13462536438519e-25
Sm_t00012211-RA	133.357508471535	2.74050729935624	0.240108828093735	8.9772096947421	2.77720257259677e-19	1.65384309921677e-18
Sm_t00004461-RA	348.266718091754	2.74529945928068	0.162049958522705	13.3310707325976	1.52690315872259e-40	1.88918630549344e-39
Sm_t00011592-RA	318.834246731736	2.74579601973701	0.154908058051707	13.9488936012338	3.19523654665793e-44	4.41496946359315e-43
Sm_t00006161-RA	222.779161374806	2.7459086599278	0.237734817147965	9.0895758806034	9.94261377915339e-20	6.0314640234066e-19
Sm_t00011606-RA	103.074232406112	2.74908311842466	0.276563362691283	7.82490890104031	5.08024660180595e-15	2.53126151735697e-14
Sm_t00005649-RA	104.995808740296	2.74943465593013	0.335965922615134	6.44242320495582	1.17580863437186e-10	4.69162371041391e-10
Sm_t00008341-RA	973.726711736585	2.75380838278497	0.141102490320701	15.3704472391355	2.58379395991055e-53	4.56350901213625e-52
Sm_t00012766-RA	4.38471320971097	2.75695337085443	0.945176078567961	2.29793518911859	0.0215654781244073	0.0443214583906533
Sm_plastid_g00055	49.2119608046766	2.75864514960105	0.387881940637193	5.60388335180105	2.09601794965813e-08	7.30278220231045e-08
Sm_plastid_g00170	49.36369906185	2.75947394181437	0.383604880407805	5.66852522705842	1.44031866318381e-08	5.06081851388466e-08
Sm_t00000348-RA	956.022069287407	2.75991277078919	0.136701370576332	15.9099558520868	5.40515949931733e-57	1.05973109378923e-55
Sm_t00011589-RA	12.1397917793703	2.7629869668247	0.708102698472214	3.07580661890412	0.00209933953433849	0.00484465218907727
Sm_t00005659-RA	480.688786002943	2.7637017841484	0.198456035861184	10.9782591126246	4.8620299308509e-28	4.03755638418079e-27
Sm_t00001173-RA	1192.09374275949	2.76638087276714	0.136553752245472	15.9745216582979	1.92324090443812e-57	3.82042350885207e-56
Sm_t00011588-RA	707.531395609101	2.76650117480048	0.129719927717107	16.8170088681971	1.83176478773856e-63	4.19735093201449e-62
Sm_t00011790-RA	167.362214850856	2.77196119592667	0.2097473636026	10.4266445039577	1.87389247386059e-25	1.41886547598027e-24
Sm_t00012196-RA	28460.3040319056	2.77216349664688	0.138849157099067	15.7520833568069	6.64553916305612e-56	1.25968704020996e-54
Sm_t00008952-RA	3765.16179803807	2.77315274427304	0.537203743526032	4.07322690998151	4.63662110876074e-05	0.000125988030029259
Sm_t00000370-RA	569.033112254932	2.77387653947045	0.169878563807318	12.8849484620859	5.471204071974e-38	6.28581399864031e-37
Sm_t00012963-RA	67.182666276433	2.77575030622339	0.352789191212271	6.20979996211175	5.30520905445587e-10	2.04021939996507e-09
Sm_t00017677-RA	79.7356130611494	2.7773781623981	0.335359989196104	6.53738738378863	6.26027498422038e-11	2.53951948245786e-10
Sm_t00010485-RA	83.065686704984	2.78109734853204	0.410240633830247	5.35319314429678	8.64155223210441e-08	2.88231519688491e-07
Sm_t00006621-RA	530.054053454932	2.78267707875825	0.146509844320359	15.0002007643445	7.31975841806778e-51	1.21145292419709e-49
Sm_t00014608-RA	1810.6666132606	2.78432376969365	0.115779724733912	18.9957591862323	1.84894355699623e-80	5.97104247734047e-79
Sm_t00011833-RA	312.224966794319	2.784612407918	0.190275483910809	11.5601461770506	6.5597029754569e-31	5.99418638689434e-30
Sm_t00014129-RA	1680.39370794621	2.78572665242527	0.134829525427938	16.3222902805623	6.85160975154042e-60	1.44599514336013e-58
Sm_t00006286-RA	282.401390288651	2.78598544019031	0.19524454103386	11.2729678818964	1.78451436701998e-29	1.55110438186883e-28
Sm_t00011759-RA	1297.14073527017	2.78907300821921	0.121273294832524	18.1744300034314	8.2279098200235e-74	2.35833532851781e-72
Sm_t00011634-RA	4711.96259936197	2.78962348330964	0.134034665039582	16.4481590091532	8.64564419577151e-61	1.85774821519256e-59
Sm_t00007825-RA	437.605401853917	2.79116617115551	0.199147123170185	11.0780720104613	1.60286900262722e-28	1.35414231343831e-27
Sm_t00007785-RA	2522.54462383143	2.79194536401885	0.0919237659352015	24.0084306987005	2.27052406763671e-127	1.67927554591685e-125
Sm_t00000991-RA	369.817726509735	2.7953924473385	0.254323309224902	8.69126960511441	3.58411369958356e-18	2.03210169955513e-17
Sm_t00008032-RA	689.537012400203	2.7955751547024	0.154952725998225	14.266126268264	3.55800898930628e-46	5.18430386331022e-45
Sm_t00005474-RA	405.9314243696	2.79587081483322	0.190252297494583	11.6207312287315	3.23356712448963e-31	3.00620126551177e-30
Sm_t00012274-RA	104.65034082522	2.79968853496877	0.252061340847979	8.78630783887034	1.54555708555181e-18	8.9092707850859e-18
Sm_t00007216-RA	53.4440687982018	2.8024241592359	0.407185121910705	5.44573964007011	5.15905534214144e-08	1.75035981677775e-07
Sm_t00009753-RA	598.123439647749	2.80315089176403	0.149754483231945	14.8119164374431	1.22691720049184e-49	1.96200166607609e-48
Sm_t00008092-RA	283.027460425429	2.80595622232021	0.179309640214393	12.3861506813839	3.10597706683191e-35	3.29007174336344e-34
Sm_t00000812-RA	1956.93563353852	2.80970823653766	0.0913502241938013	24.353615507477	5.30793226527659e-131	4.28958604091889e-129
Sm_t00007663-RA	2595.70917452322	2.8131707252381	0.145530881984961	15.3106385039867	6.49234377291634e-53	1.13578309700005e-51
Sm_t00003395-RA	18.5701284470064	2.81378072588417	0.739586264611896	3.01355072765411	0.00258209869588139	0.00589760566561312
Sm_t00009098-RA	758.0091541997	2.81575797942268	0.381386239594454	5.84907830391247	4.94304364264406e-09	1.7888030587087e-08
Sm_t00011104-RA	266.638182970215	2.81877026008239	0.180694815398169	12.3621159531344	4.18980850545448e-35	4.41555709350283e-34
Sm_t00011816-RA	3593.0448233462	2.82456858866178	0.120410360403869	18.599467530452	3.2451499927413e-77	9.90099446219983e-76
Sm_t00010425-RA	574.962334138068	2.82475000955841	0.179020462467767	12.511139669085	6.48865336331875e-36	7.03517802814802e-35
Sm_t00012999-RA	1653.43555226759	2.82498811377095	0.118481762299794	18.905762965469	1.02249843964799e-79	3.25764070185544e-78
Sm_t00010497-RA	607.590481636791	2.8278685647122	0.198988512776092	11.2713469406948	1.81767723320963e-29	1.57744676388601e-28
Sm_t00017222-RA	247.724925395636	2.83037119267115	0.233279081743091	9.62525733509173	6.25501610404056e-22	4.15338083349258e-21
Sm_t00005475-RA	28.5183767295122	2.83374193464471	0.548423629555812	4.10037389611758	4.12483157887554e-05	0.000112747211297197
Sm_t00016953-RA	132.144162291202	2.83924639460503	0.249618951977682	9.03075017639916	1.70498921926995e-19	1.0256556425434e-18
Sm_t00000769-RA	735.454850423041	2.84131771225462	0.128280073223175	17.5889961360499	2.99129799907611e-69	7.82888372048876e-68
Sm_t00005944-RA	58.7919072391192	2.84503634537925	0.390237797697079	5.79143373275594	6.97880940813075e-09	2.50743733386472e-08
Sm_t00006896-RA	322.086558948805	2.84822178653284	0.17465111735046	12.9585302451366	2.1023713303722e-38	2.44764482292876e-37
Sm_t00002698-RA	1655.41391627954	2.85057119811636	0.122975210846043	18.422990963217	8.59218767339914e-76	2.56480672405772e-74
Sm_t00011520-RA	798.955564877593	2.85208534066474	0.193463541527461	11.7184112456814	1.02577671885187e-31	9.68321532832986e-31
Sm_t00009804-RA	214.553523225682	2.85213952419265	0.195819532322974	11.5776985947109	5.34620749675859e-31	4.91785783446972e-30
Sm_t00004199-RA	510.23845368209	2.85638187499693	0.161977967690955	14.0227828968111	1.13091485421108e-44	1.57709313044739e-43
Sm_t00007617-RA	1490.50627264262	2.86111316305175	0.111429914372705	20.4264104111103	9.74047558116485e-93	4.00422975069871e-91
Sm_t00005684-RA	263.479845526134	2.86344506474929	0.518058017387992	4.39805000265613	1.09227817663154e-05	3.13781386375147e-05
Sm_t00013450-RA	3798.2761754825	2.8655288232348	0.12205572644787	18.6843246900735	6.64139592687689e-78	2.05659824898261e-76
Sm_t00007169-RA	230.025608232376	2.86701299365853	0.212428084856331	10.7425202049056	6.42657053395031e-27	5.10887687312643e-26
Sm_t00016323-RA	1607.11144157548	2.86703448114325	0.22194865640709	10.2818125510867	8.5111691207987e-25	6.26686839218987e-24
Sm_t00003959-RA	1375.85032549796	2.86826067067828	0.0851503541702935	26.8144588818968	2.19180090099166e-158	2.8591783879314e-156
Sm_t00011672-RA	44.550665457717	2.86953775932902	0.400693323467584	5.70146200480387	1.18784213902485e-08	4.19952640145641e-08
Sm_t00014073-RA	3299.34344858554	2.87107540767091	0.0881521637257043	25.9332875229734	2.80693386507285e-148	3.1634335607253e-146
Sm_t00008810-RA	38.332269006348	2.87511733337366	0.538090638899498	4.25600664240769	2.08110526164832e-05	5.83082544727343e-05
Sm_t00000828-RA	2394.26256675422	2.87793646353897	0.11209034576561	20.456145869455	5.29631540935918e-93	2.18813110690408e-91
Sm_t00003339-RA	570.143068745012	2.87953773341654	0.138153917828584	16.6085607232906	6.04256471799662e-62	1.3329849491751e-60
Sm_t00013254-RA	47.8864696641048	2.88031691100678	0.510297895727164	4.49799407410059	6.85976089425253e-06	1.99904412902518e-05
Sm_t00006639-RA	928.764134556282	2.88092797757985	0.130296545491264	17.6207893227207	1.70607823423461e-69	4.50073218257401e-68
Sm_t00005190-RA	202.83891357622	2.8827740922193	0.19176045756652	11.9825229944616	4.38763987538895e-33	4.36052968299753e-32
Sm_t00022559-RA	119.133590594055	2.88715648824689	0.229602429189053	10.0267078897119	1.1633073544952e-23	8.26082852204111e-23
Sm_t00009012-RA	1382.25757412788	2.88896162428912	0.118890746130692	19.3788137367434	1.16501586527513e-83	4.06333007158169e-82
Sm_t00003046-RA	411.977404896966	2.89134605681612	0.237960665873177	9.6921314636315	3.25660177579459e-22	2.18076481890012e-21
Sm_t00005896-RA	517.843510419182	2.89295614511236	0.142091622253554	16.2427320380223	2.51470737831455e-59	5.20764464206714e-58
Sm_t00010666-RA	67.6479473983898	2.89420550053525	0.390813627547009	5.9087128435855	3.44791120061204e-09	1.26068295874067e-08
Sm_t00003129-RA	29.2167565594854	2.89693035580466	0.478432797475361	4.83229905642856	1.34965310749281e-06	4.13532513997287e-06
Sm_t00003487-RA	174.289880951007	2.89841439888592	0.336986404947492	6.86500809801628	6.64874813885618e-12	2.8469045373943e-11
