baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001512-RA	6.18607075735811	4.9707377036922	1.40827398259269	3.1142645237384	0.00184404084329133	0.00429257055652767
Sm_t00000963-RA	482.776948407288	4.96562502297907	0.309274998009891	14.1641744439975	1.52650273677628e-45	2.18767913842324e-44
Sm_t00010809-RA	445.156653954343	4.965490760792	0.236245497012672	18.5421132516106	9.44368837838846e-77	2.85499243366353e-75
Sm_t00000349-RA	595.605675478642	4.9533545126442	0.29223142316719	14.9482710151434	1.5984560976446e-50	2.62454134486404e-49
Sm_t00002971-RA	988.372190681611	4.9524624854632	0.237367671749131	18.3995674443783	1.32417559351715e-75	3.92443954522336e-74
Sm_t00014861-RA	5.63390662415735	4.95072594836681	1.36073876915466	3.20834979301646	0.00133499022977013	0.00315323398012572
Sm_t00009802-RA	1206.69561036095	4.94616863752667	0.264888160386128	16.4641886265108	6.63462699726943e-61	1.43306213120942e-59
Sm_t00001208-RA	1443.9832521628	4.94364591687587	0.17957920307304	24.2714403577295	3.92698320790644e-130	3.01195975950861e-128
Sm_t00001287-RA	2418.16160209832	4.94280242747312	0.151416871156215	28.7801642855057	3.7995298651326e-182	7.07267542423054e-180
Sm_t00004922-RA	2302.94994293931	4.9319861799752	0.168758207355956	25.7586653003859	2.57781104536023e-146	2.79128075741718e-144
Sm_t00007774-RA	2458.18943968137	4.93129924811615	0.222963373480893	19.4933328297915	1.25064197146174e-84	4.43669925935903e-83
Sm_t00010479-RA	88.6119164555256	4.9206966591699	0.602276963728368	7.19884192868672	6.07260994765699e-13	2.72346857073182e-12
Sm_t00011594-RA	2032.81039261485	4.90974886369535	0.159031653869948	27.1942645281927	7.59289870671607e-163	1.04826294061804e-160
Sm_t00011364-RA	20096.7779246739	4.90904365106075	0.177564303472984	24.3519872321559	5.52300479614127e-131	4.4417291484307e-129
Sm_t00009242-RA	1251.32283330676	4.90866292204922	0.177665982498211	24.3359075341997	8.17453382879526e-131	6.54239139814739e-129
Sm_t00007908-RA	126.995101396514	4.89936627907028	0.436543199211933	9.88302254360797	4.9322322353383e-23	3.42609188439621e-22
Sm_t00000522-RA	2162.11072214096	4.89109358572316	0.127575881246784	33.7531949114536	9.5969719107502e-250	5.12880753694834e-247
Sm_t00012266-RA	1039.20339920422	4.87440723252868	0.266846241391545	16.0744525017866	3.85383137289931e-58	7.74835247024549e-57
Sm_t00014456-RA	1374.49615021109	4.86376978820676	0.14855223422451	28.8031331911182	1.95965576455031e-182	3.68927466492102e-180
Sm_t00012018-RA	101.25020969216	4.85361515915929	0.322123839995299	13.2514723505767	4.42437110119478e-40	5.40549823255855e-39
Sm_t00004651-RA	4862.68740720447	4.83873502164647	0.125712223121457	33.8370837459195	5.62105808958537e-251	3.10413564567203e-248
Sm_t00011135-RA	235.100946285322	4.82416422158958	0.307891683468694	13.7683622169698	3.95068063014138e-43	5.24446522432309e-42
Sm_t00005951-RA	60.4157923360564	4.81938602338872	0.579602795075628	7.305668743085	2.75891101037058e-13	1.25844930365664e-12
Sm_t00020314-RA	94.1505400455498	4.81888868805349	0.651867231606777	6.49501690339219	8.30240885734714e-11	3.34824750583423e-10
Sm_t00008459-RA	1966.37929852343	4.81456883162998	0.162262105947136	26.0662759609933	8.79771992468478e-150	1.01924353840736e-147
Sm_t00017265-RA	55.7194635340594	4.81112973635779	0.657350539864195	6.4290351647553	1.28416420403434e-10	5.11166467281039e-10
Sm_t00016936-RA	2219.08519225027	4.81058529385813	0.158031145955842	26.7389397722831	1.66047457825221e-157	2.14914705764878e-155
Sm_t00014147-RA	497.449626393794	4.80444144457574	0.244163892600078	17.281185189355	6.51944867914241e-67	1.61688183034959e-65
Sm_t00010426-RA	467.637986336339	4.79702831115656	0.226308849455947	18.6118586227733	2.57527130884859e-77	7.87168261507281e-76
Sm_t00010042-RA	168.627220627455	4.79551461155266	0.480972659133486	8.75416623293779	2.05617846242684e-18	1.1799344851758e-17
Sm_t00012130-RA	497.054685346443	4.78667686142941	0.303388675162434	13.8491552434508	1.28716923336848e-43	1.74220038310586e-42
Sm_t00010202-RA	4779.86782661358	4.77747979470962	0.121792071333185	34.4232571859321	1.13185234577112e-259	7.50055912495608e-257
Sm_t00006508-RA	280.465109967031	4.77341443711273	0.331730928536364	12.6259389065485	1.5191857739317e-36	1.67789004778177e-35
Sm_t00000066-RA	2083.29742483158	4.77232836745959	0.140676331817112	29.7656920206263	1.08656787873338e-194	2.6088652241994e-192
Sm_t00014930-RA	53.7961783411899	4.77222124482232	0.690751143918128	6.06183758317253	1.3457507484658e-09	5.03956886298213e-09
Sm_t00012025-RA	5.80801633220623	4.77160532958391	1.31236903253988	3.19011286138123	0.00142217242303777	0.00334817827660462
Sm_t00004190-RA	425.872441588712	4.76935257943345	0.260560058674436	16.0590713738735	4.93890074101406e-58	9.8939260672769e-57
Sm_t00010514-RA	10.3259395458994	4.76643219182609	1.20079139098828	3.48223032177526	0.00049725579699549	0.001230108524537
Sm_t00006295-RA	9.7035084631886	4.75821935296322	1.33080673737615	3.13585679705173	0.00171352851738255	0.00400282387866282
Sm_t00010326-RA	341.085738901314	4.75384891424747	0.314829777835671	13.2415965951717	5.04644961101936e-40	6.15191543088725e-39
Sm_t00020246-RA	76.9150885537971	4.751643928199	0.541072916132947	7.70070688065121	1.35315568158933e-14	6.59345005202659e-14
Sm_t00022550-RA	82.5824417376521	4.7468104265405	0.494513479466972	8.41596963347986	3.89658247536624e-17	2.1200223930835e-16
Sm_t00014875-RA	5.71831588170774	4.74473490593522	1.17889567001708	3.52850130145525	0.000417919892107076	0.00104335124360125
Sm_t00005415-RA	79.5880087471566	4.74328930522988	0.449274638897535	9.25556206652086	2.13106202241125e-20	1.33177308658194e-19
Sm_t00000782-RA	7166.72880666568	4.74120908972053	0.130743092150147	31.7891295162844	9.1486842679781e-222	3.29491852755637e-219
Sm_t00015617-RA	1.92955470486795	4.73603415750341	1.71708624238527	2.41748728458569	0.0156280800062961	0.032678329100632
Sm_t00017230-RA	195.229873188127	4.72403090712837	0.269054213114206	15.3836316451639	2.10785619400098e-53	3.73086042371947e-52
Sm_t00015639-RA	7.83365521241238	4.72289978790469	1.33478459006162	3.10005061394489	0.00193487575917957	0.0044901368122045
Sm_t00014326-RA	4.00231116172621	4.70770846287078	1.52369002477569	2.70573961621736	0.00681524605976009	0.0148622063277669
Sm_t00009522-RA	208.064253178042	4.70129937014312	0.342535089260411	12.0171611586739	2.8872115706327e-33	2.89192467295478e-32
Sm_t00009319-RA	725.885731900899	4.69909081640753	0.557274532179512	7.38252078435603	1.55320276080108e-13	7.18367117202444e-13
Sm_t00022558-RA	457.955977834813	4.69182757499624	0.182072860221982	22.5559568295308	1.17373347020672e-112	6.94472942889811e-111
Sm_t00000986-RA	4329.22564241064	4.6812433820616	0.138808323716	29.5100702349987	2.1381953310336e-191	4.85253178756626e-189
Sm_t00015457-RA	418.031193911883	4.67261600231264	0.275000448110827	14.8640339693748	5.64228930898924e-50	9.10183125433541e-49
Sm_t00004539-RA	2920.40263704457	4.6707176088542	0.13442852003962	30.393235063884	6.74845788171675e-203	1.99645895940003e-200
Sm_t00009580-RA	66.8353949162643	4.67071601621447	1.07494854599834	3.80084798609588	0.000144201750932251	0.00037574558158141
Sm_t00013846-RA	167.461242882703	4.66482136053953	0.315536966502259	12.9297730334563	3.05720010561985e-38	3.54434108815984e-37
Sm_t00000763-RA	3999.79038257064	4.66245530122622	0.114006427018344	35.7651354214455	3.84904486438909e-280	3.1883563134167e-277
Sm_t00005226-RA	219.662202013313	4.6605721192227	0.325850179756956	12.5075030563511	6.79259930855662e-36	7.34549560997764e-35
Sm_t00008094-RA	104.944553537829	4.65931380729627	0.44349846387462	9.18675968277561	4.04852940769682e-20	2.50081978737186e-19
Sm_t00014899-RA	6.0509527849136	4.65597106126621	1.33302533948639	3.05393374055045	0.00225861959843978	0.00519413532584006
Sm_t00019815-RA	114.842670737156	4.65237032495653	1.1605698230103	3.50463215940471	0.000457238560911515	0.00113569283937347
Sm_t00002176-RA	3.67356142321404	4.65201311801436	1.45106348412095	2.80278096893751	0.00506640642927711	0.0112092889040911
Sm_t00011228-RA	229.167666695452	4.64906542080519	0.316923426684809	12.8234932435179	1.21118270783967e-37	1.37813625829532e-36
Sm_t00005856-RA	318.315401700478	4.64548256129157	0.244334316305177	16.6185520834493	5.11531714957867e-62	1.13144805363244e-60
Sm_t00014387-RA	1520.9193456982	4.64480633866436	0.139821468774789	29.0356436263984	2.33600835046398e-185	4.83758129276709e-183
Sm_t00009162-RA	4.95178424186338	4.63085383194537	1.3198597269071	3.06536653059809	0.00217403387198387	0.00500934897874226
Sm_t00010826-RA	1830.91862831932	4.62616090061967	0.146631957632333	27.5598918944568	3.36835592459252e-167	4.93836748696675e-165
Sm_t00008121-RA	631.309438818648	4.62523798157864	0.209139533765843	19.3183847588672	3.76240164074218e-83	1.2931889622858e-81
Sm_t00016348-RA	85.2833598767116	4.62286675245455	0.417085430399624	9.68115033072657	3.62612727205192e-22	2.4252745464709e-21
Sm_t00005518-RA	5367.05422068864	4.62204833292227	0.109097670539575	37.0039828802561	9.88093870412783e-300	1.09131674340857e-296
Sm_t00003104-RA	184.808829686543	4.61891498697203	0.244423977059172	16.5037613556033	3.44734112578983e-61	7.4852032019607e-60
Sm_t00014621-RA	2626.00944300911	4.61673363665451	0.1314206395689	30.6780856483412	1.11589857325748e-206	3.42353549317718e-204
Sm_t00008048-RA	767.556051645203	4.61330488789712	0.270835651819679	14.873613798006	4.89008905781591e-50	7.89611163945772e-49
Sm_t00007361-RA	393.657509828422	4.6123884068137	0.267312366190443	15.0662255705164	2.70109821688587e-51	4.53844768348358e-50
Sm_t00004965-RA	125.679707325117	4.59596637503269	0.385624129244432	10.401232886779	2.44745798076352e-25	1.84893006690877e-24
Sm_t00014038-RA	1943.9589268306	4.59561970863367	0.174695997530858	22.9577080489508	1.23411960775962e-116	7.6575503901699e-115
Sm_t00000917-RA	4.70740921100965	4.59301388707491	1.38251837683564	2.89906735001136	0.00374274488669729	0.00839621591576358
Sm_t00006082-RA	1768.67862727519	4.59158351144618	0.168557163915101	23.7698797154905	6.84537389883678e-125	4.88824609405297e-123
Sm_t00013835-RA	2611.92727949753	4.59093954277465	0.120631241930511	33.2081430868652	8.21299488144721e-242	4.00190253532164e-239
Sm_t00006122-RA	2166.37098257532	4.56762652203716	0.187723836089277	21.2153480613038	6.89148654190935e-100	3.17142382055034e-98
Sm_t00019912-RA	69.8609310385029	4.56285857602425	0.514103637614239	7.73746436513072	1.01419094786126e-14	4.98135233715311e-14
Sm_t00006433-RA	157.404526693135	4.55799189374263	0.333391361604551	11.9169011297154	9.66364609899519e-33	9.46203456986131e-32
Sm_t00003425-RA	402.822560241074	4.5482378554186	0.231015165716512	17.1557475160832	5.69327605685345e-66	1.38502943368416e-64
Sm_t00003221-RA	713.446164469145	4.53849197418362	0.326716271629997	12.1006889386302	1.0472853434173e-33	1.06509369456074e-32
Sm_t00011360-RA	18.6818465527452	4.53767722907618	0.752892798737178	5.24998676532168	1.52110138506527e-07	4.99240562567194e-07
Sm_t00004647-RA	38.5306029342867	4.53333499923778	0.608627196532165	6.48727993381597	8.73998619142217e-11	3.51818268579313e-10
Sm_t00012017-RA	125.281288356443	4.52985363829696	0.295351822313527	13.3564560644875	1.08613347861558e-40	1.35089889941624e-39
Sm_t00008804-RA	465.838642767953	4.5274164255622	0.216641757701883	18.1978602250232	5.36633897843998e-74	1.54347461555235e-72
Sm_t00016319-RA	19.4230045003774	4.52655149824142	1.26808487564419	3.10827104237727	0.00188185394875222	0.00437383198217985
Sm_t00007854-RA	77.7509943824855	4.52575329096223	0.467152742625065	8.4356848015448	3.29269089664759e-17	1.79677240068382e-16
Sm_t00014353-RA	15.9805688318321	4.523899189954	1.5046678769828	2.61778645653843	0.00885021703424331	0.0190467063661092
Sm_t00001900-RA	3581.88561029115	4.51571324280066	0.114966433082216	34.1900947730516	3.39367208339347e-256	2.0823320520585e-253
Sm_t00017090-RA	815.299421440708	4.51261440274821	0.201975208713991	19.4460222507306	3.14934981524691e-84	1.10775537981307e-82
Sm_t00019176-RA	669.859362372722	4.51111542755373	0.169934322381784	23.1037225001144	4.24777135370161e-118	2.77058378018798e-116
Sm_t00001731-RA	448.835669081731	4.51108435145298	0.284103996194761	13.8191803143858	1.95280787298144e-43	2.61748932295174e-42
Sm_t00002445-RA	108.227051520219	4.50803455945816	0.310666117108847	12.627815984463	1.48338410501246e-36	1.63944125868855e-35
Sm_t00004194-RA	688.97469416423	4.50172423476536	0.227573265412635	17.2108275884848	2.20261441095739e-66	5.40603154760461e-65
Sm_t00014742-RA	325.278339918982	4.50046531482254	0.305574385146133	12.8134605030787	1.37847140401462e-37	1.56418738015823e-36
Sm_t00002925-RA	3.87511920116594	4.49807578156157	1.48072676947691	2.64267241075402	0.00822545754980048	0.0177575130606652
Sm_t00013348-RA	297.952346681804	4.49759180059676	0.214633977981658	18.229135188144	3.0307572956582e-74	8.76274975866832e-73
Sm_t00010088-RA	24.2208281150018	4.49699956558986	1.05124270235808	3.72130960511281	0.000198192267343756	0.000510725041699177
Sm_t00003823-RA	326.523529047337	4.48506323190256	0.286920099984764	13.5928547080168	4.41517653777351e-42	5.67025036444137e-41
Sm_t00013309-RA	409.789458637389	4.48378036834748	0.232399636302339	16.776189629124	3.64485850877615e-63	8.2605158570307e-62
Sm_t00006309-RA	1762.48760456635	4.48269142287947	0.352955596155834	11.0430078608489	2.3696540009041e-28	1.98976471530553e-27
Sm_t00017905-RA	846.636643387305	4.48026535400747	0.188785069711394	20.6333337692561	1.3781375881004e-94	5.83928527418399e-93
Sm_t00006891-RA	3152.21443586602	4.47665085700492	0.136543756056775	28.5011264476038	1.13437281619119e-178	1.97822678377257e-176
Sm_t00004163-RA	29.0578670477311	4.4764442417941	1.05695115225136	3.68176356447991	0.000231626168978961	0.000592092384118877
Sm_t00003580-RA	1380.63338660678	4.45212173653994	0.146445485087914	26.4065616923488	1.15192695971319e-153	1.4032333780565e-151
Sm_t00016488-RA	53.3108508533894	4.45175234221908	0.74829034275335	5.16744921228207	2.3731042256296e-07	7.6817541434165e-07
Sm_t00003281-RA	2076.88363639508	4.45010913226732	0.150965337660193	25.6026263523304	1.42619383375616e-144	1.50495243591326e-142
Sm_t00003506-RA	561.77816902803	4.44067099006884	0.170994710227221	22.5484810901189	1.38973679838522e-112	8.19351229140494e-111
Sm_t00016965-RA	3792.38415222934	4.43369353879274	0.158195713206818	24.3286841392544	9.74818724335295e-131	7.72718746701571e-129
Sm_t00001564-RA	2.69550481471692	4.43335323152475	1.50402812151001	2.55869765763495	0.0105065073303407	0.0224045960795153
Sm_t00000644-RA	3575.54213681629	4.43333408021394	0.127354242979562	30.217556872695	1.39283365541328e-200	3.91102968970032e-198
Sm_t00008811-RA	8238.60553864856	4.42962864026239	0.35050785153803	10.9687375714756	5.4021362983582e-28	4.46370035186535e-27
Sm_t00003344-RA	2646.60622092554	4.42896039043908	0.105877652509813	36.3056820709434	1.31614711846035e-288	1.28262407714898e-285
Sm_t00008891-RA	67.3040075933386	4.42853864218114	0.667378906406498	5.75915511456104	8.45359927118659e-09	3.02224383093976e-08
Sm_t00008534-RA	206.465371772347	4.42774214285242	0.252876893234003	15.1960983611757	3.75319511091189e-52	6.43676846816534e-51
Sm_t00011038-RA	263.946733858189	4.42221266380962	0.241151064130464	15.9120702106198	5.22565692520364e-57	1.02575187535366e-55
Sm_t00012942-RA	9.51221843787202	4.40306311894612	1.0458261950945	3.65076256155654	0.000261462869430354	0.000665384847596418
Sm_t00000890-RA	3627.68880233901	4.39553853578469	0.136177356454162	27.9821743864395	2.67771062169596e-172	4.18505961034312e-170
Sm_t00010856-RA	706.673642879474	4.39408627748275	0.205955609600724	18.4946954582457	2.27825376670343e-76	6.86251457326831e-75
Sm_t00008101-RA	513.552487568198	4.38879259358523	0.212392961789705	17.9092214804719	9.99233926316005e-72	2.78223671550878e-70
Sm_t00012674-RA	1676.11015520351	4.37958309922671	0.125116560143058	30.3283841474542	4.84422197312739e-202	1.38369354187589e-199
Sm_t00006697-RA	3301.90986346778	4.37758703341966	0.178138839613397	21.2900625245481	1.4034061037946e-100	6.49447735239248e-99
Sm_t00000680-RA	142.366053645743	4.36796215254862	0.308264827026697	12.2717930197758	1.28378534004744e-34	1.33512063581707e-33
Sm_t00014550-RA	6395.47052255318	4.35683993358006	0.103928043180661	36.2928023865835	2.10136195460268e-288	1.93407019455014e-285
Sm_t00011377-RA	2216.24227851224	4.35238908689482	0.129052956810725	29.1925824870501	2.40873147880373e-187	5.18252654666772e-185
Sm_t00006154-RA	310.791925274979	4.35019978091539	0.286122812297831	13.159383380435	1.50307516712453e-39	1.8070715742926e-38
Sm_t00020491-RA	85.5212682076565	4.34852318676236	0.419287498166918	8.9759966686727	2.80797890831098e-19	1.67156976550442e-18
Sm_t00007826-RA	164.913465146263	4.34348742348658	0.280353264327179	13.4062552562268	5.55749480290121e-41	6.94875595469165e-40
Sm_t00008978-RA	229.336565606783	4.34019821352203	0.623163621220977	6.02602283837492	1.68043447781077e-09	6.26457200582605e-09
Sm_t00009765-RA	93.8317191749277	4.33882027042289	0.48396091476705	7.75645337440061	8.73373982901872e-15	4.30246410191356e-14
Sm_t00022473-RA	1614.8510628638	4.3361609782724	0.135901119846011	27.6021344233427	1.04896655296265e-167	1.55162757883323e-165
Sm_t00020252-RA	2250.8574939648	4.33137320054784	0.126902827766806	29.5215896010774	1.52130593441525e-191	3.50048269659132e-189
Sm_t00013092-RA	1516.7516701489	4.32710343728277	0.140430368595313	26.6473945394719	1.9185516311237e-156	2.42630876891805e-154
Sm_t00010524-RA	297.198787687631	4.32659290220384	0.248423506361001	15.0613480866287	2.90796292612083e-51	4.87613580941739e-50
Sm_t00017657-RA	1182.9154197738	4.319215742146	0.352228326247759	10.6016906190541	2.92641519124975e-26	2.2718800596736e-25
Sm_t00007666-RA	604.924184292641	4.31019485465705	0.205677290735375	18.1118432732075	2.56997322724725e-73	7.32818355521604e-72
Sm_t00007354-RA	759.219550751005	4.30569446246411	0.230750485592939	16.1243191012291	1.72145905628486e-58	3.49074812551668e-57
Sm_t00005025-RA	3.40863225571714	4.30094788634067	1.52805410746497	2.43181695477092	0.0150232974732254	0.0314972120018887
Sm_t00007800-RA	20.9243625733804	4.29657832348452	0.732310539388	5.06831203957044	4.01359049043513e-07	1.27601523037879e-06
