baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006254-RA	158.249084053327	-1.9135950048875	0.185875934880293	-7.14775156742658	8.82107657475329e-13	3.91478102367902e-12
Sm_t00006337-RA	418.084850638866	-1.91333942711363	0.148287843204476	-8.95784440860718	3.31087242364105e-19	1.9652892670176e-18
Sm_t00006861-RA	162.635359724384	-1.91114187829909	0.200729234038579	-6.60662052864815	3.93192171735693e-11	1.61237987850129e-10
Sm_t00016969-RA	1553.5695809169	-1.90973848120705	0.0837469023200863	-15.8183579870669	2.32476899276324e-56	4.47322275297428e-55
Sm_t00014931-RA	193.803210139672	-1.90841482701816	0.154334777960948	-8.57496181031227	9.9119680341667e-18	5.51786204375134e-17
Sm_t00010675-RA	43.5395104321433	-1.90787759207709	0.350315465077822	-3.77624662326346	0.000159209356790057	0.000413420284316753
Sm_t00006994-RA	97.9095362705572	-1.90768161339051	0.239134216291426	-5.53112655270795	3.18180658071081e-08	1.09453882106802e-07
Sm_t00007615-RA	1263.3670070971	-1.90743586867947	0.369439108968448	-3.57957735544564	0.000344150365284934	0.000865968879355332
Sm_t00012711-RA	394.848229017974	-1.9074327510527	0.143521216428351	-9.21419692476538	3.13617036241338e-20	1.94376858937907e-19
Sm_t00004615-RA	500.389018892507	-1.90716435170086	0.210398722842556	-6.28408924654097	3.29781227316232e-10	1.28070454593249e-09
Sm_t00006932-RA	522.079377869072	-1.90687764463859	0.127601762657522	-10.3593995655566	3.7933576330237e-25	2.84493236334557e-24
Sm_t00014267-RA	74.9064044347037	-1.90647707916905	0.338308731979476	-3.9061276114186	9.37869958360957e-05	0.000248642848458409
Sm_t00011975-RA	86.2432286907804	-1.90622243742404	0.280041755132737	-4.71794799599721	2.38235368919401e-06	7.16849678660552e-06
Sm_t00008654-RA	255.855954838833	-1.9059199025822	0.203520668339566	-6.4903477045304	8.56384964168314e-11	3.44948448854278e-10
Sm_t00009640-RA	634.590824200978	-1.90433704296448	0.17729028857928	-7.44167688787137	9.94151472062786e-14	4.64994563457487e-13
Sm_t00012956-RA	57.4748779799594	-1.90299902057712	0.28905543449309	-4.55967563069163	5.12326937800048e-06	1.50438149211864e-05
Sm_t00015398-RA	18.2434175334101	-1.90296970141777	0.568753065461126	-2.31729687531302	0.0204875654082997	0.0422213578951736
Sm_t00001017-RA	804.536542802729	-1.9027604726293	0.104875404871501	-12.5650096344695	3.28834977815276e-36	3.60066693817957e-35
Sm_t00002023-RA	611.738669554298	-1.90161200999042	0.134113557565706	-9.81714327684864	9.49974419687201e-23	6.52767574075399e-22
Sm_t00009667-RA	523.204808060725	-1.8996788061319	0.142730254246913	-9.21093298031684	3.23302464926047e-20	2.00304859253172e-19
Sm_t00010544-RA	969.952120474953	-1.89933173812505	0.211079880128675	-6.22670307242846	4.76352677686509e-10	1.83400762519925e-09
Sm_t00018483-RA	61.8552447090959	-1.89928514661553	0.294774172210179	-4.45861703812512	8.24901513924201e-06	2.39085783435658e-05
Sm_t00000717-RA	105.990715003289	-1.89735833697619	0.228462243903233	-5.74431168386863	9.22956459416757e-09	3.29397235311448e-08
Sm_t00014457-RA	79.0320294386974	-1.89715527274804	0.290458594144529	-4.51752951780498	6.25653084542551e-06	1.82775430287717e-05
Sm_t00002264-RA	112.097015965748	-1.89504326600157	0.188864230163299	-6.93642869731794	4.0213606599297e-12	1.73584893311765e-11
Sm_t00011943-RA	73.0527512545046	-1.8935942746575	0.254676508076016	-5.13826062931141	2.77293119634489e-07	8.92542279577341e-07
Sm_t00008415-RA	28.6200104450473	-1.8935173636533	0.398377951544181	-3.28461291238952	0.00102122569306079	0.00244391467515135
Sm_t00014831-RA	182.107247211116	-1.89293689719095	0.339676062558985	-3.85054185843264	0.000117856784289159	0.00030953287021536
Sm_t00007117-RA	91.4225893207362	-1.89196694224926	0.262237290033312	-4.98390958083513	6.23122068171664e-07	1.95183651038003e-06
Sm_t00003540-RA	99.4602462474752	-1.89182916554695	0.269262293712875	-4.85336861514101	1.21381769142641e-06	3.73224159128829e-06
Sm_t00021030-RA	27.3560543670518	-1.8912815460282	0.375560976345165	-3.47821426693609	0.000504766265307394	0.00124831507946673
Sm_t00008797-RA	353.090377986715	-1.89115291769419	0.199777485731714	-6.53803862287191	6.23308302528574e-11	2.53034762263927e-10
Sm_t00004661-RA	51.212318784578	-1.89111523150441	0.297889576205379	-4.38456171626465	1.16219531236655e-05	3.32942931695947e-05
Sm_t00011797-RA	1942.69141915451	-1.89055598206142	0.110049736605051	-11.8633267315017	1.83535115306478e-32	1.78022614477893e-31
Sm_t00004316-RA	60.8540927776587	-1.88930463024568	0.287313112707084	-4.53966273225902	5.63442806409005e-06	1.65125720392322e-05
Sm_t00004322-RA	104.713618080929	-1.88918587833983	0.261136994277725	-4.99425936163147	5.90619820580084e-07	1.8528306319921e-06
Sm_t00008022-RA	192.709239494551	-1.88802307180762	0.219764346169198	-5.92918321156795	3.04445250078477e-09	1.11735588348474e-08
Sm_t00000691-RA	384.822170809705	-1.88595515056143	0.120217199583915	-10.8217056716025	2.71673678479482e-27	2.19017899336719e-26
Sm_t00002181-RA	233.306319019121	-1.88584190162698	0.15481438864908	-8.40259043735026	4.36735770416401e-17	2.36760520565724e-16
Sm_t00018114-RA	1795.39303477429	-1.88580356555798	0.172283141362001	-7.55038220962511	4.33982744473684e-14	2.06247622710715e-13
Sm_t00021514-RA	386.081980718079	-1.88482282533299	0.413429708821089	-3.14399956655143	0.00166655686573256	0.00389804427426108
Sm_t00004953-RA	1163.08723325038	-1.88475589098787	0.0735321165929275	-17.6760298929419	6.41580136562315e-70	1.72269985776789e-68
Sm_t00001647-RA	283.036542561618	-1.88259627102733	0.195066137793353	-6.65208367636811	2.88972322023951e-11	1.19416424519102e-10
Sm_t00003558-RA	111.859542596291	-1.88236731970011	0.242197399290283	-5.35665256316466	8.47779182546796e-08	2.82883337709018e-07
Sm_t00010938-RA	923.534428124668	-1.88089238233395	0.111353412203287	-11.6376530965048	2.6521321280321e-31	2.47397933362093e-30
Sm_t00000108-RA	150.088040470778	-1.88009227297414	0.203119243541346	-6.37601957546929	1.81749704948431e-10	7.15723166598682e-10
Sm_t00001922-RA	54.6551787229472	-1.87981227389291	0.267570971715458	-4.83913582101814	1.30404908924188e-06	4.00151532903691e-06
Sm_t00018847-RA	884.813692096123	-1.87947674336883	0.177878781764001	-7.2772971038573	3.40574663580146e-13	1.54583574014583e-12
Sm_t00000709-RA	238.973092949843	-1.87848574748702	0.179665677209726	-7.1994037346216	6.04764352191966e-13	2.71300596338053e-12
Sm_t00001701-RA	96.1524400737475	-1.87748490701768	0.222670443338239	-5.80447448543667	6.45681914384382e-09	2.32392185001218e-08
Sm_t00002775-RA	139.495105609763	-1.87572666483651	0.239224692136459	-5.39545752283904	6.83491615637837e-08	2.29544001546159e-07
Sm_t00012530-RA	33.5645911529598	-1.87511290444938	0.381131828245706	-3.38495189548346	0.000711907294832368	0.00173367163802555
Sm_t00012090-RA	164.830689278649	-1.87463601171701	0.167241625907198	-7.71121426691118	1.24626220601569e-14	6.08691803274231e-14
Sm_t00012457-RA	1073.68879089187	-1.87399668997598	0.083544996754966	-15.4287718001421	1.04846507310144e-53	1.86773342645931e-52
Sm_t00002104-RA	181.864467175174	-1.87367574124327	0.293243170074273	-4.39456353209139	1.10995539518799e-05	3.18638555399055e-05
Sm_t00008322-RA	1336.6849517261	-1.87352086525167	0.108383928196013	-11.8884864822519	1.35845965614468e-32	1.32463808848434e-31
Sm_t00012306-RA	23.5054140519866	-1.87338182444671	0.385559932732176	-3.34158639181438	0.000833010886952898	0.00201232011725702
Sm_t00014477-RA	220.526108111963	-1.87292960538417	0.253934101867912	-5.07190486000224	3.9385329316473e-07	1.2523929957505e-06
Sm_t00005905-RA	44.2445740880004	-1.87161406617733	0.31277312404121	-4.11356976441432	3.89587229272522e-05	0.00010671778484388
Sm_t00004813-RA	62.7675539160131	-1.87156536671935	0.260734107301022	-4.93439611732113	8.03991229528449e-07	2.50229620507192e-06
Sm_t00015402-RA	620.555310106744	-1.8707403700434	0.111032644422289	-11.5798410164255	5.21426664816194e-31	4.80182076487486e-30
Sm_t00012161-RA	454.850814049318	-1.87039594146013	0.149302881291041	-8.60931771942472	7.34966883149788e-18	4.11636117415231e-17
Sm_t00010484-RA	383.788180360871	-1.86970626804948	0.151817703990197	-8.46216372849663	2.6246167933199e-17	1.43742236082416e-16
Sm_t00001026-RA	5550.3826469983	-1.86968903572266	0.443891623061326	-2.89415021365514	0.00380186235624036	0.00852421892757262
Sm_t00000841-RA	387.013298879031	-1.86953619063341	0.174706217609304	-7.35254994476512	1.94460834882882e-13	8.95395400640552e-13
Sm_t00006527-RA	538.607048039942	-1.86920714444605	0.143468731346936	-8.95112915817583	3.51864384424006e-19	2.08712397305854e-18
Sm_t00015434-RA	443.378262508055	-1.86878539818308	0.163670450646411	-7.84372128941309	4.37387299349181e-15	2.18588096178518e-14
Sm_t00012230-RA	410.552438839637	-1.86783101667364	0.113058743336126	-11.3465883205491	7.71131806639963e-30	6.76659991557429e-29
Sm_t00005572-RA	59.4638661263752	-1.86703286093138	0.254331279470486	-5.04079900671498	4.63592171261097e-07	1.46571211856538e-06
Sm_t00009506-RA	2238.39189097132	-1.86656669307097	0.111700680186732	-11.4732219260308	1.79836394893177e-30	1.62097364210841e-29
Sm_t00007782-RA	73.1096744473299	-1.86569441999571	0.279657215019027	-4.57951503203153	4.66055294463878e-06	1.37411248680959e-05
Sm_t00011627-RA	217.54600744083	-1.86534366099598	0.150578892536318	-8.50280965300085	1.85056206731444e-17	1.02058128392804e-16
Sm_t00004741-RA	21.0313512916683	-1.86514049302213	0.502511718242435	-2.54748386266393	0.0108502871312183	0.0230960692410244
Sm_t00014395-RA	14.5160577762124	-1.86513729231747	0.509258641992262	-2.51372718449994	0.0119462806864241	0.0252860651759279
Sm_t00014940-RA	77.3359209451477	-1.86510796802612	0.293063422970375	-4.36802366890912	1.25375908734182e-05	3.57997704239777e-05
Sm_t00012907-RA	44.0796805469782	-1.86483163046699	0.28691809776282	-4.4606166025991	8.1724179292056e-06	2.36907170311722e-05
Sm_t00004627-RA	60.6963628267272	-1.86389716135194	0.320645547585621	-3.98850746870403	6.64903099475553e-05	0.000178648226549002
Sm_t00016662-RA	34.8311269335638	-1.86359002995143	0.394579069254821	-3.24038989793882	0.00119366359859421	0.00283640631639562
Sm_t00007538-RA	219.093699836172	-1.86305375577436	0.187702680648094	-6.80892649674224	9.83296989012481e-12	4.17378458031509e-11
Sm_t00013375-RA	185.648587032174	-1.8625701282118	0.179054806230226	-7.13507866730548	9.67318207333937e-13	4.2883491412634e-12
Sm_t00007320-RA	166.920875718875	-1.86216184802897	0.189405329012149	-6.74300905201586	1.55139539533666e-11	6.50847493404467e-11
Sm_t00004001-RA	304.735134513708	-1.86115666971633	0.178063486447986	-7.16686332034224	7.67355734943997e-13	3.41925294804121e-12
Sm_t00000112-RA	172.134321216913	-1.86072380830605	0.191599737432951	-6.65827534733697	2.77059365900505e-11	1.14607803117944e-10
Sm_t00009511-RA	13.2082590339746	-1.86068998524519	0.504223907540119	-2.53000693971198	0.0114060270654728	0.0242323224408422
Sm_t00000259-RA	15113.712412399	-1.86017487217677	0.223535438441609	-5.70457588768355	1.16633123353347e-08	4.12699904868626e-08
Sm_t00016670-RA	3544.04304881014	-1.85986858446908	0.165346439882023	-7.71028747506579	1.25534640254788e-14	6.12947947274114e-14
Sm_t00011013-RA	5172.26126710218	-1.85850541767216	0.131977884996185	-9.64938495346373	4.94514243522823e-22	3.2941767078579e-21
Sm_t00013813-RA	813.14006515084	-1.85804669020298	0.150926366036662	-8.43488598866647	3.3152583486098e-17	1.80789615080377e-16
Sm_t00006336-RA	133.67524537641	-1.85796801634574	0.257559321222023	-4.94242650705081	7.71561941575998e-07	2.40588493997545e-06
Sm_t00015554-RA	30.9715959599504	-1.85766087505958	0.383181092614971	-3.32130394632592	0.000895979053965176	0.00215876745012232
Sm_t00005674-RA	45.7230637677744	-1.85670784714414	0.335345038090883	-3.79223695804169	0.00014929635376419	0.000388714866071246
Sm_t00009741-RA	85.2207703049669	-1.85615421003403	0.236139890976808	-5.38305580127024	7.32318234072525e-08	2.45444389720403e-07
Sm_t00004838-RA	540.085732633716	-1.85592840817529	0.145706134561665	-8.72254563610992	2.72015990543031e-18	1.55235580961984e-17
Sm_t00015611-RA	18.4240274168676	-1.85530967434197	0.480055480011324	-2.64617263469632	0.008140825867122	0.0175816793300235
Sm_t00018679-RA	36.4902100917648	-1.85525966781726	0.295363975242544	-4.30065876102243	1.70291118153514e-05	4.80861250119185e-05
Sm_t00019819-RA	82.4279400643519	-1.85459742333503	0.29623793440638	-4.2857354709792	1.82135612056772e-05	5.12995696182342e-05
Sm_t00010145-RA	1239.36905774301	-1.85359950475084	0.134208259334597	-9.45246969926102	3.30928752985778e-21	2.13659261524372e-20
Sm_t00007328-RA	1555.60158062967	-1.8524024537812	0.145298403103149	-8.72275556174876	2.7151198261515e-18	1.55001344451592e-17
Sm_t00009056-RA	73.0788792764294	-1.85133480463056	0.352650857277497	-3.59090238545512	0.000329535047682091	0.000830201814925365
Sm_t00005402-RA	3505.35093045263	-1.85056788578977	0.221352516100297	-5.71743167001695	1.08146140018905e-08	3.83816859831449e-08
Sm_t00005637-RA	44.6828307945424	-1.84974609429619	0.291567215423497	-4.33775139107861	1.43947845174664e-05	4.08703333506198e-05
Sm_t00011944-RA	44.9699904361813	-1.84727222556909	0.334276923382217	-3.77612732819667	0.000159285587917297	0.000413553414045738
Sm_t00013143-RA	477.659270669904	-1.84720481442424	0.149222206352542	-8.45855885177195	2.70702000706607e-17	1.48108323834424e-16
Sm_t00016421-RA	47.5025047781876	-1.84663027511985	0.468736246507318	-2.69155689264613	0.0071119366925319	0.0154583383869294
Sm_t00003851-RA	144.968530591094	-1.84473867847724	0.204473992977113	-6.16087483858275	7.23441551928718e-10	2.75459806729558e-09
Sm_t00011474-RA	9118.9697330035	-1.84322658817914	0.335475190550809	-3.75058014308982	0.000176425903223676	0.000456481014947156
Sm_t00003085-RA	41.3311863979445	-1.84266959590921	0.377902759674445	-3.32802437588088	0.000874642131365484	0.00211012031313994
Sm_t00007697-RA	665.123970225701	-1.84266658138945	0.123294301912295	-10.200524775947	1.97204054906928e-24	1.43607893522772e-23
Sm_t00014710-RA	41.510927035802	-1.84183257171278	0.325163369961078	-3.86523418016986	0.000110982662918033	0.000292266694732641
Sm_t00003201-RA	120.576696838083	-1.84110454921021	0.193825143309675	-6.48060683852211	9.13544384672414e-11	3.66990538818329e-10
Sm_t00001989-RA	72.1920152543271	-1.84038155576525	0.263327237828531	-4.76738208366698	1.86635160577464e-06	5.66401301572969e-06
Sm_t00005323-RA	462.535506841536	-1.84018990901343	0.128487997295945	-9.76892733507525	1.53064008095151e-22	1.03841581577083e-21
Sm_t00015461-RA	299.636268625526	-1.83983524882207	0.320690241777476	-3.91291996247515	9.11867645440078e-05	0.000242097937211631
Sm_t00006279-RA	41.555643552597	-1.83981958956946	0.349172125294852	-3.593699206401	0.000326016181966402	0.000821586566266715
Sm_t00007722-RA	831.651248090609	-1.8395133287434	0.122454353084925	-10.2447426093001	1.24957025343402e-24	9.16001344630152e-24
Sm_t00006044-RA	276.861419896344	-1.83940697583313	0.185838525160274	-6.74998348567006	1.47861984395601e-11	6.20945372745736e-11
Sm_t00003168-RA	309.133461348078	-1.83665476052227	0.173537504768256	-7.2125893604022	5.48977801547425e-13	2.46675216659512e-12
Sm_t00012375-RA	158.665115800128	-1.83542919832276	0.220019821128428	-5.68325704434089	1.32153413639582e-08	4.65628584382594e-08
Sm_t00009355-RA	19.8756941952368	-1.83533711802156	0.474957579634108	-2.63252376977493	0.0084753092268234	0.0182659617485083
Sm_t00002289-RA	1840.82767223243	-1.83407125811769	0.140020033178421	-8.92066106373544	4.63513106517326e-19	2.73664349097382e-18
Sm_t00004285-RA	35.1990159486104	-1.83381214361686	0.344442226376558	-3.62560699004311	0.000288283508375289	0.000730385820959384
Sm_t00016993-RA	41.8356478027111	-1.83313384824493	0.313777039108367	-3.977773044808	6.95637206027591e-05	0.000186633548052779
Sm_t00006525-RA	1887.68936980585	-1.83232846900683	0.157747712169505	-7.90710972509404	2.63433420278142e-15	1.33017417669856e-14
Sm_t00003035-RA	125.844533627357	-1.83081507367026	0.339506516434124	-3.66948795786072	0.000243036785511083	0.000620208013795767
Sm_t00017941-RA	977.092753756711	-1.82842802072154	0.336728061033915	-3.69267716181309	0.000221905651023698	0.000568384496058998
Sm_t00001242-RA	578.329570164009	-1.82824333151706	0.158329293585919	-7.85226349059913	4.08594923934557e-15	2.04569117703953e-14
Sm_t00017944-RA	394.917511303649	-1.82714906871699	0.134475392989455	-9.23699898623377	2.53507468861232e-20	1.57652336209611e-19
Sm_t00011769-RA	813.098461024042	-1.82703322842377	0.092568968393144	-13.4173821960379	4.78312583492285e-41	5.99410330613971e-40
Sm_t00005962-RA	313.665285139403	-1.8269238597125	0.162798264336219	-7.62860626786299	2.37305186685621e-14	1.14452256996235e-13
Sm_t00008131-RA	48.4289733231205	-1.82678581045694	0.284482486710081	-4.36506944528526	1.27082378982375e-05	3.62620353531002e-05
Sm_t00014429-RA	546.947273422684	-1.82641604447562	0.199981926673093	-6.20764118602048	5.37857814386175e-10	2.06696599650563e-09
Sm_t00019953-RA	26.5814520313517	-1.82486495650011	0.501197106463498	-2.47380709208146	0.0133681858343656	0.0281447114903971
Sm_t00002794-RA	327.703143306014	-1.82351208827774	0.156223348353889	-7.92782961911793	2.23008985212295e-15	1.12949858086582e-14
Sm_t00011979-RA	43.2229472521558	-1.82260111060091	0.396117905021443	-3.12432509339339	0.00178213438674763	0.00415605579747297
Sm_t00002785-RA	67.5759552818459	-1.82241849716753	0.267616215166951	-4.62385471073034	3.76673747940488e-06	1.11794231138124e-05
Sm_t00005582-RA	102.551514360632	-1.8224053674425	0.222458375239198	-5.56241304069575	2.66069624477799e-08	9.20822115881282e-08
Sm_t00003249-RA	1435.48567794792	-1.82155401169694	0.129539072408104	-9.54579949284535	1.35061776766588e-21	8.84414409364454e-21
Sm_t00005492-RA	18.506358518111	-1.82088535349551	0.536986323554161	-2.30152109892768	0.0213621941927358	0.0439418265695373
Sm_t00009034-RA	59.3599185545668	-1.82086206425946	0.320306362282927	-3.85837501150795	0.000114143415257158	0.000300113309088293
Sm_t00005954-RA	161.986645419038	-1.82077376311242	0.2589191511784	-4.77281714190753	1.81666720288138e-06	5.51525115450537e-06
Sm_t00001012-RA	1025.23592007646	-1.82035625290476	0.13203382052363	-9.3563622411704	8.25292669028568e-21	5.23654678199781e-20
Sm_t00006164-RA	41.7361811949781	-1.82007258066199	0.358480864049191	-3.44529570340613	0.00057043498676689	0.00140296859052361
Sm_t00009951-RA	381.146442064245	-1.81959186912842	0.163373853612642	-7.55685100050114	4.12944543187971e-14	1.96531233754528e-13
